5.48286420679096941910 -7.70831374522831946905 = 186.73090883102364045953 @ 199663 36468 1
5.48286421585102701215 -7.70831374552590986582 = 186.73090883102341308586 @ 199058 36309 1
5.48286421795822498382 -7.70831374522831946905 = 186.73090883102332782073 @ 198777 36235 1
-7.70831373634440719655 5.48286417051526875355 = 186.73090883102099724056 @ 199470 36418 1
-7.70831373634440719655 5.48286417051526875355 = 186.73090883102099724056 @ 199916 36535 1
-0.80032106038443784346 -1.42512842619533230959 = 186.73090883102028669782 @ 196412 35612 1
-0.80032106038443784346 -1.42512842632871072901 = 186.73090883102028669782 @ 199827 36511 1
-0.80032106038443784346 -1.42512842614192192237 = 186.73090883102025827611 @ 198553 36176 1
-0.80032106038443784346 -1.42512842618261514893 = 186.73090883102025827611 @ 198922 36274 1
4.85805687536667285542 5.48286416367307349873 = 186.73090883101977510705 @ 199890 36528 1
4.85805687536667285542 5.48286416367307349873 = 186.73090883101977510705 @ 199945 36542 1
-1.42512837986966744985 -0.80032109838028808735 = 186.73090883101835402158 @ 199672 36471 1
-1.42512837986986662386 -0.80032109838034326543 = 186.73090883101835402158 @ 199730 36486 1
-1.42512837972666117636 -0.80032109815872443104 = 186.73090883101832559987 @ 199522 36431 1
-1.42512847089271676992 5.48286423461932681533 = 186.73090883101789927423 @ 198683 36211 1
-1.42512847089271676992 5.48286423461886585073 = 186.73090883101787085252 @ 199541 36436 1
-1.42512847094183170427 5.48286424094169255739 = 186.73090883101704662295 @ 198380 36131 1
4.85805693126794047032 -7.08350645010977508775 = 186.73090883101355075269 @ 199797 36503 1
4.85805693126794047032 -7.08350645011691870678 = 186.73090883101352233098 @ 199137 36330 1
4.85805693125315229963 -7.08350645012966140257 = 186.73090883101343706585 @ 199640 36462 1
-1.42512834134800558950 -0.80032113502927060278 = 186.73090883100357473268 @ 196995 35764 1
-7.08350638872384763545 -7.70831389236250963393 = 186.73090883096574543742 @ 199893 36529 1
-7.08350638872384763545 -7.70831389235324770937 = 186.73090883096563175059 @ 197747 35963 1
-7.08350638872384763545 -7.70831389314059034490 = 186.73090883096514858153 @ 196547 35647 1
-7.70831356613700435787 5.48286420562412324387 = 186.73090883095699155092 @ 195736 35433 1
-7.70831356613700435787 5.48286420562412413204 = 186.73090883095699155092 @ 199857 36519 1
4.85805687536667285542 5.48286440022320142873 = 186.73090883094107539364 @ 192595 34605 1
4.85805687536667285542 5.48286440115089046543 = 186.73090883094033642919 @ 198030 36037 1
-7.70831392469631815345 -7.08350642377654882154 = 186.73090883093991010355 @ 198498 36162 1
-7.70831392547055394004 -7.08350642036740918428 = 186.73090883093939851278 @ 198147 36068 1
-7.70831392547055394004 -7.08350642377654882154 = 186.73090883093922798253 @ 197892 36001 1
4.85805693124786319714 -7.08350616104114649829 = 186.73090883088306668469 @ 198479 36157 1
-7.08350651848792711718 -1.42512816441665979283 = 186.73090883083438029644 @ 198949 36281 1
-7.08350651880493131785 -1.42512816434064726323 = 186.73090883083409607934 @ 198412 36139 1
-7.08350651848792711718 -1.42512815575129092593 = 186.73090883082355162514 @ 197380 35866 1
-7.08350651832815181308 -1.42512815066620746052 = 186.73090883081709989710 @ 199948 36543 1
-7.08350651849208023947 -1.42512815066620746052 = 186.73090883081701463198 @ 198950 36281 1
5.48286387301778521675 -1.42512842559914565399 = 186.73090883077776425125 @ 198324 36116 1
5.48286387301778521675 -1.42512842577651976939 = 186.73090883077776425125 @ 198579 36183 1
5.48286387301778521675 -1.42512841877602158824 = 186.73090883077756529929 @ 198633 36197 1
-0.80032135913308843911 -7.70831401678908889608 = 186.73090883069156120655 @ 199553 36439 1
5.48286418940216702111 -7.70831420738474371035 = 186.73090883050426214140 @ 199790 36502 1
-7.70831328939096405151 -0.80032076385695749554 = 186.73090883030963027522 @ 199615 36456 1
5.48286363524919462265 -1.42512851577156229865 = 186.73090883028439179725 @ 198927 36275 1
-7.08350584955077078320 4.85805726101596135891 = 186.73090882999511563867 @ 198490 36160 1
-7.08350584955077078320 4.85805726101536627937 = 186.73090882999505879525 @ 199517 36430 1
-7.08350584943902994439 4.85805726101596135891 = 186.73090882999488826499 @ 196801 35713 1
-7.70831375288033182613 -7.08350571229916514682 = 186.73090882995469996786 @ 198204 36084 1
-7.70831375288033182613 -7.08350571229917225224 = 186.73090882995469996786 @ 199721 36484 1
-7.70831328939155735469 -0.80032054888635739687 = 186.73090882988768157702 @ 199510 36428 1
-7.70831328939418014556 -0.80032054888635739687 = 186.73090882988765315531 @ 199227 36353 1
-0.80032135913308843911 -7.70831443958166229180 = 186.73090882972061876899 @ 198333 36119 1
-0.80032135913297575147 -7.70831443958166229180 = 186.73090882972061876899 @ 199708 36480 1
-7.08350635460589472814 -7.70831290791082412994 = 186.73090882942128132527 @ 198965 36285 1
-7.08350635071694956224 -7.70831290799840296302 = 186.73090882942079815621 @ 199504 36426 1
-1.42512782117692449191 -7.08350572316943694062 = 186.73090882912933352600 @ 197889 36000 1
-1.42512782117692449191 -7.08350572251491428233 = 186.73090882912737242805 @ 196508 35637 1
-1.42512782117692449191 -7.08350572251285992564 = 186.73090882912734400634 @ 199447 36412 1
-1.42512805493812133584 -7.08350550329746120326 = 186.73090882889161434832 @ 197825 35983 1
-0.80032174321309157428 4.85805595707090720481 = 186.73090882813059465661 @ 197489 35894 1
-0.80032174321734350642 4.85805595707090720481 = 186.73090882813056623490 @ 199093 36318 1
-0.80032174321309157428 4.85805595087543728994 = 186.73090882810376456291 @ 199074 36313 1
5.48286416197888648583 4.85805575120915023035 = 186.73090882805576029568 @ 199630 36460 1
5.48286416197889536761 4.85805575120915467124 = 186.73090882805576029568 @ 199768 36496 1
5.48286418165035449590 4.85805575059125871462 = 186.73090882805553292201 @ 199222 36352 1
4.85805562342670427256 5.48286424493486279630 = 186.73090882734717865787 @ 194746 35172 1
-0.80032136105013629290 -7.70831249387001005147 = 186.73090882728072870123 @ 198744 36227 1
5.48286534196903119209 -7.70831463538847128092 = 186.73090882628841313817 @ 196632 35669 1
-1.42513003306087027156 5.48286389342851432360 = 186.73090882480502727958 @ 195583 35393 1
5.48286416100532658646 4.85805515819744293537 = 186.73090882411875668367 @ 193731 34904 1
5.48286416100532658646 4.85805515819575184366 = 186.73090882411875668367 @ 199316 36377 1
-7.70831229747651658357 -0.80032010263479802514 = 186.73090882400393297758 @ 194658 35149 1
-0.80031952981411391690 -1.42512749248517600620 = 186.73090882353108099778 @ 197906 36004 1
-7.70831554141254482460 -0.80032030835060519181 = 186.73090882203618434687 @ 197717 35955 1
4.85805687708714550865 -7.08350853551969183997 = 186.73090882101817555849 @ 196021 35509 1
4.85805594790190298227 -0.80031905896131616540 = 186.73090881979385358136 @ 198536 36172 1
4.85805594737187007581 -0.80031905788597734741 = 186.73090881978183119827 @ 199829 36512 1
4.85805594737042323317 -0.80031905788597734741 = 186.73090881978177435485 @ 199533 36434 1
4.85805594712698596283 -0.80031905789048873867 = 186.73090881978083643844 @ 199368 36391 1
-7.70831554055997791863 5.48286578048146555631 = 186.73090881795673112720 @ 199286 36369 1
-7.70831554091448012400 5.48286578073416208667 = 186.73090881795192785830 @ 197202 35819 1
-0.80032242012877363724 -7.70831166804051548525 = 186.73090881721319078679 @ 197528 35905 1
-1.42512844748052547317 -0.80031859851287190377 = 186.73090881718991340676 @ 197754 35964 1
5.48286358351679403711 -1.42512603641263790877 = 186.73090881683125985546 @ 198367 36128 1
-0.80032179184159724095 4.85805408293188811797 = 186.73090881174817923238 @ 198841 36252 1
-0.80032179184159724095 4.85805408293189078250 = 186.73090881174815081067 @ 199674 36471 1
-1.42513204881476340802 -0.80032062633322564871 = 186.73090879997650404221 @ 197653 35938 1
-1.42513204979785612636 -0.80032062648149071560 = 186.73090879996021840270 @ 198528 36170 1
-7.08350640274577081357 4.85805321573466741825 = 186.73090879974958511411 @ 197802 35977 1
-7.08350762932095090463 4.85806106147449767718 = 186.73090878695202832205 @ 199267 36364 1
