-1.56154480762653591341 4.40002051660333126648 = -0.00000000001721630218 @ 199838 79889 1
-1.56154480762653813386 4.40002051660333126648 = -0.00000000001721630220 @ 199148 79596 1
4.14125658768646687236 2.47701195403362817160 = -0.00000000011945210194 @ 199759 79856 1
4.14125658578799260567 2.47701195403361484892 = -0.00000000012066992342 @ 199692 79827 1
1.75774359076392960866 1.59573667870839508431 = -0.00000000045870608097 @ 199477 79736 1
1.75774359076350505937 1.59573667870839508431 = -0.00000000045870608098 @ 199539 79763 1
1.75774359076392960866 1.59573667870802271551 = -0.00000000045870609812 @ 198699 79412 1
1.75774359076452602046 1.59573667866435475737 = -0.00000000045870810951 @ 199356 79684 1
4.14125614348066228843 2.47701195152521824738 = -0.00000000057932981699 @ 199423 79713 1
4.14125614348035142598 2.47701195152446906889 = -0.00000000057932981699 @ 198968 79520 1
4.14125614216507909049 2.47701195173927191107 = -0.00000000058118528973 @ 199444 79722 1
-1.56154345762167579004 4.40002016978445809059 = -0.00000000084367657990 @ 199163 79603 1
-1.56154624843806177914 4.40002051011795902724 = -0.00000000115150172897 @ 198257 79238 1
1.75773957450462514629 1.59573762459588719409 = -0.00000002249727813351 @ 199099 79575 1
-3.39510843975281106921 -3.31730307267957957862 = -0.00000003732908622007 @ 199765 79858 1
-3.39510843975281284557 -3.31730307267957957862 = -0.00000003732908622008 @ 199687 79825 1
-3.39510844003380585221 -3.31730306339140090799 = -0.00000003738495939584 @ 199083 79568 1
-3.39510843975281284557 -3.31730306339140090799 = -0.00000003738786978388 @ 197782 79050 1
-3.39511573760488483131 -3.31731403550076597853 = -0.00000004433368495635 @ 199513 79751 1
4.14127017525428620104 2.47700923455339960810 = -0.00000016377093998314 @ 198720 79420 1
-1.56156927544475987446 4.40002068970860626962 = -0.00000028569465833426 @ 196241 78439 1
-1.56154564434163534159 4.39999196267691328188 = -0.00000039016008839303 @ 199616 79795 1
-1.56154567664421084494 4.39999196267691328188 = -0.00000039019294131677 @ 198514 79339 1
-1.56154567664451326969 4.39999196267691328188 = -0.00000039019294145650 @ 199387 79698 1
-1.56154781789891217159 4.39999094336163221186 = -0.00000042251450102445 @ 195222 78037 1
-3.39509398467029388513 -3.31730297686419328684 = -0.00000043323544621752 @ 199873 79904 1
-3.39509398462409350827 -3.31730297686780950528 = -0.00000043323749428530 @ 198765 79438 1
-3.39509398462409350827 -3.31730297686780950528 = -0.00000043323749428530 @ 199942 79934 1
4.14125675519048286333 2.47704354840097362711 = -0.00000052562043859646 @ 199627 79800 1
1.75773957347448850363 1.59576025641031193913 = -0.00000075392521751731 @ 198113 79181 1
1.75773957327822349939 1.59576025641031193913 = -0.00000075392707608024 @ 199204 79620 1
-3.39514074100371487930 -3.31731501638328785120 = -0.00000093615890843632 @ 196922 78708 1
1.75774364774392211075 1.59571094341193564503 = -0.00000095724449429206 @ 197384 78892 1
1.75774363289222668172 1.59571093385329421110 = -0.00000095793850386485 @ 198500 79334 1
1.75774372599120387584 1.59571087221970397962 = -0.00000096245287932083 @ 197070 78768 1
-1.56157720068296512750 4.40005325307649375333 = -0.00000100072347810284 @ 199699 79830 1
-1.56154568033365248603 4.39996809212111550380 = -0.00000130755802864510 @ 199211 79623 1
-3.39511172332759025849 -3.31735172802035505057 = -0.00000151986374385725 @ 198128 79186 1
-3.39511648336347793276 -3.31735172802035505057 = -0.00000153185544473200 @ 199785 79867 1
1.75770965851002647362 1.59573464560855238226 = -0.00000160154252519456 @ 198677 79404 1
1.75770965850991234269 1.59573464560855238226 = -0.00000160154252549338 @ 199712 79836 1
-1.56161569932154420393 4.40002238642845888705 = -0.00000238465085828960 @ 199595 79787 1
-1.56161569932176780284 4.40002238642845888705 = -0.00000238465085900166 @ 198167 79202 1
1.75777950740753285963 1.59571635709207315656 = -0.00000238752510931112 @ 194802 77871 1
4.14125803664884628574 2.47692298992558557202 = -0.00000411743047870004 @ 199242 79636 1
-1.56145648269225656435 4.39998740204655636177 = -0.00000420566988431531 @ 199145 79595 1
-1.56145648269225656435 4.39998740204655636177 = -0.00000420566988431531 @ 199976 79948 1
-1.56145651200277879589 4.39998726253516192486 = -0.00000420772669150370 @ 199094 79573 1
-3.39517376245171531579 -3.31730405386601567841 = -0.00000427724612454386 @ 199736 79846 1
-3.39510845169796571241 -3.31722407586103518184 = -0.00000531458657841596 @ 199117 79583 1
-3.39510845169795549836 -3.31722407586103518184 = -0.00000531458657843289 @ 199845 79892 1
-3.39510844108135501074 -3.31722407588209788898 = -0.00000531469309019395 @ 198447 79313 1
1.75776582667110625735 1.59579699486547110787 = -0.00000561897137589964 @ 196998 78738 1
4.14118282525900927027 2.47706196612446705174 = -0.00000633276321551649 @ 197451 78919 1
4.14126614259918213179 2.47712759623185885260 = -0.00000707263274139002 @ 199813 79879 1
4.14126614598154763058 2.47712759623169986867 = -0.00000707268956745715 @ 198761 79436 1
4.14126521133717595546 2.47712939488952788025 = -0.00000727676100527754 @ 199544 79765 1
4.14134623743107077587 2.47701179545727079301 = -0.00000729030948025557 @ 199240 79635 1
-3.39504258613464182659 -3.31735569516842820903 = -0.00000754553469926828 @ 199552 79768 1
-3.39504258609834019822 -3.31735569534366980804 = -0.00000754555395383443 @ 196497 78540 1
-1.56167022057824755876 4.39997846662008651464 = -0.00000829549264979922 @ 199695 79829 1
-1.56167022057824755876 4.39997846662020464237 = -0.00000829549264982857 @ 199053 79556 1
-1.56156976043785578057 4.40015369931780142565 = -0.00000867143274479906 @ 198522 79342 1
4.14125801054235331833 2.47688196465669019375 = -0.00000879816111628861 @ 199532 79760 1
-1.56149435892456356356 4.39989210116666473738 = -0.00000902106955268911 @ 198604 79375 1
-1.56149435892456356356 4.39989210115593998296 = -0.00000902107100092111 @ 199312 79666 1
-1.56149373504871280538 4.39989210116666473738 = -0.00000905073902420995 @ 198886 79486 1
-1.56156976017404325319 4.40016023435470327030 = -0.00000951379128566505 @ 199203 79620 1
-1.56158474648664413742 4.39986271682616703060 = -0.00001257603137962017 @ 194952 77930 1
-3.39511731434651897743 -3.31746566044132418227 = -0.00001922897930953960 @ 199333 79675 1
-3.39511731435646968436 -3.31746566044132418227 = -0.00001922897943578756 @ 199223 79628 1
1.75787247391513301586 1.59574649236969889898 = -0.00002308683231152465 @ 199506 79748 1
1.75787247391557710507 1.59574649237111287903 = -0.00002308683231780058 @ 199325 79671 1
1.75786414415835556824 1.59580087267242132221 = -0.00002569421411021272 @ 199023 79543 1
4.14124376138186356400 2.47678152223119285580 = -0.00002782993229202090 @ 197841 79073 1
4.14124376138186356400 2.47678152223119285580 = -0.00002782993229202090 @ 199918 79923 1
-1.56167019448319699393 4.39979677126272150645 = -0.00003118719324794620 @ 198130 79187 1
-1.56176526193913001173 4.39988347809447688519 = -0.00003190929116898630 @ 198758 79435 1
4.14105664047258859028 2.47701181125248615089 = -0.00003667152626020772 @ 199438 79719 1
-1.56126435151525622125 4.39998740204254001895 = -0.00003775620006505018 @ 197462 78923 1
-1.56126435126696194722 4.39998740203055138664 = -0.00003775626295542018 @ 199345 79680 1
1.75757760453609401807 1.59573709964475751732 = -0.00003809220300980536 @ 199855 79897 1
1.75757760453609401807 1.59573709906547711590 = -0.00003809220318523624 @ 197482 78931 1
1.75775985868544215585 1.59590666171201078782 = -0.00004005428593695901 @ 199797 79872 1
