-0.49967097779269165070 -4.01269158124061764426 -4.88084395692897476948 -1.01024056613771184843 -3.04574944033903971530 1.76229587161609790869 3.20462012485389458050 -2.00774049295595080622 -3.89085898940773811105 -3.24500070029137388516 = -0.00000367690105113070 @ 399192 272268 1
-0.49967097779269165070 -4.01269158124061764426 -4.88084395692895434138 -1.01024056613771184843 -3.04574944033903971530 1.76229587161609790869 3.20462012485389458050 -2.00774049295595080622 -3.89085898940773811105 -3.24500070029137388516 = -0.00000367690105115056 @ 397792 271506 1
-0.49967097779269165070 -4.01269158124061764426 -4.88084393272302019540 -1.01024056613771184843 -3.04574944018260884704 1.76229587161609790869 3.20462012485389458050 -2.00774049295595080622 -3.89085898940773811105 -3.24500070029137388516 = -0.00000367748353674853 @ 397548 271368 1
-0.49967097779269165070 -4.01269158124061764426 -4.88084393272302019540 -1.01023806170233720891 -3.04574944033903971530 1.76229587161609790869 3.20462012481320712709 -2.00774049295595080622 -3.89085898940773811105 -3.24500070029137388516 = -0.00000369660695687456 @ 390979 267344 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980026725995 -2.85907526589619020996 -0.03931282257247661199 -4.49225685142486330648 -2.64593851981188299405 -2.39000474640995808073 -1.09996162850218426321 = -0.00000396942277569688 @ 399748 272567 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980026725995 -2.85907526589619020996 -0.03931282257247661199 -4.49225685142486330648 -2.64593851981188299405 -2.39000474640995808073 -1.09996162850218426321 = -0.00000396942277569688 @ 399929 272664 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568978470726222 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396945934388706 @ 398563 271926 1
-2.18497901956405993218 1.68708438980912656113 0.58793042864630018496 2.75737568978470726222 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396945934426671 @ 399499 272433 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864558919813 2.75737568980026725995 -2.85907526589619020996 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396946043952120 @ 399056 272191 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980026725995 -2.85907526589619020996 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640995808073 -1.09996162850218426321 = -0.00000396946044905548 @ 398988 272154 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980010872011 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486685919 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396946044936072 @ 399198 272271 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980026725995 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396946045265539 @ 398061 271656 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980026725995 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396946045265539 @ 399854 272624 1
-2.18497901956405993218 1.68708438980910302440 0.58793042864630018496 2.75737568980087832671 -2.85907526589617599910 -0.03931282257247661199 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640921378722 -1.09996162850322920512 = -0.00000396946046550696 @ 398755 272029 1
-2.18497901947969097591 1.68708438980208730307 0.58793096061820349085 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162850322920512 = -0.00000399315078914561 @ 398517 271902 1
-2.18497901947969097591 1.68708438980208730307 0.58793096061820349085 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162850322920512 = -0.00000399315078914561 @ 399722 272553 1
-2.18497901947969097591 1.68708438980208730307 0.58793096061820349085 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162850322920512 = -0.00000399315078914561 @ 399793 272591 1
-2.18497901947969097591 1.68708438980208730307 0.58793096061820349085 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162850322920512 = -0.00000399315078914561 @ 399841 272617 1
-2.18497901947969097591 1.68708438980208730307 0.58793096061819227760 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162850322920512 = -0.00000399315078930518 @ 399566 272469 1
-2.18497901947969097591 1.68708438980139230345 0.58793122642472050998 2.75737568980348468628 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162851161072282 = -0.00000400806333352237 @ 399027 272175 1
-2.18497901947969097591 1.68708438980208730307 0.58793122642472050998 2.75737568980348468628 -2.85907526589617599910 -0.03931282255433440898 -4.49225685142486330648 -2.64593852468346879547 -2.39000420843455341213 -1.09996162851161072282 = -0.00000400806333743963 @ 398828 272068 1
-2.18497901947969097591 1.68708438980910302440 0.58793122642472050998 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852357833636546 -2.39000474640759152933 -1.09996162850322920512 = -0.00000401419047158299 @ 396185 270274 1
-2.18497901947969097591 1.68708438980910302440 0.58793122642472050998 2.75737568980026725995 -2.85907526589617599910 -0.03931282255451400143 -4.49225685142486330648 -2.64593852468346879547 -2.39000474640759152933 -1.09996162829382448933 = -0.00000401419402598511 @ 396800 270876 1
-2.18497901956405993218 1.68708438980910302440 0.58793122642472050998 2.75737568980074998493 -2.85907526589617599910 -0.03931282257247661199 -4.49225685140365627035 -2.64593852468377965792 -2.39000474640921378722 -1.09996162850322920512 = -0.00000401420134785867 @ 398619 271956 1
-2.18497901947969097591 1.68708538240291838761 0.58793122717005119604 2.75737517494012118746 -2.85907526589617599910 -0.03931282258941428548 -4.49225685142484820744 -2.64593852336455892527 -2.39000474640759152933 -1.09996162850322920512 = -0.00000403088033836966 @ 399511 272440 1
-2.18497901947969097591 1.68708538240291838761 0.58793122717005119604 2.75737517494012118746 -2.85907526589617599910 -0.03931282258941428548 -4.49225685142486330648 -2.64593852336455892527 -2.39000474640759152933 -1.09996162850322920512 = -0.00000403088033865030 @ 397429 271300 1
-2.18497901947969097591 1.68708538240291838761 0.58793122717005119604 2.75737517494012118746 -2.85907526589617599910 -0.03931282258941428548 -4.49225685142486330648 -2.64593852336455892527 -2.39000474642247251467 -1.09996162851716938746 = -0.00000403088162403401 @ 398201 271732 1
