4.14125688038901884624 2.47701162569138677583 2.66981990564169313629 = -0.00000000016657671681 @ 399242 159790 1
4.14125687646628382055 2.47701163689389014522 2.66981967979256396006 = -0.00000000044753132241 @ 399355 159844 1
1.75774294887032644930 1.59573621738447446461 -4.30893136153434763713 = -0.00000000084804924450 @ 399645 159983 1
1.75774294887032644930 1.59573621738447446461 -4.30893136153434763713 = -0.00000000084804924450 @ 399963 160135 1
1.75774294887032644930 1.59573621737800763754 -4.30893136154145306449 = -0.00000000084804924855 @ 399222 159781 1
-1.56154296273399428863 4.40002034876662051488 3.28529519691201477016 = -0.00000000139831884007 @ 399635 159978 1
-1.56154296273399428863 4.40002034876662051488 3.28529519691201477016 = -0.00000000139831884007 @ 399922 160115 1
-1.56154295880485416426 4.40002034981611256370 3.28529519730858776683 = -0.00000000140420206726 @ 396010 158254 1
-1.56154295881506399724 4.40002034965565957947 3.28529519730858776683 = -0.00000000140420224817 @ 398191 159288 1
1.75774529247388699993 1.59573744037260967232 -4.30893119392155465874 = -0.00000000185421617422 @ 399467 159898 1
-3.39511197590341495811 -3.31730726893657656973 2.34683603798004680741 = -0.00000000186036100961 @ 397520 158969 1
-3.39511197590341495811 -3.31730726893661609367 2.34683603797837880833 = -0.00000000186036101041 @ 398978 159664 1
-3.39511197542832166008 -3.31730726915429396939 2.34683603812534968824 = -0.00000000186261250987 @ 398504 159438 1
-3.39511197470701331369 -3.31730726882584736614 2.34683603811783347837 = -0.00000000186486781347 @ 398666 159515 1
-1.56154505857133174551 4.40001995250640653978 3.28529276519640633936 = -0.00000000207206770514 @ 399438 159884 1
-1.56154505857133174551 4.40001995250640565160 3.28529276519640633936 = -0.00000000207206770515 @ 398340 159360 1
4.14125762345395731501 2.47701159666810521998 2.66981912444854962985 = -0.00000000288033364020 @ 399260 159799 1
4.14125762345436498890 2.47701159667082304594 2.66981912444854962985 = -0.00000000288033364191 @ 398110 159250 1
-3.39511067912087360909 -3.31730755704938973238 2.34683606399216326821 = -0.00000000950084796847 @ 398050 159221 1
1.75774428671361815368 1.59574233495700967822 -4.30893212564526528752 = -0.00000001604829992338 @ 399684 160002 1
1.75774428671361970800 1.59574233495700967822 -4.30893212564526528752 = -0.00000001604829992340 @ 395976 158238 1
1.75774002868151812962 1.59573813495671390505 -4.30892785217490192906 = -0.00000001800306368482 @ 398419 159397 1
1.75774002868913181707 1.59573823359558697454 -4.30892785217579898926 = -0.00000001818760647963 @ 398515 159443 1
1.75774002868913181707 1.59573823359558697454 -4.30892785217579898926 = -0.00000001818760647963 @ 399916 160113 1
-3.39511419675239967120 -3.31730407689648121305 2.34683593438357496197 = -0.00000001883780470558 @ 398374 159376 1
4.14125950893974970057 2.47701415570408078892 2.66982022276851438392 = -0.00000002267183172055 @ 399181 159761 1
4.14125957204019545799 2.47701415568136962264 2.66982008545352167417 = -0.00000002327603307755 @ 398752 159556 1
1.75774301026493695588 1.59572947261731123980 -4.30893093121215464691 = -0.00000003709462006589 @ 399704 160011 1
1.75774301026493695588 1.59572947261731123980 -4.30893093121215553509 = -0.00000003709462006596 @ 399502 159914 1
1.75774301031193447287 1.59572947256549801942 -4.30893093134166260683 = -0.00000003709485520733 @ 398824 159590 1
1.75773277003377281780 1.59573926300727553240 -4.30893223166939165480 = -0.00000008127372946392 @ 399373 159853 1
