0.83333333300067902183 0.62499999965068109287 = -2.00000000000000000000 @ 196719 34785 1
0.83333333300067902183 0.62499999911752568416 = -2.00000000000000177636 @ 196702 34781 1
0.83333333264358733228 0.62499999979685849638 = -2.00000000000000177636 @ 196781 34800 1
0.16666666451548009520 0.62499999912076420472 = -2.00000000000000888178 @ 198211 35121 1
0.16666666451548009520 0.37499999757803392786 = -2.00000000000002486900 @ 196123 34652 1
0.16666666444202510311 0.37499999757803392786 = -2.00000000000002486900 @ 197447 34947 1
0.16666666459057843941 0.37499999757803392786 = -2.00000000000002486900 @ 198486 35182 1
0.83333333177751101051 0.37499999672167189102 = -2.00000000000003375078 @ 197382 34932 1
0.83333333177751101051 0.37499999672167189102 = -2.00000000000003375078 @ 197964 35065 1
0.83333333177628032828 0.37499999672167189102 = -2.00000000000003375078 @ 198891 35271 1
0.83333333264358733228 0.37499999659070437641 = -2.00000000000003552714 @ 195602 34534 1
0.83333333234716688853 0.37499999659070437641 = -2.00000000000003552714 @ 197170 34887 1
0.50000000202559491402 0.12499999427969897547 = -2.00000000000009947598 @ 197442 34946 1
0.50000000205842209944 0.12499999427969897547 = -2.00000000000009947598 @ 198003 35075 1
0.50000000202501571067 0.12499999427969897547 = -2.00000000000009947598 @ 198906 35275 1
0.50000000325915472388 0.87499999419951013380 = -2.00000000000011368684 @ 197014 34851 1
0.16666666451548009520 0.37499999295329827786 = -2.00000000000014743762 @ 196083 34643 1
0.50000000379515041615 0.87499999190724542242 = -2.00000000000020961011 @ 196079 34642 1
0.50000000379515041615 0.87499999190724542242 = -2.00000000000020961011 @ 199996 35525 1
0.49999999414492884986 0.62500000905729713452 = -2.00000000000028776981 @ 197401 34936 1
0.49999999414096701900 0.62500000905729713452 = -2.00000000000028776981 @ 198842 35259 1
0.49999999391146399130 0.62500000905729713452 = -2.00000000000029132252 @ 193664 34090 1
0.49999999390359706197 0.62500000924015786108 = -2.00000000000030198066 @ 198673 35222 1
0.16666665320673587636 0.12500000316384554666 = -2.00000000000031796787 @ 198055 35086 1
0.16666665320673587636 0.12500000316384554666 = -2.00000000000031796787 @ 199966 35517 1
0.16666666919661715651 0.62500001054672393863 = -2.00000000000032684966 @ 197432 34943 1
0.16666666919661715651 0.62500001054672393863 = -2.00000000000032684966 @ 198092 35094 1
0.50000001471569965883 0.37500000220791396277 = -2.00000000000036060044 @ 196586 34754 1
0.50000001471570021394 0.37500000220791396277 = -2.00000000000036060044 @ 199776 35471 1
0.16666666253945119913 0.62500001111750758120 = -2.00000000000037836401 @ 196033 34631 1
0.50000001805067484373 0.87499999923074955888 = -2.00000000000052224891 @ 197595 34980 1
0.16666668694904801518 0.87499999781302117974 = -2.00000000000067146289 @ 197566 34973 1
0.16666668694905004133 0.87499999781302117974 = -2.00000000000067146289 @ 199732 35460 1
0.83333333324079927884 0.87499998403111411971 = -2.00000000000072475359 @ 198178 35114 1
0.83333333323811498161 0.87499998401871892373 = -2.00000000000072652995 @ 198068 35089 1
0.83333333324079927884 0.87499998390296951367 = -2.00000000000073718809 @ 196855 34816 1
0.83333333324015601562 0.87499998390296951367 = -2.00000000000073718809 @ 199096 35317 1
0.16666664662338609437 0.12499999319982188495 = -2.00000000000077449158 @ 198048 35085 1
0.16666664654727911254 0.12499999319982188495 = -2.00000000000077804430 @ 192492 33824 1
0.50000002257252107452 0.37499999659070437641 = -2.00000000000084732221 @ 197374 34930 1
0.50000002262780252060 0.37500000825848156527 = -2.00000000000101252340 @ 197009 34850 1
0.83333333376952734017 0.12499997761012503206 = -2.00000000000142463819 @ 198319 35146 1
0.83333333363580619491 0.12499997759484079984 = -2.00000000000142641454 @ 197818 35033 1
0.83333333216601856996 0.12499997759484079984 = -2.00000000000142819090 @ 196748 34793 1
