1.75774360915342886535 1.59573724334957645077 -4.30893129370768690478 = 0.00000000000000000000 @ 391970 156702 1
-3.39511299643293540385 -3.31730714918807167990 2.34683607258774928894 = -0.00000000000450751705 @ 398411 159568 1
-3.39511299643298558593 -3.31730714918807256808 2.34683607257807924640 = -0.00000000000450751708 @ 399575 160086 1
-3.39511299684118394993 -3.31730714918807167990 2.34683607242647562785 = -0.00000000000450752036 @ 399642 160116 1
-3.39511299684118394993 -3.31730714918807167990 2.34683607242646763424 = -0.00000000000450752036 @ 399546 160073 1
1.75774344295490592138 1.59573724106879533124 -4.30893129186192247460 = -0.00000000001364659342 @ 399473 160041 1
1.75774344295491036227 1.59573724106879533124 -4.30893129186192247460 = -0.00000000001364659342 @ 399423 160018 1
1.75774344340833565958 1.59573724098937841376 -4.30893129372719840831 = -0.00000000001364659356 @ 399418 160016 1
-1.56154461977212344337 4.40002047289914433037 3.28529489844724276182 = -0.00000000001911430086 @ 399533 160067 1
-1.56154461977212344337 4.40002047289919584472 3.28529489844725519632 = -0.00000000001911430087 @ 399102 159875 1
-1.56154460365446112746 4.40002047330634749045 3.28529491469097889578 = -0.00000000002060266692 @ 398885 159779 1
-1.56154447825934150629 4.40002047236198734481 3.28529473172401642600 = -0.00000000004649696452 @ 395756 158385 1
-1.56154447825934150629 4.40002047236198734481 3.28529473172401687009 = -0.00000000004649696452 @ 399692 160138 1
4.14125694601871963130 2.47701181253326030429 2.66981995569290386783 = -0.00000000005967026881 @ 399344 159983 1
4.14125694601872496037 2.47701181252522051324 2.66981995348295297887 = -0.00000000006215648857 @ 399675 160131 1
4.14125694601873473033 2.47701181252522051324 2.66981995348295297887 = -0.00000000006215648857 @ 398598 159651 1
4.14125694601873473033 2.47701181253323365894 2.66981995348295297887 = -0.00000000006215648919 @ 399430 160021 1
-3.39511296676682450268 -3.31730673211639270903 2.34683662468797393785 = -0.00000000088343372931 @ 399337 159980 1
4.14125593334760111475 2.47701185711037918935 2.66982068325033727874 = -0.00000000242771686879 @ 396823 158860 1
1.75774469526002796727 1.59573477106126881964 -4.30893090943516199331 = -0.00000000499133457238 @ 395928 158461 1
-1.56154446670276025877 4.40001685547991616687 3.28529443148353417214 = -0.00000000603621263066 @ 399399 160008 1
1.75774121207164601977 1.59573398465412119585 -4.30893056758148595975 = -0.00000000957845491797 @ 398332 159533 1
1.75774121207164601977 1.59573398465412119585 -4.30893056758148595975 = -0.00000000957845491797 @ 399865 160215 1
1.75774304701212202851 1.59573755473563472229 -4.30893677536148711482 = -0.00000001906325447116 @ 399498 160052 1
1.75774303917250951379 1.59573755474056988568 -4.30893677536148711482 = -0.00000001906528697560 @ 398178 159464 1
-1.56153589999322650606 4.40002047296102460905 3.28529489844062805304 = -0.00000003409832489943 @ 398742 159716 1
1.75774254973598842433 1.59573717623745592320 -4.30892370313114092539 = -0.00000003816181582968 @ 399968 160261 1
1.75774254973585786210 1.59573717623744304461 -4.30892370313113648450 = -0.00000003816181583174 @ 399622 160107 1
1.75774254973431687255 1.59573717623529631737 -4.30892370313114092539 = -0.00000003816181587067 @ 398472 159595 1
1.75775106532845426521 1.59573877098338789970 -4.30892857029138465208 = -0.00000003951935418591 @ 398066 159414 1
1.75775106528187552435 1.59573877101953143232 -4.30892857029141307379 = -0.00000003951935433791 @ 399297 159962 1
1.75775106532845426521 1.59573877101953143232 -4.30892857029138465208 = -0.00000003951958228145 @ 397587 159201 1
1.75775062308278884338 1.59573877070972369729 -4.30893526804380933015 = -0.00000004415913640602 @ 399042 159848 1
1.75775062308807306088 1.59573877069749348045 -4.30893526804380933015 = -0.00000004415913677763 @ 399349 159985 1
1.75775106418323723290 1.59573877068385483469 -4.30893526804380933015 = -0.00000004837944595143 @ 398403 159565 1
1.75775257416201680094 1.59574116716932357107 -4.30892787643483465843 = -0.00000006294969804267 @ 398607 159656 1
1.75775257416201680094 1.59574116716916947212 -4.30892787646819286351 = -0.00000006294970109793 @ 397463 159145 1
-1.56154475806540271599 4.40000547656482243752 3.28529439941466261388 = -0.00000009378480520562 @ 396405 158674 1
