0.16666666576125829802 0.87500000073949113499 = -2.00000000000000355271 @ 196235 35671 1
0.83333333400674225455 0.37500000147952633478 = -2.00000000000000710543 @ 197945 36122 1
0.83333333400674225455 0.37500000147952633478 = -2.00000000000000710543 @ 198584 36293 1
0.16666666576125829802 0.87500000174961967137 = -2.00000000000001065814 @ 195918 35587 1
0.83333333591186553591 0.37500000154149643050 = -2.00000000000001776357 @ 195506 35476 1
0.83333333352491323343 0.12499999604862208069 = -2.00000000000004440892 @ 197362 35968 1
0.49999999512552517622 0.87500000177926839928 = -2.00000000000004618528 @ 198082 36159 1
0.49999999512552517622 0.87500000177926839928 = -2.00000000000004618528 @ 199833 36629 1
0.49999999556035173987 0.87500000235968822260 = -2.00000000000004796163 @ 196939 35856 1
0.83333333352491323343 0.12499999536053796323 = -2.00000000000006039613 @ 197838 36094 1
0.83333333352491323343 0.12499999502924913353 = -2.00000000000006927792 @ 197133 35907 1
0.83333332573366003526 0.87500000165447888723 = -2.00000000000009947598 @ 199246 36475 1
0.49999999257138966202 0.87500000230991004102 = -2.00000000000010302870 @ 198614 36301 1
0.49999999257139488007 0.87500000230991004102 = -2.00000000000010302870 @ 199692 36593 1
0.49999999257138966202 0.12499999563039514150 = -2.00000000000014210855 @ 198653 36311 1
0.49999999257138966202 0.12499999563039140837 = -2.00000000000014210855 @ 199632 36577 1
0.83333332440246199457 0.62499999528424299289 = -2.00000000000019007018 @ 198610 36300 1
0.83333332440246199457 0.62499999528421623651 = -2.00000000000019007018 @ 199509 36543 1
0.16666667534763859870 0.62499999457901067590 = -2.00000000000020428104 @ 196359 35703 1
0.83333332440246199457 0.62499999484274770811 = -2.00000000000020428104 @ 196855 35833 1
0.16666667914838401154 0.62500000088015184030 = -2.00000000000025046631 @ 191385 34394 1
0.16666667914187494048 0.62500000088015184030 = -2.00000000000025046631 @ 198122 36169 1
0.83333333643121620948 0.37499999088030994132 = -2.00000000000025046631 @ 199761 36611 1
0.83333334671000847127 0.87500000169522973437 = -2.00000000000029309888 @ 197894 36108 1
0.83333334671000847127 0.87500000169522973437 = -2.00000000000029309888 @ 198734 36332 1
0.50000000691599399971 0.37499999088030994132 = -2.00000000000031263880 @ 199577 36563 1
0.49999999256316762786 0.12499999076542385457 = -2.00000000000033217873 @ 198198 36189 1
0.16666667542251656364 0.87500001046321096432 = -2.00000000000043343107 @ 197234 35933 1
0.16666667542251656364 0.87500001046321096432 = -2.00000000000043343107 @ 198879 36371 1
0.16666667908357879480 0.12499999072109146958 = -2.00000000000049205084 @ 198080 36158 1
0.16666667908357879480 0.12499999072109282960 = -2.00000000000049205084 @ 199758 36610 1
0.16666667864603784688 0.12499998903795500604 = -2.00000000000057021055 @ 198168 36181 1
0.16666667865336434740 0.12499998903805011052 = -2.00000000000057021055 @ 199560 36558 1
0.16666668819844471239 0.37499999607732670270 = -2.00000000000078514972 @ 196954 35860 1
0.16666668820338489954 0.37499999607732670270 = -2.00000000000078514972 @ 197327 35959 1
0.16666668819844471239 0.37499999607732675821 = -2.00000000000078514972 @ 199826 36627 1
0.16666668827601172076 0.37499999495870733890 = -2.00000000000081712415 @ 198298 36215 1
0.83333331124612686214 0.37500000730845095553 = -2.00000000000093258734 @ 198148 36176 1
0.83333330798848226362 0.87499999829707286736 = -2.00000000000103383968 @ 196679 35787 1
0.50000000604341099386 0.37499998023488667620 = -2.00000000000116884280 @ 198316 36220 1
0.50000000604341099386 0.37499998020046881875 = -2.00000000000117239551 @ 198251 36203 1
0.50000000604341099386 0.37499998020135039134 = -2.00000000000117239551 @ 198888 36374 1
0.50000000216386897289 0.37499997872389495557 = -2.00000000000129318778 @ 198528 36278 1
0.83333333917357033105 0.12499997137872340125 = -2.00000000000238387088 @ 197947 36122 1
0.49999997652233507672 0.62499997574441101822 = -2.00000000000255440114 @ 197737 36067 1
0.49999997652233507672 0.62499997574441101822 = -2.00000000000255440114 @ 198584 36293 1
0.49999997652233507672 0.62499997574441590320 = -2.00000000000255440114 @ 199622 36574 1
0.49999997652232602841 0.62499997574441101822 = -2.00000000000255440114 @ 199668 36586 1
0.50000006645966976748 0.12500000034638647506 = -2.00000000000706279479 @ 196339 35697 1
0.16666668583166108220 0.87499995164975075124 = -2.00000000000723332505 @ 198197 36189 1
0.50000007302980342683 0.12500000034638647506 = -2.00000000000852651283 @ 190781 34237 1
0.16666674323717253769 0.62500000051393445055 = -2.00000000000937561140 @ 196142 35646 1
0.16666674323717253769 0.62500000051393445055 = -2.00000000000937561140 @ 199971 36667 1
0.83333333443594526102 0.62500006841204447383 = -2.00000000001330491273 @ 196261 35678 1
0.16666651988944589102 0.12500000034638647506 = -2.00000000003444533547 @ 197408 35980 1
0.16666683242175653334 0.12500002326387638085 = -2.00000000004546762966 @ 192286 34631 1
0.50000025340115805683 0.12499999504862761845 = -2.00000000010273559781 @ 198120 36169 1
0.50000025340641662819 0.87500000766696228727 = -2.00000000010283862650 @ 197346 35964 1
0.16666693195100282243 0.37500000147952633478 = -2.00000000011252687671 @ 198768 36341 1
0.83333297507382397828 0.37499999935284727970 = -2.00000000020521717659 @ 197197 35924 1
0.16666693207552804590 0.62500019077589141769 = -2.00000000021607959866 @ 199843 36632 1
0.16666693191095746651 0.37500020736887990092 = -2.00000000023471891097 @ 197774 36077 1
0.83333380190216777006 0.37499996484067660285 = -2.00000000035455727243 @ 198959 36392 1
0.83333369948562052709 0.12500028469361232353 = -2.00000000044473935645 @ 198552 36285 1
0.83333369948562052709 0.12500028469911200757 = -2.00000000044474823824 @ 197538 36014 1
0.16666649113400780480 0.37499962092823480031 = -2.00000000045771209045 @ 198019 36141 1
0.49999945545328372543 0.87500000177926839928 = -2.00000000047412562765 @ 198836 36360 1
0.49999945545328372543 0.37499996484067660285 = -2.00000000047763037969 @ 198855 36365 1
0.49999945545328372543 0.37499996484016978604 = -2.00000000047763037969 @ 199215 36466 1
0.16666605808272225153 0.37499998020046881875 = -2.00000000059329607893 @ 198838 36361 1
0.16666605808272225153 0.37499998020053237902 = -2.00000000059329607893 @ 199252 36476 1
