1.75774358938329533508 1.59573675893071587062 -4.30893156204164373690 -2.48505847987247596720 0.36137217239277241720 = -0.00000000023943971851 @ 399394 142773 1
1.75774358938329533508 1.59573675921988122894 -4.30893174187377070439 -2.48505847987247596720 0.36137217220413925256 = -0.00000000027530186074 @ 397701 142251 1
1.75774358938329533508 1.59573675921988122894 -4.30893174187377070439 -2.48505847987247596720 0.36137217221686351865 = -0.00000000027530186342 @ 397044 141981 1
1.75774358938329533508 1.59573675892165178780 -4.30893174187377070439 -2.48505847987247596720 0.36137217239277241720 = -0.00000000027530187398 @ 397627 142229 1
1.75774358938329533508 1.59573675893071298404 -4.30893174187377070439 -2.48505847987247596720 0.36137217239277241720 = -0.00000000027530187408 @ 399592 142833 1
1.75774358938329533508 1.59573675893071587062 -4.30893174187377070439 -2.48505847987247596720 0.36137217239277241720 = -0.00000000027530187408 @ 396931 141946 1
1.75774349030721221965 1.59573741040583594319 -4.30893205562054948388 -2.48505848771152404453 0.36137234306724880240 = -0.00000000031746718826 @ 399287 142739 1
1.75774349030721221965 1.59573741040583594319 -4.30893205562054948388 -2.48505848771152404453 0.36137234306729398847 = -0.00000000031746718828 @ 399057 142667 1
1.75774349030721221965 1.59573741040583594319 -4.30893205562054948388 -2.48505848771152404453 0.36137234306732024525 = -0.00000000031746718829 @ 399161 142700 1
1.75774349030721221965 1.59573741040534056168 -4.30893205562054948388 -2.48505848771152404453 0.36137234306729398847 = -0.00000000031746718835 @ 398821 142595 1
1.75774349030721221965 1.59573741040534056168 -4.30893205562276815357 -2.48505848771152404453 0.36137234306729398847 = -0.00000000031746718872 @ 398793 142586 1
1.75774349030721221965 1.59573741040534056168 -4.30893205562276815357 -2.48505848771152404453 0.36137234306934395978 = -0.00000000031746718941 @ 398578 142520 1
1.75774344136972793251 1.59573741040534056168 -4.30893205562276815357 -2.48505848771152404453 0.36137234306934395978 = -0.00000000032101766776 @ 397448 142153 1
1.75774344120021175364 1.59573741040534056168 -4.30893205562276815357 -2.48505848771152404453 0.36137234306934395978 = -0.00000000032101771545 @ 397172 142020 1
1.75774344120021175364 1.59573741040534056168 -4.30893205562276815357 -2.48505848771152404453 0.36137234306934395978 = -0.00000000032101771545 @ 399902 142928 1
-3.39511359185821248730 -3.31730734562713180935 2.34683633751611786522 2.06294408566781539704 4.37151418423763526988 = -0.00000000033108890628 @ 399316 142749 1
-3.39511359185821248730 -3.31730734562713180935 2.34683635441339033534 2.06294407686340752761 4.37151418423763526988 = -0.00000000033245717130 @ 399335 142755 1
-3.39511359186399808152 -3.31730734562713180935 2.34683635441339033534 2.06294408566781539704 4.37151418423763526988 = -0.00000000033473830805 @ 399074 142673 1
