0.90051284935256259434 = 0.99980532819598877392 @ 49369 12481 1
0.09946437710150879408 = 0.99978765683344228421 @ 49503 12515 1
0.09946437709963752705 = 0.99978765683195902625 @ 49653 12556 1
0.09946437709963749929 = 0.99978765683195902625 @ 49931 12627 1
0.09937985100763351010 = 0.99971535854824378209 @ 49901 12620 1
0.70063166885651739779 = 0.99970468675144752435 @ 49596 12539 1
0.70068123915557478654 = 0.99965652596965437482 @ 43983 11105 1
0.90068801123960806621 = 0.99964966426090506868 @ 48323 12207 1
0.50068812245973637332 = 0.99964955100268271249 @ 47894 12096 1
0.50068812262185646844 = 0.99964955083757833787 @ 49430 12497 1
0.69924573362352016037 = 0.99957895431466059488 @ 49810 12596 1
0.69924573362352027139 = 0.99957895431466059488 @ 49960 12635 1
0.70076435937459768954 = 0.99956761290085405225 @ 47468 11989 1
0.29920691549719247160 = 0.99953451030562345814 @ 49900 12619 1
0.29920691489021838949 = 0.99953450959326128888 @ 49100 12409 1
0.29920691484637185198 = 0.99953450954180178556 @ 49617 12547 1
0.10086856022589653359 = 0.99944171867497122452 @ 48567 12271 1
0.10086966168298591717 = 0.99944030217046997411 @ 49323 12469 1
0.10087024903588373559 = 0.99943954608513163596 @ 46093 11646 1
0.30094045393002338828 = 0.99934549993341981189 @ 49948 12632 1
0.30094045393002349931 = 0.99934549993341914575 @ 49794 12592 1
0.30094045393204160721 = 0.99934549993061094764 @ 49450 12502 1
0.30094045393399626587 = 0.99934549992789134532 @ 49611 12545 1
0.30094051096876489604 = 0.99934542056296360446 @ 49754 12582 1
0.50096582300269532073 = 0.99930972392049954856 @ 47759 12061 1
0.89902732606762492118 = 0.99929989949475972466 @ 48042 12134 1
0.09899316585092569898 = 0.99924987774466100809 @ 47699 12046 1
0.90112517859798291209 = 0.99906325139553875392 @ 49602 12541 1
0.90112517863693208930 = 0.99906325133071272049 @ 48949 12370 1
0.29881140033049435889 = 0.99895472545382535401 @ 47821 12077 1
0.49880746132137543380 = 0.99894778915880022563 @ 49850 12607 1
0.49880745649401436737 = 0.99894778064413181085 @ 49338 12473 1
0.49880745643865131989 = 0.99894778054648036836 @ 49949 12632 1
0.10123501577361196380 = 0.99887153497890579512 @ 48630 12287 1
0.69874366404190280111 = 0.99883225750520843178 @ 49083 12405 1
0.69874332454885035304 = 0.99883162664202729264 @ 49677 12562 1
0.09869205524569593657 = 0.99873440311016181692 @ 49722 12574 1
0.09869205524300658783 = 0.99873440310496008898 @ 49519 12519 1
0.50131608557322504538 = 0.99871860860504235724 @ 49141 12419 1
0.70145509165509500882 = 0.99843382886795006836 @ 49649 12555 1
0.70145516501855886826 = 0.99843367104613800489 @ 49459 12504 1
0.70145516504230331911 = 0.99843367099505697659 @ 49189 12431 1
0.30172919005980108897 = 0.99778884447966698090 @ 48883 12353 1
0.30172923456145578358 = 0.99778873077954577386 @ 47325 11953 1
0.10180916896508998559 = 0.99757979774628546821 @ 49059 12399 1
0.10180916900051288632 = 0.99757979765161464147 @ 48234 12184 1
0.89818991875510323375 = 0.99757735897098909206 @ 47594 12020 1
0.09818714360404004471 = 0.99756993270166050003 @ 48304 12202 1
0.09818714291389112059 = 0.99756993085342171579 @ 49024 12390 1
0.09818714291389089854 = 0.99756993085342104965 @ 49936 12629 1
0.89818562812021818242 = 0.99756587250398132127 @ 49815 12598 1
0.49813781994740868875 = 0.99743605360216447409 @ 48656 12294 1
0.89812734100856628228 = 0.99740714989405332425 @ 49562 12530 1
0.29806672998978767097 = 0.99723680148893234509 @ 48485 12250 1
0.29806667461528252305 = 0.99723664338910567029 @ 49710 12571 1
0.29806619439289505635 = 0.99723527211651319391 @ 47514 12000 1
0.90198051435738413328 = 0.99710027618345276057 @ 48694 12304 1
0.90198053093175611927 = 0.99710022771190753854 @ 45839 11578 1
0.10218045581576284953 = 0.99648620524907216556 @ 49157 12423 1
0.10218045922379150048 = 0.99648619428219376015 @ 49525 12521 1
0.09761708387182288504 = 0.99580465812388652136 @ 49574 12534 1
0.50252655600033535599 = 0.99528472550713653622 @ 49673 12561 1
0.89747004157026910587 = 0.99527204389814172281 @ 47779 12066 1
0.30260019313201808044 = 0.99500648432478688843 @ 48741 12316 1
0.30260019525162967780 = 0.99500647620170956653 @ 43269 10926 1
0.50272734287987208557 = 0.99450740040668972330 @ 48020 12129 1
0.49708639264229698140 = 0.99373371048630831925 @ 47761 12062 1
0.49708638950200317863 = 0.99373369701635905216 @ 48635 12288 1
0.09707921432199544121 = 0.99370288237403991971 @ 47266 11938 1
0.89700944586042541395 = 0.99339934754123782046 @ 49974 12638 1
0.90308545500394454830 = 0.99297510849170778080 @ 49319 12468 1
0.90308550780231655608 = 0.99297486882206975611 @ 46793 11821 1
0.70312448597856891386 = 0.99279682882289022050 @ 48491 12251 1
0.70314569766162127173 = 0.99269901355129341880 @ 48260 12191 1
0.70314572218480708710 = 0.99269890008737093900 @ 48043 12135 1
0.29678136706864499672 = 0.99235769789479644221 @ 49681 12563 1
0.29678136623003298356 = 0.99235769392597039662 @ 48545 12265 1
0.29676847599597333538 = 0.99229656894165962910 @ 49452 12502 1
0.50323276820019413602 = 0.99229065626106216502 @ 49000 12384 1
0.50323276855437604205 = 0.99229065457759590974 @ 49017 12388 1
0.10326028167752751563 = 0.99215933286448498851 @ 48436 12236 1
0.10326095366534214504 = 0.99215611169939232905 @ 47164 11912 1
0.90334930175437522237 = 0.99172691835536608274 @ 49598 12540 1
0.90334930186577222511 = 0.99172691780707400433 @ 46758 11812 1
0.69650532056970226868 = 0.99099608508070202717 @ 49365 12480 1
0.69650532056080161070 = 0.99099608503502178980 @ 49868 12611 1
0.69650522518227409030 = 0.99099559552310156896 @ 49146 12421 1
0.69645543455274350197 = 0.99073826058919012283 @ 48093 12148 1
0.30388570059920233524 = 0.98887901227002339422 @ 49757 12583 1
0.30388570060014152840 = 0.98887901226467378457 @ 49915 12623 1
0.30388570075308585228 = 0.98887901139355671720 @ 45132 11398 1
0.49595024528558540045 = 0.98792530144043211315 @ 49538 12524 1
0.49595024518062258423 = 0.98792530081789475815 @ 48835 12340 1
0.30420520444330578780 = 0.98698602633861520772 @ 48673 12298 1
0.49576016763248703656 = 0.98677208708661634518 @ 49778 12588 1
0.89566241282922465228 = 0.98615889658432154263 @ 49606 12544 1
0.89566241282470782092 = 0.98615889655567334771 @ 49571 12533 1
0.89566226879965693541 = 0.98615798306532809203 @ 49084 12405 1
0.09556564960808000553 = 0.98553850616825044995 @ 48772 12324 1
0.09556564956303705005 = 0.98553850587635716263 @ 49892 12617 1
0.90470599438498988665 = 0.98372572584838768872 @ 49963 12635 1
0.90470602025274149405 = 0.98372554823800828494 @ 49756 12582 1
0.90470602025618873654 = 0.98372554821433932926 @ 48797 12330 1
0.69527797009338787593 = 0.98361544267674017039 @ 47084 11893 1
0.69527783501393514154 = 0.98361451213067963018 @ 48706 12307 1
0.50478991359278746476 = 0.98314454549902052793 @ 49327 12470 1
0.50479008918102219461 = 0.98314331902093932136 @ 48490 12251 1
0.50479008921151757860 = 0.98314331880792671381 @ 49371 12481 1
0.50479827444787583879 = 0.98308609681343361864 @ 49950 12632 1
0.49514387633598477834 = 0.98267898024389888079 @ 47592 12019 1
0.90518568829846834944 = 0.98026965646179820002 @ 49095 12408 1
0.30529839451549395379 = 0.97941068697272715138 @ 49826 12600 1
0.30529840974708205570 = 0.97941056968561424068 @ 49015 12387 1
0.29456931205304343058 = 0.97837976013119420937 @ 43350 10948 1
0.49424426982540842213 = 0.97574322303812233148 @ 48542 12264 1
0.10582404159871279525 = 0.97517047690378111380 @ 49629 12550 1
0.10582404159974857782 = 0.97517047689504776642 @ 48360 12217 1
0.10582404767827925662 = 0.97517042564328593190 @ 48916 12362 1
0.50585207488943639831 = 0.97493356814702203383 @ 49927 12626 1
0.49411694212383078240 = 0.97467046810231972032 @ 49862 12610 1
0.49411694212380491420 = 0.97467046810209934105 @ 49943 12630 1
0.49410777261386412684 = 0.97459234856932219770 @ 49440 12499 1
0.70595833178595124302 = 0.97402573941507308852 @ 49736 12577 1
0.70595833178693279120 = 0.97402573940661418828 @ 49637 12552 1
0.70595864016472420488 = 0.97402308204522158874 @ 48892 12356 1
0.70617355735795739324 = 0.97213926740881884125 @ 47964 12114 1
0.10618269198208700466 = 0.97205779416220072786 @ 48856 12346 1
0.29381422558777442466 = 0.97203027563827526514 @ 46577 11768 1
0.30625391233594129181 = 0.97141864750951678609 @ 48785 12327 1
0.30626045793565848108 = 0.97135955746247804043 @ 48445 12239 1
0.69372453842735004592 = 0.97122389180011892140 @ 46863 11839 1
0.69372452219967417619 = 0.97122374489978990919 @ 49063 12400 1
0.29365858834645630626 = 0.97062391001990955264 @ 49103 12410 1
0.29365858834645613973 = 0.97062391001990822037 @ 49783 12589 1
0.89353392017203414621 = 0.96947352673384323829 @ 49645 12554 1
0.89353390302375335086 = 0.96947336704073094893 @ 49152 12422 1
0.89353390300333257468 = 0.96947336685056206829 @ 47806 12073 1
0.89351538681378461781 = 0.96930070167130222281 @ 49066 12401 1
0.09321490778443676517 = 0.96643369217109909020 @ 49751 12581 1
0.09321490778443676517 = 0.96643369217109909020 @ 49976 12639 1
0.09321456392824951920 = 0.96643034132255700719 @ 49492 12512 1
0.49284291355532111600 = 0.96271572860388332504 @ 49983 12641 1
0.49284291355107429089 = 0.96271572856037945787 @ 49980 12640 1
0.69272067936699832646 = 0.96145363124098015550 @ 49869 12612 1
0.69272066208643101604 = 0.96145345140889437729 @ 48956 12372 1
0.69272066059047676667 = 0.96145343584106679469 @ 49742 12579 1
0.70735828043351212102 = 0.96062778728891407010 @ 49851 12607 1
0.50743782106897805662 = 0.95978750792352429677 @ 49922 12625 1
0.50743782106898083217 = 0.95978750792349476484 @ 49897 12619 1
0.50743811721219034272 = 0.95978436376835030153 @ 47914 12101 1
0.90766084352798581669 = 0.95738689339171634263 @ 48095 12148 1
0.10812326121399863654 = 0.95220177265288719060 @ 49914 12623 1
0.10812326207164350833 = 0.95220176277818646682 @ 49528 12522 1
0.10812328321743505666 = 0.95220151931072316565 @ 49876 12613 1
0.30869324677016440894 = 0.94543035730423952145 @ 47922 12103 1
0.30869324736410452825 = 0.94543035003219677570 @ 49646 12554 1
0.30873626874943471687 = 0.94490243539444074283 @ 49326 12470 1
0.30873627376998524774 = 0.94490237365060003594 @ 48124 12156 1
0.89111179021490249941 = 0.94301925170968947665 @ 49216 12438 1
0.89111178818465308638 = 0.94301922635198087708 @ 49753 12582 1
0.89111076351578155652 = 0.94300642762884057113 @ 49436 12498 1
0.89111074902848730339 = 0.94300624666445498345 @ 47386 11968 1
0.29109847520257314812 = 0.94285283639355199625 @ 49616 12547 1
0.29109847518653264586 = 0.94285283619293802637 @ 46590 11771 1
0.09097248101939578446 = 0.94126709970156119400 @ 49678 12562 1
0.69076854090540962261 = 0.93865829038524173367 @ 47421 11977 1
0.70938734326682151288 = 0.93662937528148570987 @ 49695 12567 1
0.70938734329743502460 = 0.93662937488008490838 @ 48903 12358 1
0.70938734854380902650 = 0.93662930609020189632 @ 49268 12455 1
0.49058473130377799887 = 0.93626273935717463370 @ 49749 12581 1
0.49058473130370944260 = 0.93626273935627291056 @ 49838 12604 1
0.50949071677774515621 = 0.93526737123047964939 @ 49451 12502 1
0.50956835518887888536 = 0.93423580663150174175 @ 49322 12469 1
0.09028379471325070904 = 0.93225096359493564435 @ 49912 12622 1
0.69027052056377369293 = 0.93207145834506788251 @ 46292 11696 1
0.50981596273867024749 = 0.93089671088204040128 @ 49970 12637 1
0.29002287408238563993 = 0.92868339399438171178 @ 47599 12021 1
0.91022603161127002558 = 0.92520374951165251787 @ 48755 12319 1
0.31062653492788544485 = 0.91945042190686088190 @ 49376 12483 1
0.08922969300817598648 = 0.91733921854453737144 @ 49683 12564 1
0.08922969297002296407 = 0.91733921798109541168 @ 49252 12450 1
0.08922969256065176047 = 0.91733921193551970497 @ 48913 12361 1
0.88921867292786538339 = 0.91717640407233302913 @ 48987 12380 1
0.88921867136773347084 = 0.91717638101243581517 @ 49573 12533 1
0.68899517351105743490 = 0.91384406824274533321 @ 49266 12454 1
0.68899516929372006668 = 0.91384400482059502391 @ 49020 12389 1
0.51116283477493151821 = 0.91145359494869560013 @ 46207 11675 1
0.48818435734034942852 = 0.90127888716357207333 @ 47834 12081 1
0.28791891823410692419 = 0.89700685445281225228 @ 49351 12476 1
0.28791891823359716529 = 0.89700685444453498452 @ 49752 12581 1
0.48786067155536805284 = 0.89605917138949942036 @ 48591 12277 1
0.71246218358693536032 = 0.89074019318289110458 @ 49812 12597 1
0.71246224952453007795 = 0.89073909552305441384 @ 48740 12316 1
0.48668177767365305986 = 0.87610822239659524868 @ 48836 12340 1
0.48668177471632900755 = 0.87610817055299039513 @ 49176 12428 1
0.48668177433742498827 = 0.87610816391058321528 @ 48796 12330 1
0.31354010129157544595 = 0.87219394400491923047 @ 49182 12429 1
0.31354010988870234522 = 0.87219379138964148179 @ 47843 12083 1
0.31354012162961708565 = 0.87219358296606019909 @ 46599 11774 1
0.31356052251713867340 = 0.87183122231516418932 @ 48662 12295 1
0.88613996441619757860 = 0.86646419307699384937 @ 49240 12447 1
0.88613927664684111196 = 0.86645176810516444377 @ 48659 12295 1
0.51396220422453176013 = 0.86461344362341774339 @ 49882 12615 1
0.51397664479237636925 = 0.86435104612470914365 @ 49123 12415 1
0.51397847498307969172 = 0.86431777567696632669 @ 45069 11383 1
0.91479476858267105843 = 0.84916392457931089144 @ 47789 12069 1
0.91479508665498265874 = 0.84915789983871492463 @ 49412 12492 1
0.08516243707254921025 = 0.84835251733931837936 @ 49347 12475 1
0.08516222402289000404 = 0.84834847364878185338 @ 49684 12564 1
0.68492196391822923740 = 0.84376243042898579905 @ 49567 12532 1
0.68492191645243138964 = 0.84376151932928444843 @ 47752 12060 1
0.68490478356133344118 = 0.84343252552729752747 @ 49239 12447 1
0.11512386179581837742 = 0.84288188449625200960 @ 47915 12102 1
0.11512386500818221069 = 0.84288182270533662521 @ 49150 12422 1
0.28481664331605310858 = 0.84173592153117604564 @ 47565 12013 1
0.28481661696101212566 = 0.84173541320296729751 @ 49370 12481 1
0.51519944538457096428 = 0.84142549407105249326 @ 48649 12292 1
0.48462937520898391464 = 0.83810863672730773200 @ 46529 11756 1
0.91546525099665365666 = 0.83626421640346682018 @ 49455 12503 1
0.71578893547063993097 = 0.82989736519808365856 @ 49836 12603 1
0.71578893644132501883 = 0.82989734597242759140 @ 48520 12259 1
0.68419476358071240618 = 0.82957439330398041744 @ 48382 12223 1
0.11621469847110547924 = 0.82138986005899561338 @ 48291 12199 1
0.31624061903965888787 = 0.82086715826536382767 @ 48829 12339 1
0.88374928793081708456 = 0.82066348123013854732 @ 49207 12436 1
0.88374928514779005351 = 0.82066342505747513769 @ 49834 12603 1
0.88374928513648021156 = 0.82066342482919651946 @ 49890 12617 1
0.31642200214618437792 = 0.81719446628283198830 @ 49426 12496 1
0.08309690978118866589 = 0.80732875226127742696 @ 47856 12086 1
0.11747028424178385109 = 0.79547395584470115271 @ 43970 11102 1
0.51782387058902257237 = 0.78796712416006675639 @ 48670 12298 1
0.51782388890464758902 = 0.78796673306448528074 @ 49831 12602 1
0.51782421601807981926 = 0.78795974813629077182 @ 48143 12161 1
0.28216659964155399454 = 0.78776360292897917859 @ 49660 12558 1
0.71794540021692454523 = 0.78536705826594210844 @ 49605 12542 1
0.48189591804693127086 = 0.78195715264570953007 @ 49373 12482 1
0.48189591804184228607 = 0.78195715253608244488 @ 49583 12536 1
0.48102972430390367187 = 0.76305719949476003006 @ 49628 12550 1
0.48102972425890855313 = 0.76305719850092468270 @ 49280 12458 1
0.91929317943440580496 = 0.75589433435216579760 @ 49934 12628 1
0.91929317943440813643 = 0.75589433435211306200 @ 49044 12395 1
0.91931628834198630962 = 0.75537939962347921963 @ 49748 12580 1
0.91931628834198730882 = 0.75537939962345657108 @ 49928 12627 1
0.68054070271915623191 = 0.75218600174237826295 @ 48000 12124 1
0.68054069318550181045 = 0.75218578847161632339 @ 49419 12494 1
0.11955366096489318528 = 0.75007257889854517252 @ 49226 12443 1
0.11955393611249717778 = 0.75006640931943091566 @ 49374 12482 1
0.88034675147331442613 = 0.74783683089784358522 @ 48621 12285 1
0.08016838777342059907 = 0.74381911509057585530 @ 49198 12434 1
0.08016838649975435716 = 0.74381908633995785785 @ 48214 12179 1
0.71994984480846446750 = 0.74114655190032818766 @ 47238 11931 1
0.71994984485976087907 = 0.74114655073921908990 @ 49802 12594 1
0.72016200022558496396 = 0.73633275098251260715 @ 49081 12404 1
0.07980371782418707594 = 0.73555274319354180257 @ 49121 12414 1
0.07980371764829780057 = 0.73555273919006558536 @ 49840 12604 1
0.07978688880232533143 = 0.73516962099723048851 @ 49701 12568 1
0.27906161461719791728 = 0.71852854871698090822 @ 49887 12616 1
0.27906161461717682304 = 0.71852854871649340929 @ 49886 12616 1
0.27904862569823396523 = 0.71822830563803330417 @ 45718 11547 1
0.32109096481963350644 = 0.71499694085680653988 @ 49958 12634 1
0.32109096574979090200 = 0.71499691929639930255 @ 49657 12557 1
0.32109096589070584837 = 0.71499691603008730389 @ 49317 12468 1
0.32109251200674804316 = 0.71496107760854288315 @ 48781 12326 1
0.67881889987777688233 = 0.71290592007596731428 @ 49889 12617 1
0.67881889955590979380 = 0.71290591260286861885 @ 49709 12570 1
0.12120654683964832143 = 0.71231496172915353959 @ 49872 12612 1
0.47848222475821194921 = 0.70506540388705030153 @ 49744 12579 1
0.27772950123046497017 = 0.68737674790873248831 @ 48725 12312 1
0.52254005050171437041 = 0.68099378016461242780 @ 48559 12269 1
0.52254022250755549628 = 0.68098969950539789409 @ 49715 12572 1
0.52254025132796788622 = 0.68098901577024539833 @ 49543 12526 1
0.52402944910022475344 = 0.64534772263481465782 @ 48853 12346 1
0.52402948745235400363 = 0.64534679781452619629 @ 48349 12214 1
0.12406290338583736421 = 0.64454089471984243875 @ 49944 12631 1
0.12406299200118307835 = 0.64453875725320919354 @ 47953 12112 1
0.07553979865337859256 = 0.63494263962650521194 @ 49807 12596 1
0.07553979649047844191 = 0.63494258729526198426 @ 48310 12204 1
0.27551551421396436314 = 0.63435502858794623471 @ 48925 12364 1
0.27551538606889702798 = 0.63435192759271130658 @ 47811 12075 1
0.07551317131167509245 = 0.63429833202181407081 @ 49345 12475 1
0.07551316537556394815 = 0.63429818837097007300 @ 46995 11871 1
0.07533919013442889889 = 0.63008557566378786685 @ 42913 10837 1
0.87525976155480422758 = 0.62816070417779557022 @ 49888 12616 1
0.87525976155108198284 = 0.62816070408756852217 @ 48677 12299 1
0.87525620800843195735 = 0.62807456510129522353 @ 47630 12029 1
0.87488204615471554249 = 0.61899481101292719298 @ 47181 11917 1
0.67433015477721791608 = 0.60557206753022341239 @ 48657 12294 1
0.67433015468100465650 = 0.60557206518768014192 @ 49627 12549 1
0.67423986989530926284 = 0.60337354385298402892 @ 49857 12608 1
0.72582757283300192164 = 0.60173085164429807037 @ 49776 12588 1
0.87410108624126814370 = 0.59999287018417857276 @ 48848 12344 1
0.47381580706049925000 = 0.59304002575318404133 @ 48443 12238 1
0.47381578780210120705 = 0.59303955624937931823 @ 49924 12625 1
0.47380690636249173098 = 0.59282303241946310290 @ 47980 12118 1
0.27370117500226287532 = 0.59024512832470343859 @ 48103 12150 1
0.27370117500167717717 = 0.59024512831042252881 @ 49599 12540 1
0.12720544502446701207 = 0.56813336507479894610 @ 47975 12117 1
0.12720549780637205317 = 0.56813207799003684340 @ 45765 11559 1
0.07274888677434164508 = 0.56701978124353891175 @ 44929 11348 1
0.07274888649256050499 = 0.56701977437273776150 @ 48242 12186 1
0.92773880750608428425 = 0.55513356090973409174 @ 48471 12246 1
0.52775214817722460037 = 0.55480861118620428130 @ 48067 12141 1
0.52775216965733151575 = 0.55480808798750114175 @ 49708 12570 1
0.52775216966444504774 = 0.55480808781423296416 @ 48619 12284 1
0.92776872118584408078 = 0.55440494606473156303 @ 49664 12559 1
0.92776872120164965985 = 0.55440494567976905671 @ 48034 12132 1
0.12787314629210544403 = 0.55186194773494623433 @ 47815 12076 1
0.32788226486741717247 = 0.55163992820252893967 @ 49817 12598 1
0.32788226486754590283 = 0.55163992819939400292 @ 49788 12591 1
0.87202370142763274696 = 0.54935078282034988106 @ 48366 12218 1
0.72981024256840043574 = 0.50492657747598734819 @ 46872 11841 1
0.12982085644744875697 = 0.50467112376241496374 @ 49320 12468 1
0.73011434502842076366 = 0.49761708186226882855 @ 49260 12453 1
0.73011434503306560373 = 0.49761708175077912220 @ 49687 12565 1
0.73011583209094677027 = 0.49758138875756469099 @ 48029 12131 1
0.73011666114436635233 = 0.49756148968526908716 @ 49740 12578 1
0.66960866004243213556 = 0.49097746137607906070 @ 49107 12411 1
0.66960421702028205537 = 0.49087111130120436586 @ 48758 12320 1
0.66960421090009236700 = 0.49087096480907876916 @ 48579 12274 1
0.93079283534679113643 = 0.48138735144024696888 @ 47845 12084 1
0.93079297011745987245 = 0.48138413941160101972 @ 48977 12378 1
0.33114175873146683982 = 0.47308826219141930647 @ 49572 12533 1
0.33114175881872209839 = 0.47308826012040311459 @ 49372 12482 1
0.53186506787810416963 = 0.45600056741602612576 @ 47024 11878 1
0.53186507349360911956 = 0.45600043540480106330 @ 49829 12601 1
0.06813381167880883105 = 0.45597422786284469431 @ 49289 12460 1
0.06813376373835655642 = 0.45597310088049464172 @ 49777 12588 1
0.06813376373146243226 = 0.45597310071842822587 @ 48437 12237 1
0.33295973354012003975 = 0.43047991445082772755 @ 47517 12001 1
0.46679420768300894373 = 0.42480618678471010474 @ 47949 12110 1
0.46679416692201375350 = 0.42480524893276883081 @ 49875 12613 1
0.46679416692196623595 = 0.42480524893167609379 @ 45563 11508 1
0.46679413121787055596 = 0.42480442743228741254 @ 47726 12053 1
0.86670770068066282921 = 0.42281732258217369358 @ 47577 12016 1
0.86670770029173160864 = 0.42281731364728042388 @ 49212 12437 1
0.86668780803446088257 = 0.42236041205439339707 @ 49144 12420 1
0.86668552268515408610 = 0.42230793080258888228 @ 46603 11775 1
