-0.80032110166710812571 -7.70831373405272124444 -0.80032110521058796859 = 2709.09350557282687077532 @ 399742 69018 1
-0.80032110327361405400 4.85805688174822059011 -0.80032110521058796859 = 2709.09350557282641602797 @ 397718 68461 1
-0.80032109547165108943 -7.70831373405272124444 -0.80032110521058796859 = 2709.09350557282596128061 @ 398145 68581 1
-0.80032109770308201835 -7.70831374125613244530 -0.80032110521058796859 = 2709.09350557282550653326 @ 395348 67801 1
5.48286421458130313056 -1.42512842885839297047 -0.80032110309312964880 = 2709.09350557282505178591 @ 397007 68260 1
5.48286421458130313056 -1.42512842885839297047 -0.80032110326191197025 = 2709.09350557282505178591 @ 397195 68313 1
-7.08350641563295457814 -1.42512842949437401607 -0.80032110151434043832 = 2709.09350557282505178591 @ 397235 68324 1
-7.08350641563295457814 -1.42512842949437401607 -0.80032110151434043832 = 2709.09350557282505178591 @ 397339 68352 1
-7.08350641563295457814 -1.42512842949437401607 -0.80032110151434043832 = 2709.09350557282505178591 @ 397578 68420 1
5.48286421432805948228 -1.42512842558656016578 -0.80032110309312964880 = 2709.09350557282505178591 @ 398658 68722 1
-7.08350641563295457814 -1.42512842948832485490 -0.80032110151434043832 = 2709.09350557282505178591 @ 398792 68760 1
-7.08350641607220765650 -1.42512842949437401607 -0.80032110157541780371 = 2709.09350557282459703856 @ 394477 67562 1
-0.80032109770308201835 -1.42512843290479840341 -0.80032110521058796859 = 2709.09350557282459703856 @ 396729 68182 1
-0.80032110327361405400 4.85805688178885652917 -7.08350641731865415807 = 2709.09350557282459703856 @ 397071 68277 1
4.85805688147442271685 5.48286420163154097906 -0.80032110897556096862 = 2709.09350557282459703856 @ 398506 68679 1
-0.80032109770308201835 -1.42512843290427193566 -0.80032110521058796859 = 2709.09350557282459703856 @ 399197 68870 1
-7.08350641563295457814 -1.42512842948832485490 5.48286421022871461872 = 2709.09350557282459703856 @ 399882 69056 1
4.85805688123783063759 5.48286420163646592840 -7.08350641752166065856 = 2709.09350557282368754386 @ 396473 68111 1
-0.80032110412045709413 4.85805688105275468303 -7.08350641752166065856 = 2709.09350557282368754386 @ 397089 68283 1
4.85805688147442271685 5.48286420164177634717 -0.80032110897556096862 = 2709.09350557282368754386 @ 399915 69065 1
-0.80032110412045709413 4.85805688174202998653 -7.08350641752166065856 = 2709.09350557282277804916 @ 396866 68221 1
-7.08350641731459429451 4.85805687246340234253 5.48286420004511665383 = 2709.09350557282232330181 @ 398384 68647 1
-7.08350641731459429451 4.85805687246340234253 5.48286420003980712323 = 2709.09350557282186855446 @ 395969 67973 1
-7.08350641731459429451 4.85805687246340234253 5.48286420003980712323 = 2709.09350557282186855446 @ 396726 68181 1
4.85805687866069835223 -7.08350639610054066964 -7.08350641499054933803 = 2709.09350557282186855446 @ 397618 68432 1
5.48286419379564815557 5.48286420038009492117 -7.70831373981392253825 = 2709.09350557282050431240 @ 399335 68908 1
4.85805687866069835223 -7.08350639406636251039 -7.08350641499054933803 = 2709.09350557282004956505 @ 393880 67396 1
5.48286421432805948228 -1.42512842558656016578 5.48286419422692716807 = 2709.09350557282004956505 @ 398690 68731 1
5.48286421432805948228 -1.42512842558656016578 5.48286419422692006265 = 2709.09350557282004956505 @ 399477 68946 1
-0.80032110327361405400 4.85805688197139495799 -0.80032111676597583738 = 2709.09350557281868532300 @ 398724 68740 1
-0.80032110327361405400 4.85805688197139495799 -0.80032108377061461635 = 2709.09350557281823057565 @ 396155 68022 1
-0.80032110327361405400 4.85805688174822059011 -0.80032108377061461635 = 2709.09350557281823057565 @ 397508 68400 1
-1.42512842851661902799 -7.08350639560287564933 5.48286422030163400620 = 2709.09350557281641158625 @ 398537 68688 1
-1.42512842851661902799 -7.08350639557529326851 5.48286422030941889005 = 2709.09350557281641158625 @ 399433 68934 1
-1.42512842851661902799 -7.08350639557529326851 5.48286422030937092842 = 2709.09350557281595683889 @ 398573 68698 1
-1.42512842851661991617 -7.08350639570058415728 5.48286422030937092842 = 2709.09350557281595683889 @ 399679 69001 1
-1.42512842851661902799 -7.08350639570058415728 5.48286422030937092842 = 2709.09350557281550209154 @ 399257 68887 1
-7.08350641691814875145 4.85805687307776157269 -0.80032108377061461635 = 2709.09350557281459259684 @ 397301 68342 1
-7.08350641731459429451 4.85805687307776157269 -0.80032108377061461635 = 2709.09350557281413784949 @ 395841 67937 1
5.48286421458130313056 -7.70831372614340004645 -0.80032108377061461635 = 2709.09350557281413784949 @ 397413 68373 1
5.48286421458130313056 -7.70831372614340004645 -0.80032108377061461635 = 2709.09350557281413784949 @ 397517 68403 1
5.48286421458130313056 -7.70831372614340004645 -0.80032108372790711215 = 2709.09350557281413784949 @ 397601 68427 1
-7.08350641731599139916 4.85805687307776157269 -0.80032108377061461635 = 2709.09350557281413784949 @ 398252 68610 1
5.48286421458130313056 -7.70831372614318155456 -0.80032108377061461635 = 2709.09350557281277360744 @ 399399 68925 1
-0.80032108683893610213 -1.42512843660203958329 -7.08350639288827554907 = 2709.09350557281186411274 @ 395594 67870 1
-0.80032108683893610213 -1.42512843660203958329 -7.08350639312846652729 = 2709.09350557281186411274 @ 396205 68036 1
-0.80032108683893610213 -1.42512843670431688103 -7.08350639312846652729 = 2709.09350557281186411274 @ 397818 68489 1
-7.08350640557543886899 -7.70831373479557502293 -0.80032107828817522499 = 2709.09350557281049987068 @ 399323 68904 1
-7.08350642524965046221 -1.42512844201997634919 -0.80032109417839059073 = 2709.09350557280868088128 @ 396604 68147 1
-7.08350642524965046221 -1.42512844201997634919 -7.08350641516847367996 = 2709.09350557280868088128 @ 399987 69084 1
5.48286421331012530089 -0.80032107970636634509 -7.70831372451125051981 = 2709.09350557280731663923 @ 398945 68803 1
5.48286421331017148617 -0.80032107970377874828 -7.70831372451125051981 = 2709.09350557280731663923 @ 399183 68866 1
4.85805689912156868360 -7.08350639406636251039 5.48286422030163400620 = 2709.09350557280185967102 @ 398476 68671 1
