4.14125696603143289565 2.47701185090541597944 2.66981977239944789915 -4.52234803401031904002 3.63900370864404543170 = -0.00000000006262319592 @ 397371 139184 1
4.14125696603143289565 2.47701185090541597944 2.66981977239944789915 -4.52234803401031904002 3.63900370864966893336 = -0.00000000006262319602 @ 397015 139076 1
4.14125711051906009175 2.47701167898475738127 2.66981977239944789915 -4.52234819695059009348 3.63900377313200262819 = -0.00000000009686247778 @ 398622 139565 1
4.14125696531833575875 2.47701185090541597944 2.66981977456925934078 -4.52234759701024380263 3.63900370864966893336 = -0.00000000011398324409 @ 399505 139833 1
4.14125696531833575875 2.47701185090541597944 2.66981977456925934078 -4.52234759661327689884 3.63900370864966893336 = -0.00000000011398324627 @ 398098 139406 1
4.14125696531833575875 2.47701185090541597944 2.66981977456925934078 -4.52234759661327156977 3.63900370864966893336 = -0.00000000011398324627 @ 399580 139857 1
4.14125696531835352232 2.47701185090541597944 2.66981977456925934078 -4.52234759661169949396 3.63900370864967470652 = -0.00000000011398324628 @ 399569 139854 1
4.14125696531835352232 2.47701185090541597944 2.66981977456925934078 -4.52234759661169949396 3.63900370864966893336 = -0.00000000011398324628 @ 399375 139793 1
4.14125696530860132327 2.47701185090541597944 2.66981977456925934078 -4.52234759661327689884 3.63900370865001976384 = -0.00000000011398324637 @ 398971 139671 1
4.14125696603143289565 2.47701185090541597944 2.66981977456925934078 -4.52234759492566329442 3.63900370864966893336 = -0.00000000011488429413 @ 393567 138025 1
4.14125709165454836125 2.47701192404213488274 2.66981986756809908101 -4.52234759601477698254 3.63900446115353126686 = -0.00000000025860217803 @ 398738 139600 1
4.14125709165446043158 2.47701192404213488274 2.66981986756809908101 -4.52234759601477698254 3.63900446115353126686 = -0.00000000025860217804 @ 392085 137572 1
4.14125709165446220794 2.47701192404168990535 2.66981986756809908101 -4.52234759601477698254 3.63900446115353126686 = -0.00000000025860217807 @ 399336 139782 1
4.14125709165446043158 2.47701192404168990535 2.66981986756809908101 -4.52234759601477698254 3.63900446115353126686 = -0.00000000025860217807 @ 398843 139632 1
1.75774333184312370193 1.59573787016765833435 -4.30893146816858152448 -2.48505821535891069374 0.36137228382185349052 = -0.00000000030381207611 @ 399400 139801 1
1.75774333184312370193 1.59573787016765833435 -4.30893146816858152448 -2.48505821535891069374 0.36137228382185349052 = -0.00000000030381207611 @ 399800 139924 1
1.75774333184312370193 1.59573789897840279117 -4.30893146889145928213 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031743062813 @ 399680 139887 1
1.75774333194933296554 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761602237 @ 399861 139942 1
1.75774333184325159962 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603691 @ 399191 139737 1
1.75774333184325159962 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603691 @ 399661 139882 1
1.75774333184321784884 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603692 @ 399768 139914 1
1.75774333184321784884 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603692 @ 399837 139935 1
1.75774333184312370193 1.59573789897840279117 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603693 @ 398688 139585 1
1.75774333184312370193 1.59573789897840279117 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185349052 = -0.00000000031761603693 @ 399923 139961 1
1.75774333184312370193 1.59573789897848405950 -4.30893146816858152448 -2.48505821523766723402 0.36137228382185399012 = -0.00000000031761603694 @ 399614 139867 1
