-1.56153324208269594919 4.40006708397097590080 3.28531700375592317087 -2.13268896469999313936 -3.67611373734536472924 2.15633948664744901080 1.18522681052467571128 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196072184070077 @ 399487 237247 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375592317087 -2.13268896470116908759 -3.67611373734536472924 2.15633948664748009705 1.18522681052467571128 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196072184091519 @ 398106 236522 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375592317087 -2.13268896470116908759 -3.67611373734536472924 2.15633948664748009705 1.18522681052467571128 0.07461866139691046562 -1.57003107461378510479 2.51923309461481492733 = -0.00000196072184161007 @ 398657 236810 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375592317087 -2.13268896470116908759 -3.67611373734508717348 2.15633948664748009705 1.18522681054820533397 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196072338348790 @ 399270 237133 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375592317087 -2.13268896470116908759 -3.67611373734536472924 2.15633948664748009705 1.18522681054820533397 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196072338358238 @ 398125 236532 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375527169200 -2.13268896470116908759 -3.67611373734536472924 2.15633969214984189122 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196295585700078 @ 398456 236705 1
-1.56153324208269594919 4.40006708397097590080 3.28531700375527169200 -2.13268896470116908759 -3.67611373734536472924 2.15633969214984189122 1.18522681055798462246 0.07461866139691046562 -1.57003107461376401055 2.51923309461408218013 = -0.00000196295585700347 @ 399157 237072 1
-1.56153324208269594919 4.40006708397103984964 3.28531700375592317087 -2.13268896470116908759 -3.67611373734536472924 2.15633969214984189122 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196295585789494 @ 399234 237114 1
-1.56153324208269528306 4.40006708397103984964 3.28531700375592317087 -2.13268896470116908759 -3.67611373734536472924 2.15633969214984189122 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196295585789622 @ 399742 237381 1
-1.56153324208269594919 4.40006708397097590080 3.28531700368603729601 -2.13268896470116908759 -3.67611373734536472924 2.15633969224769161954 1.18522681055918743809 0.07461866139691046562 -1.57003107461378155207 2.51923309461408218013 = -0.00000196295730358688 @ 399562 237287 1
-1.56153324196170784077 4.40006708397097590080 3.28531700375592317087 -2.13268896469691693341 -3.67611373734536472924 2.15633969222718002712 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196295747718291 @ 395736 235267 1
-1.56153324196170784077 4.40006708397097590080 3.28531700375592317087 -2.13268896469691693341 -3.67611373734251056788 2.15633969222718002712 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309461408218013 = -0.00000196295748198788 @ 398684 236824 1
-1.56153324198112164467 4.40006708397097590080 3.28531700321796726882 -2.13268896469691693341 -3.67611134214193491232 2.15633969222718002712 1.18522681055798462246 0.07461866145465814726 -1.57003107461378510479 2.51923309461408218013 = -0.00000198929874347367 @ 397824 236375 1
-1.56153324198112164467 4.40006708397097590080 3.28531700375817115045 -2.13268896469691693341 -3.67611134214193491232 2.15634508623317788789 1.18522681055798462246 0.07461866139164045897 -1.57003107461378510479 2.51923309460196298559 = -0.00000205352993251094 @ 397229 236063 1
-1.56153324198232223985 4.40006708397097590080 3.28531700375592317087 -2.13268896469691693341 -3.67611134214193491232 2.15634508623317788789 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309460196298559 = -0.00000205352993408695 @ 398013 236473 1
-1.56153324197456244704 4.40006708397097590080 3.28531700382198499355 -2.13268896469691693341 -3.67611134214193491232 2.15634508623317788789 1.18522681055798462246 0.07461866139691046562 -1.57003107461378510479 2.51923309460196298559 = -0.00000205353157642454 @ 398233 236588 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401374987196263 -4.34202111532246259884 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208666051059965 @ 399349 237174 1
4.14124842168239659657 2.47703177671220409195 2.66984322851520028408 -4.52229195598277211587 3.63901883074005549901 1.85357401374846775255 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208792590615063 @ 399001 236990 1
4.14124842168239659657 2.47703177671220409195 2.66984322851520028408 -4.52229195598277211587 3.63901883074005549901 1.85357401374827590601 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208792590641435 @ 399185 237087 1
4.14124842164852857707 2.47703177670721341741 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401374987196263 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208792590852085 @ 398836 236904 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401374846775255 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746366888040 = -0.00000208792591457950 @ 399481 237244 1
4.14124842164499007424 2.47703177671090513101 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401374846775255 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208792591482118 @ 398632 236797 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401374987196263 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208792661206753 @ 397709 236314 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85357401845578428912 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000208796638300027 @ 399459 237232 1
-3.39507794174867161274 -3.31733569287625629229 2.34683760604159008523 2.06298238284987744962 4.37152893354805449633 3.11986133150022304505 0.54395716577708119743 -4.74366432789045600060 3.61220763729703353562 2.47437626894924589394 = -0.00000214794678547095 @ 399606 237310 1
1.75774325796483688045 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136439282291460406 -0.06324933745488384162 4.34231015585339008567 1.89777312754650973048 -2.23132333880400324233 -2.15641725121599447945 = -0.00000217575571999533 @ 399561 237286 1
1.75774325796483688045 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136439282291460406 -0.06324933745488384162 4.34231015585339008567 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000217575572000886 @ 397554 236234 1
1.75774730381250043898 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136532785693059600 -0.06324933746777271215 4.34231015585339008567 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218545316906256 @ 398604 236782 1
1.75774730381356802944 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136532785693059600 -0.06324933746777271215 4.34231015585355883957 1.89777312754650906435 -2.23132333880400324233 -2.15641725121601313120 = -0.00000218545316978971 @ 399724 237372 1
1.75774730381356802944 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136532785693059600 -0.06324933746777271215 4.34231015585355883957 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601313120 = -0.00000218545316979029 @ 399449 237227 1
1.75774730381356802944 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136532785693059600 -0.06324933746777271215 4.34231015585355883957 1.89777312754650973048 -2.23132333880400546278 -2.15641725121601313120 = -0.00000218545316979090 @ 399494 237251 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598595712369 3.63901883074005549901 1.85358245952959865832 -4.34202116351585232223 0.61098856954990532486 4.00988771492081408354 -3.29724575358674032444 = -0.00000218567847327158 @ 399320 237159 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598595712369 3.63901883074005549901 1.85358245952959865832 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575358674032444 = -0.00000218596830886620 @ 397375 236141 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85358245775748797790 -4.34202116351585232223 0.61098841386400659648 4.00988771491897910693 -3.29724575746370129892 = -0.00000218598594461480 @ 398942 236959 1
4.14124842164852857707 2.47703177671220409195 2.66984322851494981776 -4.52229195598277211587 3.63901883074005549901 1.85358245775748797790 -4.34202116351585232223 0.61098841386400659648 4.00988771492080786629 -3.29724575746370129892 = -0.00000218598594540195 @ 396320 235589 1
1.75774700869137645576 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136439282291460406 -0.06324933745501867821 4.34231015585339008567 1.89777312754425064867 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218736533646380 @ 399224 237108 1
1.75774700869137645576 1.59574299376492412250 -4.30887589685160410369 -2.48505451473080452018 0.36136439282291460406 -0.06324933745488384162 4.34231015585339008567 1.89777312754425064867 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218736533647334 @ 397475 236192 1
1.75774730381356802944 1.59574299376492412250 -4.30887589733388676194 -2.48505451473080452018 0.36136439282291460406 -0.06324933649634599531 4.34231015617575533128 1.89777312754650973048 -2.23132333363700974260 -2.15641725121601268711 = -0.00000218842794457330 @ 399463 237234 1
1.75774730381356802944 1.59574299356162341290 -4.30887589733388676194 -2.48505451418451661638 0.36136439256312186119 -0.06324933745488384162 4.34231015610285453477 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218854831356467 @ 397386 236146 1
1.75774730381356802944 1.59574299356162341290 -4.30887589733388676194 -2.48505451418451661638 0.36136439256312186119 -0.06324933745005736907 4.34231015610285453477 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218854831650928 @ 398641 236801 1
1.75774730381356802944 1.59574299376492412250 -4.30887589733388676194 -2.48505451418451661638 0.36136439200440290120 -0.06324933745488384162 4.34231015603149916871 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218855069926918 @ 397515 236213 1
1.75774730381356802944 1.59574299376492412250 -4.30887589733388676194 -2.48505451473080452018 0.36136439282291460406 -0.06324933649634599531 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641725121601268711 = -0.00000218855479924860 @ 395295 235020 1
1.75774730355643948876 1.59573039897918667052 -4.30887590880341786459 -2.48505451670752286475 0.36136439282630067327 -0.06324348419438287350 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220882976670965 @ 399486 237246 1
1.75774730355643948876 1.59573039897918667052 -4.30887590880341786459 -2.48505451670752286475 0.36136439282630067327 -0.06324348419443347191 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220882976673022 @ 398916 236945 1
1.75774730355643948876 1.59573039897918667052 -4.30887590880341786459 -2.48505451670752286475 0.36136439282630067327 -0.06324348419443347191 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220882976673022 @ 399845 237435 1
1.75774730355643948876 1.59573039897918667052 -4.30887590880335391574 -2.48505451670752286475 0.36136439282630067327 -0.06324348419443347191 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220882976677662 @ 398524 236740 1
1.75774730355643948876 1.59573039897918667052 -4.30887590880335391574 -2.48505451670410737464 0.36136439282291460406 -0.06324348419443347191 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220882976849544 @ 396531 235700 1
1.75774730355643948876 1.59573039909732128372 -4.30887590880335391574 -2.48505451670410737464 0.36136439282291460406 -0.06324348419443347191 4.34231015617575533128 1.89777312754650973048 -2.23132333880400324233 -2.15641724745735841040 = -0.00000220883004826862 @ 397014 235951 1
1.75774730381356802944 1.59573039897918667052 -4.30887590853441793115 -2.48505451670410737464 0.36136439282291460406 -0.06323797815086988627 4.34231015617575533128 1.89777312754650973048 -2.23132333826816964262 -2.15641724758605279888 = -0.00000225538201148368 @ 396302 235580 1
