4.11120713634297807459 7.70627725199897728459 = 1.00000000000000000000 @ 193166 37262 1
4.11120714829878419749 4.11120714087101823964 = 1.00000000000000000000 @ 195694 37929 1
4.11120713634297807459 7.70627725339699942708 = 1.00000000000000000000 @ 196342 38099 1
4.11120713634297807459 7.70627725226918869339 = 1.00000000000000000000 @ 197604 38432 1
7.70627727174336296656 4.11120714076289672789 = 0.99999999999999988898 @ 196873 38240 1
4.11120715247621504318 4.11120714087101823964 = 0.99999999999999988898 @ 196891 38244 1
7.70627727174336296656 4.11120713935926040961 = 0.99999999999999988898 @ 197819 38489 1
7.70627727174567311863 4.11120714076289672789 = 0.99999999999999988898 @ 199391 38903 1
4.11120713634297807459 7.70627728825377911193 = 0.99999999999999955591 @ 192992 37216 1
0.62422843046838283332 7.70627723406427378450 = 0.99999999999999911182 @ 198956 38789 1
0.62422843047330844879 7.70627723406427378450 = 0.99999999999999911182 @ 199340 38889 1
7.70627726731857620734 4.11120711528233595544 = 0.99999999999999888978 @ 196148 38049 1
7.70627724576664796530 4.11120711528233595544 = 0.99999999999999888978 @ 196560 38157 1
7.70627726124881018421 1.17008877255983234633 = 0.99999999999999600320 @ 195919 37988 1
7.70627726130136903038 1.17008877255983234633 = 0.99999999999999600320 @ 198642 38706 1
7.70627726130142143290 1.17008877255983234633 = 0.99999999999999600320 @ 199625 38964 1
0.62422842882352358451 2.19328007381021894417 = 0.99999999999999578115 @ 197847 38496 1
0.62422842882352358451 2.19328007396459678802 = 0.99999999999999567013 @ 197728 38465 1
7.70627726109633037765 2.19328001136588879305 = 0.99999999999999200639 @ 197818 38489 1
7.70627726056147199785 2.19328001136588879305 = 0.99999999999999200639 @ 198105 38565 1
1.17008876612650403182 2.19328005619513000113 = 0.99999999999999156231 @ 199168 38844 1
1.17008876609675538383 2.19328005619513000113 = 0.99999999999999145128 @ 196941 38258 1
1.17008876609675538383 2.19328005609601373038 = 0.99999999999999145128 @ 198200 38590 1
7.70627741701855395462 7.70627722259855385545 = 0.99999999999998867573 @ 196766 38212 1
7.70627741701855395462 7.70627722267012771340 = 0.99999999999998867573 @ 198624 38702 1
7.70627741701855395462 7.70627722260679437483 = 0.99999999999998867573 @ 198893 38772 1
4.11120723456044423472 2.19328004151901589935 = 0.99999999999998712141 @ 196276 38082 1
4.11120723456044423472 2.19328004151903499519 = 0.99999999999998712141 @ 199590 38955 1
4.11120723456047176825 2.19328004151903499519 = 0.99999999999998712141 @ 199735 38993 1
7.70627727331297140978 1.17008876085385993271 = 0.99999999999998689937 @ 199662 38973 1
1.17008876186876120684 2.19328006950158860278 = 0.99999999999998623323 @ 197444 38390 1
0.62422842419770641076 7.70627710500380302960 = 0.99999999999998467892 @ 198161 38580 1
0.62422843046838283332 7.70627706240350551781 = 0.99999999999998356870 @ 198292 38614 1
7.70627715397048174140 7.70627708536184030663 = 0.99999999999998334665 @ 194309 37565 1
