3.58440109658022265648 -1.84807472872850619972 = 199.99999993157567246271 @ 48856 13023 1
3.58440109658022265648 -1.84807471344387219681 = 199.99999993155537936218 @ 48796 13007 1
-2.80558220096106802899 3.13187599215498657657 = 199.99998057267546869298 @ 47567 12693 1
-2.80558220096106802899 3.13190241430081384166 = 199.99997936266328224519 @ 48061 12820 1
-2.80558254687946684314 3.13191199289719701682 = 199.99997889996780031652 @ 49718 13245 1
-3.78021915449161971523 -3.28357599215541373638 = 199.99995526883159868703 @ 48562 12948 1
-3.78021947888454334930 -3.28357580738157972533 = 199.99995523971938382601 @ 48376 12899 1
3.58555465006321893995 -1.84790402134567766090 = 199.99993104871555260615 @ 42317 11382 1
3.58278782254647731875 -1.84782496211381630502 = 199.99986116083712772706 @ 46117 12325 1
3.00154625941689268132 1.99710154106823023490 = 199.99985849156504968960 @ 49473 13181 1
3.00154632713582936177 1.99710154115255900109 = 199.99985848774181818044 @ 49618 13219 1
3.00154632713582936177 1.99710154106823023490 = 199.99985848773613383855 @ 45024 12055 1
2.99649619707544134783 2.00188215233962552020 = 199.99961787715548666711 @ 49707 13242 1
2.99650097580287599897 2.00332063225296908016 = 199.99959214670488449883 @ 49349 13148 1
3.58591711389938216925 -1.85341536906557080577 = 199.99952722771405433377 @ 45589 12194 1
3.58591711390012113370 -1.85341536906557080577 = 199.99952722771396906865 @ 49846 13277 1
-3.78021840393794095192 -3.28721106177068156384 = 199.99933973606866288719 @ 49477 13182 1
-3.78021784689126150170 -3.28721106327094902966 = 199.99933973102588424808 @ 48013 12808 1
-3.77597850468561535564 -3.28020903198734670170 = 199.99924469211731548057 @ 43159 11596 1
-2.79792030292209803477 3.13052298451037191995 = 199.99830414847744464168 @ 47918 12785 1
-2.79792030292209803477 3.13052298451037191995 = 199.99830414847744464168 @ 49097 13083 1
-2.79790034839452061988 3.13052298451037191995 = 199.99829486280697210532 @ 49907 13293 1
-2.80704322256688953985 3.12439359106621727946 = 199.99794114968850067271 @ 47045 12559 1
3.58261634760353997464 -1.85990314783845445135 = 199.99763485092515225006 @ 48480 12927 1
3.58442600724173354720 -1.83480331216583536502 = 199.99741499408656864034 @ 48920 13039 1
2.99649895083371964333 1.99035569255688571388 = 199.99729852922581585517 @ 48568 12949 1
2.99601833197101896644 2.01480706759617245183 = 199.99684132724075880105 @ 49417 13166 1
2.99601833300009001704 2.01480729929378510334 = 199.99684122786752027423 @ 48479 12926 1
-2.81503951888594317055 3.13035331008309958278 = 199.99674318122833938105 @ 44341 11886 1
3.57638343781183376535 -1.84621842319595041992 = 199.99666968618069518016 @ 49285 13132 1
-3.79136012741258898728 -3.28743445681115442625 = 199.99218326987605109935 @ 49183 13105 1
-2.80680258042460639700 3.14815913969608773826 = 199.98847080160973632701 @ 49119 13089 1
-3.76754727129460054158 -3.26904630163162357448 = 199.98788763840050819454 @ 49492 13187 1
-3.76754704145067931265 -3.26904630163162357448 = 199.98788741706252380936 @ 48716 12987 1
3.58589950721035677361 -1.87689262678813961749 = 199.98786864197293766665 @ 46397 12394 1
