0.69999997201623209708 = 0.99999999999942046358 @ 47552 12020 1
0.10000007547533318331 = 0.99999999999578337295 @ 48653 12304 1
0.10000007547379113904 = 0.99999999999578337295 @ 49693 12572 1
0.29999990398708603623 = 0.99999999999317612520 @ 49584 12544 1
0.29999990176857488366 = 0.99999999999285704710 @ 49567 12539 1
0.29999990175352547750 = 0.99999999999285504870 @ 49442 12507 1
0.69999988370986354624 = 0.99999999998999000717 @ 49189 12442 1
0.69999988203188445723 = 0.99999999998969890669 @ 48319 12218 1
0.90000016486479561539 = 0.99999999997988076039 @ 48900 12367 1
0.90000017345909477662 = 0.99999999997772848204 @ 49950 12637 1
0.90000017353849037782 = 0.99999999997770783189 @ 49696 12572 1
0.90000017354690087235 = 0.99999999997770583349 @ 49409 12498 1
0.50000028043200150929 = 0.99999999994178723206 @ 48938 12377 1
0.50000028043200150929 = 0.99999999994178723206 @ 49984 12646 1
0.50000028051790501582 = 0.99999999994175192697 @ 47514 12011 1
0.09999967166265386065 = 0.99999999992020049966 @ 49264 12461 1
0.50000100481481868364 = 0.99999999925263449718 @ 46480 11751 1
0.30000399863965632186 = 0.99999998816452884132 @ 49152 12432 1
0.29999570935284014528 = 0.99999998637280074210 @ 49465 12513 1
0.69999561738281079748 = 0.99999998578234172708 @ 47915 12114 1
0.49998908626145016632 = 0.99999991183258984950 @ 46734 11814 1
0.50001347564912024257 = 0.99999986558108955315 @ 47865 12101 1
0.29998363682534029406 = 0.99999980180344449909 @ 49922 12630 1
0.29998363682532536156 = 0.99999980180344383296 @ 49252 12458 1
0.90002121598088380416 = 0.99999966681366980747 @ 47154 11921 1
0.09997774588664269657 = 0.99999963340922692900 @ 49820 12604 1
0.09997774588553665076 = 0.99999963340919029164 @ 49211 12447 1
0.09997774587653711353 = 0.99999963340889386210 @ 49372 12489 1
0.89997270164771681067 = 0.99999944838791754442 @ 48127 12168 1
0.89997270144138985515 = 0.99999944837957888133 @ 49849 12612 1
0.69996340227368680775 = 0.99999900855408518918 @ 49274 12464 1
0.69996340210617224997 = 0.99999900854500911596 @ 49390 12494 1
0.90003715667491990260 = 0.99999897803858872614 @ 47287 11954 1
0.10004143531029539849 = 0.99999872912758158705 @ 49198 12444 1
0.70004772140645854517 = 0.99999831427334873180 @ 49492 12520 1
0.70004772524786618160 = 0.99999831400194749698 @ 46194 11682 1
0.29994113460028626328 = 0.99999743503934090949 @ 49631 12556 1
0.49992649494686908218 = 0.99999600060196858209 @ 49216 12449 1
0.49992638652324272730 = 0.99999598879466422563 @ 48191 12185 1
0.89991699677114356248 = 0.99999490023694670437 @ 48355 12227 1
0.90009225924807634289 = 0.99999369943329141641 @ 49126 12426 1
0.90009226512463214043 = 0.99999369863062503860 @ 49667 12565 1
0.90009226514206730485 = 0.99999369862824361022 @ 49602 12548 1
0.30010008738738713774 = 0.99999258487829978392 @ 47506 12008 1
0.30010012598338048351 = 0.99999257915833394961 @ 49219 12449 1
0.30010012618292780662 = 0.99999257912875516574 @ 48646 12302 1
0.10011718479931652759 = 0.99998983513516737087 @ 49691 12571 1
0.09987914181496271304 = 0.99998918787500246097 @ 48907 12369 1
0.69986690507946214268 = 0.99998688762260601326 @ 49592 12546 1
0.69986353608025531070 = 0.99998621540434673438 @ 49733 12582 1
0.09985704761148449238 = 0.99998487341398301087 @ 48882 12363 1
0.09985703725176225953 = 0.99998487122147849959 @ 44197 11183 1
0.69982706868038446757 = 0.99997786375019792615 @ 47519 12012 1
0.49979505071718638431 = 0.99996890806055671597 @ 49505 12523 1
0.49979504958370979395 = 0.99996890771665147835 @ 48239 12197 1
0.50020670894310848009 = 0.99996837187571152583 @ 49530 12530 1
0.50020670895151986279 = 0.99996837187313758477 @ 49301 12471 1
0.50020732579821503005 = 0.99996818282918142895 @ 49687 12570 1
0.09978638275113249634 = 0.99996622252944045162 @ 49191 12442 1
0.70021870894528981388 = 0.99996459315197172568 @ 49680 12568 1
0.30022994575613071166 = 0.99996086149329843629 @ 48941 12378 1
0.30022994883644926745 = 0.99996086044472276555 @ 49712 12577 1
0.10023284036324198176 = 0.99995986994092778133 @ 49508 12524 1
0.10023284036353934112 = 0.99995986994082519672 @ 49087 12416 1
0.29974150328957044342 = 0.99995053915825016233 @ 49706 12575 1
0.90032539649945608762 = 0.99992162606836321181 @ 49368 12488 1
0.90032582215056988773 = 0.99992142089956437268 @ 48206 12189 1
0.89966909661266658560 = 0.99991895097589111874 @ 48607 12292 1
0.89966312372942869313 = 0.99991599877192216539 @ 48831 12350 1
0.29960762923089467868 = 0.99988604528381486158 @ 49206 12446 1
0.29960762912066857266 = 0.99988604521979351780 @ 48315 12217 1
0.90043010816573421096 = 0.99986307272877816832 @ 48916 12372 1
0.50048260191614901693 = 0.99982761248228790851 @ 46516 11759 1
0.69951563529887439419 = 0.99982635093064675669 @ 49436 12505 1
0.69951563529182414491 = 0.99982635092559213330 @ 47171 11925 1
0.09950550525600308782 = 0.99981901214555801705 @ 49412 12499 1
0.09950550500557607536 = 0.99981901196225775319 @ 48837 12351 1
0.09950550500557599209 = 0.99981901196225708706 @ 49952 12638 1
0.70049454802710964252 = 0.99981897314275791633 @ 47895 12108 1
0.70049456037102886263 = 0.99981896410651138751 @ 49461 12512 1
0.70051598850932073059 = 0.99980293793496088917 @ 49600 12548 1
0.10052640137774948581 = 0.99979490482064981016 @ 41583 10526 1
0.50053898688118880766 = 0.99978498146837113669 @ 47827 12091 1
0.29940722869791169813 = 0.99973993306145336746 @ 48387 12235 1
0.29940722867863894807 = 0.99973993304454455977 @ 49915 12628 1
0.50060122447640631460 = 0.99973246372927770942 @ 49312 12473 1
0.89938787060217673108 = 0.99972267185460172989 @ 49196 12444 1
0.89938786774096990406 = 0.99972266926234831796 @ 47567 12024 1
0.49935600971284682670 = 0.99969305512285189241 @ 49804 12600 1
0.49934939455628007954 = 0.99968671765787642247 @ 49310 12473 1
0.30065154433664142974 = 0.99968581293226910223 @ 48819 12347 1
0.30065209411866927747 = 0.99968528255207134148 @ 49439 12506 1
0.30065209412098031772 = 0.99968528254984101444 @ 46111 11660 1
0.70071915979855337042 = 0.99961722997606428098 @ 42810 10836 1
0.90076074732754884966 = 0.99957168903501325552 @ 48100 12161 1
0.30084332857120982263 = 0.99947367618135007916 @ 48162 12177 1
0.70092864186053527309 = 0.99936183304657377757 @ 49814 12603 1
0.70092874129406790296 = 0.99936169641567740296 @ 47522 12013 1
0.50093347753816030998 = 0.99935517145271679507 @ 49775 12593 1
0.49905635549300869647 = 0.99934105279937790467 @ 47569 12025 1
0.49905635549269039553 = 0.99934105279893381546 @ 49840 12610 1
0.10096485451815022383 = 0.99931110715924476029 @ 48575 12284 1
0.10096503747850113508 = 0.99931084595218178102 @ 49113 12422 1
0.10096503754345752257 = 0.99931084585943663612 @ 48522 12270 1
0.10096504385446257446 = 0.99931083684851829130 @ 46775 11825 1
0.09902424249462245254 = 0.99929545493087879038 @ 49831 12607 1
0.09902424244986386681 = 0.99929545486626314421 @ 49851 12612 1
0.29901765957180587163 = 0.99928591950133405231 @ 46505 11758 1
0.49898316978543155731 = 0.99923491414741838490 @ 49078 12413 1
0.50111476977966129542 = 0.99908049555331102098 @ 49487 12519 1
0.50111476979153013467 = 0.99908049553373912133 @ 49649 12560 1
0.69883677259742249532 = 0.99899885510201769101 @ 49590 12545 1
0.69883670264426922536 = 0.99899873474004852181 @ 47838 12094 1
0.69883669896834055280 = 0.99899872841501524690 @ 48689 12313 1
0.90126781660187349488 = 0.99881082920841013362 @ 49638 12557 1
0.90126782373547875693 = 0.99881081583326802864 @ 48361 12229 1
0.09870400277148262680 = 0.99875740618309938323 @ 48970 12385 1
0.09868415308736581959 = 0.99871907303643869813 @ 46482 11752 1
0.89866313090386673590 = 0.99867784175644691569 @ 48517 12269 1
0.89866294088464748757 = 0.99867746609427299198 @ 49765 12590 1
0.89866294088432641107 = 0.99867746609363827748 @ 49302 12471 1
