0.69999999520726963187 = 0.99999999999998268052 @ 49258 12678 1
0.69999999512639654586 = 0.99999999999998268052 @ 49540 12756 1
0.30000000679053573371 = 0.99999999999996602718 @ 46442 11927 1
0.89999999097444993712 = 0.99999999999993938182 @ 48366 12432 1
0.49999998765634828812 = 0.99999999999988742339 @ 47053 12076 1
0.10000001506127245698 = 0.99999999999983213428 @ 48634 12506 1
0.10000001760637304560 = 0.99999999999977084997 @ 47647 12233 1
0.10000003349025904376 = 0.99999999999916999727 @ 49473 12738 1
0.10000003349608407865 = 0.99999999999916933113 @ 49690 12798 1
0.90000007787387059643 = 0.99999999999551092422 @ 47690 12244 1
0.50000008199514955898 = 0.99999999999502331427 @ 49281 12684 1
0.50000008222972336380 = 0.99999999999499467052 @ 49661 12790 1
0.29999990989306857259 = 0.99999999999399014072 @ 48722 12530 1
0.69999985930539876389 = 0.99999999998534705448 @ 49218 12667 1
0.69999985905079498139 = 0.99999999998529442991 @ 46010 11819 1
0.89999977873056358213 = 0.99999999996375898981 @ 49665 12791 1
0.29999728059862196261 = 0.99999999452596410876 @ 48566 12487 1
0.50000285212879413965 = 0.99999999397857530781 @ 46198 11867 1
0.70000324307667693979 = 0.99999999221469826338 @ 49529 12753 1
0.30000328166329365276 = 0.99999999202833467216 @ 43760 11248 1
0.90001206203384398474 = 0.99999989230337993362 @ 49425 12724 1
0.69998475278823946155 = 0.99999982791546637717 @ 46981 12059 1
0.69998462481357737186 = 0.99999982501462392204 @ 49538 12756 1
0.10002367669402742467 = 0.99999958504304098383 @ 49893 12854 1
0.10002392462834693021 = 0.99999957630696290067 @ 49783 12824 1
0.89997449139037721810 = 0.99999951834675482321 @ 49835 12838 1
0.09997434708091126887 = 0.99999951288164135033 @ 49871 12848 1
0.09997434669580294864 = 0.99999951286701571629 @ 49526 12752 1
0.89997340877120890479 = 0.99999947659517607335 @ 49385 12713 1
0.49997209505537149044 = 0.99999942360098803551 @ 47501 12193 1
0.29996687047536035875 = 0.99999918756006855869 @ 49701 12801 1
0.90003505131583849685 = 0.99999909056956193254 @ 49409 12720 1
0.90003519669562181971 = 0.99999908300996409594 @ 49072 12626 1
