-1.48147153834939193651 3.67402263794651373630 = -0.00000000000439689585 @ 199014 75105 1
-1.48147153834902289837 3.67402263794430306021 = -0.00000000000439690413 @ 199465 75273 1
-3.39511302555607619169 -3.31730715045743895786 = -0.00000000001789985277 @ 197512 74543 1
-3.39511302189111541239 -3.31730714131194792671 = -0.00000000002548611729 @ 199684 75354 1
-3.39511302176311602352 -3.31730714091128087162 = -0.00000000002584138858 @ 199287 75207 1
-1.56154480028471365216 4.40002065389187357880 = -0.00000000038433453844 @ 199117 75143 1
-1.56154480028471365216 4.40002065389187357880 = -0.00000000038433453844 @ 199959 75455 1
-1.48147082617576830721 3.67402275867793326469 = -0.00000000100767804615 @ 198872 75051 1
4.14125648021890579997 2.47701192433643013757 = -0.00000000179713930386 @ 195492 73768 1
4.14125644468221487671 2.47701197816161711174 = -0.00000000219849347550 @ 195078 73602 1
4.14125644039520590667 2.47701197816161711174 = -0.00000000223326872820 @ 197553 74559 1
1.75774318161354936585 1.59573794804348034759 = -0.00000001444976038008 @ 192318 72506 1
1.75774318159755926771 1.59573794804348034759 = -0.00000001445021626511 @ 199460 75271 1
-3.39511297920979293608 -3.31730586583679531998 = -0.00000001447334155397 @ 193207 72856 1
1.75774318186519140639 1.59573795487867431397 = -0.00000001461272127495 @ 198181 74793 1
1.75774318186443068157 1.59573795487867431397 = -0.00000001461272127497 @ 199291 75209 1
4.14125656719864121413 2.47701048368513321307 = -0.00000001563969887925 @ 196532 74181 1
-1.56154368923845510153 4.40002066051895823762 = -0.00000003519021527336 @ 196396 74129 1
0.16288371588617253649 3.78150978096812107054 = -0.00000007433055949939 @ 199704 75361 1
0.16288371675376198122 3.78150978096812107054 = -0.00000007434750347828 @ 199435 75261 1
0.16288372231595937834 3.78150979277265619771 = -0.00000007444967502509 @ 198210 74804 1
0.16288372231595937834 3.78150979277254606359 = -0.00000007444967502610 @ 199619 75330 1
-1.56154473155828488196 4.40001781600308827791 = -0.00000014379019297153 @ 198788 75018 1
0.16288530069419360213 3.78152165653603544726 = -0.00000028184887390402 @ 197373 74490 1
4.14125890081457725955 2.47702444419962652944 = -0.00000135084473007762 @ 194948 73549 1
-3.39511188522589080208 -3.31732092959569380142 = -0.00000154878850876566 @ 199106 75139 1
0.16286838186627769498 3.78146850268564893582 = -0.00000226169717936933 @ 198987 75095 1
-1.56153869814773593738 4.40001274347200510562 = -0.00000235715746419940 @ 196371 74119 1
-1.48151274328431314942 3.67403076415859342063 = -0.00000349090279842415 @ 198751 75005 1
-1.48151274328431314942 3.67403076415913965036 = -0.00000349090279882625 @ 199078 75128 1
0.16295680034213427811 3.78150601329666224970 = -0.00000830777712142647 @ 198094 74760 1
0.16294755155623663612 3.78157932309871869236 = -0.00001261156753487037 @ 196168 74039 1
1.75773077081093154206 1.59571716205150537782 = -0.00001295940453714196 @ 199275 75203 1
1.75774024832968733811 1.59576887736422512454 = -0.00001825550142213775 @ 198727 74997 1
-1.48129199566759273132 3.67402668354992023581 = -0.00006384779354763093 @ 199372 75239 1
0.16311095493858188132 3.78152165853411537100 = -0.00007033884833904208 @ 194515 73375 1
-3.39521120104851581445 -3.31731203496373083794 = -0.00007881940639069930 @ 197813 74657 1
4.14131846504874179260 2.47709293525297313820 = -0.00008565810535994324 @ 198503 74913 1
0.16255968155082134441 3.78139554148635914643 = -0.00014381710540823487 @ 197859 74673 1
0.16286372193529100039 3.78115827441474428028 = -0.00015748525603721981 @ 198899 75060 1
0.16287681731842146293 3.78187929533172351171 = -0.00017339074939085137 @ 197913 74694 1
0.16287681677761076116 3.78189854649505896589 = -0.00019193865034162358 @ 198975 75090 1
0.16287681677203585950 3.78189854649505896589 = -0.00019193865035083395 @ 197589 74572 1
-3.39511270795765396358 -3.31752984299602760032 = -0.00040434306016219379 @ 199652 75342 1
