0.90063502363367453629 = 0.99970154203671568460 @ 49745 8957 1
0.90063502363491276803 = 0.99970154203555150474 @ 48610 8753 1
0.30065683453021146976 = 0.99968069088247357712 @ 49882 8982 1
0.30065683453021579963 = 0.99968069088246958032 @ 49311 8878 1
0.89933470113902724830 = 0.99967240947747837421 @ 49099 8846 1
0.70067117284970303892 = 0.99966660014432684456 @ 49092 8844 1
0.70067117375340004504 = 0.99966659924665057790 @ 46349 8332 1
0.70067507281444141309 = 0.99966271491615066314 @ 41421 7384 1
0.90067522533780730587 = 0.99966256251199625549 @ 47741 8590 1
0.50068269088387695742 = 0.99965506074051602159 @ 48661 8763 1
0.30069345714235007350 = 0.99964409707790369275 @ 46973 8442 1
0.29922408878684420008 = 0.99955444733149789727 @ 48657 8762 1
0.69921487035240970087 = 0.99954379956899408466 @ 49438 8902 1
0.89920607750260206359 = 0.99953352629194092138 @ 49568 8924 1
0.89920607749432579503 = 0.99953352628221781018 @ 49668 8946 1
0.30080957433666666301 = 0.99951495633956977116 @ 49455 8906 1
0.29911737424888573678 = 0.99942349524444817899 @ 49164 8856 1
0.29911730111040313318 = 0.99942339972123894754 @ 49275 8874 1
0.29911730110943940408 = 0.99942339971998050974 @ 49676 8947 1
0.49909597033955549472 = 0.99939520303732098938 @ 48527 8740 1
0.49909596967117991761 = 0.99939520214327337566 @ 49187 8859 1
0.50091237499390406374 = 0.99938398849387255485 @ 48709 8775 1
0.10091714830951792337 = 0.99937752778785082786 @ 49942 8989 1
0.10091714830951883930 = 0.99937752778784949559 @ 48230 8682 1
0.10094378332093409401 = 0.99934085897430691148 @ 46285 8322 1
0.29901825005469040430 = 0.99928677743595639704 @ 47752 8592 1
0.29901816351072191269 = 0.99928665172521624616 @ 49531 8917 1
0.70104966967474169337 = 0.99918471605174696837 @ 48978 8823 1
0.09891335331718893731 = 0.99912628654827551067 @ 48337 8700 1
0.09891335253158201057 = 0.99912628528543867557 @ 49390 8890 1
0.09891098177577126171 = 0.99912247022147315789 @ 46590 8375 1
0.30111418079765334133 = 0.99908146652940177379 @ 49415 8896 1
0.30111418845862897298 = 0.99908145390306180023 @ 47256 8498 1
0.90114213471315740556 = 0.99903481781054059851 @ 49448 8904 1
0.90114213472786508508 = 0.99903481778569325211 @ 49987 8996 1
0.90114213472832171981 = 0.99903481778492175813 @ 47677 8579 1
0.49876196096136160563 = 0.99886600613885678790 @ 49432 8900 1
0.49876196055639598903 = 0.99886600539736658533 @ 49465 8907 1
0.69867467257618609544 = 0.99870055941196156368 @ 49853 8978 1
0.69867467253487158807 = 0.99870055933099344259 @ 49559 8922 1
0.29867432598966220381 = 0.99869988008233945287 @ 49126 8851 1
0.09865671820858684660 = 0.99866513462098138731 @ 49593 8929 1
0.50136044435031890121 = 0.99863082756384680128 @ 49387 8889 1
0.50136539124442813797 = 0.99862085831493496713 @ 49417 8896 1
0.10137214659632472202 = 0.99860718626280486898 @ 48505 8734 1
0.49854420721987624532 = 0.99843232026109562938 @ 48749 8781 1
0.89851080170245223311 = 0.99835960200116147245 @ 49591 8929 1
0.89851080170084807186 = 0.99835960199762985301 @ 49473 8908 1
0.50149141429146770754 = 0.99835471997182023696 @ 46628 8381 1
0.89850450673501780496 = 0.99834571471150690414 @ 47589 8561 1
0.30165602299631194549 = 0.99797184128375271417 @ 48577 8748 1
0.30165606402937422681 = 0.99797174086544027105 @ 48218 8680 1
0.69826852967260033545 = 0.99778301472678587736 @ 47565 8557 1
0.69826822887451156507 = 0.99778224513235769244 @ 49646 8942 1
0.70178022823098362704 = 0.99765652885918054693 @ 49894 8983 1
0.70178103212233355901 = 0.99765441412418731648 @ 48354 8704 1
0.89817631521367979897 = 0.99754084773586071400 @ 49584 8927 1
0.90184748590677643598 = 0.99747631203831466085 @ 44915 8056 1
0.09809026294154869763 = 0.99730358255531326162 @ 49226 8867 1
0.30196912502674411183 = 0.99713348872101570386 @ 47590 8561 1
0.50197658607459916258 = 0.99711175301538723659 @ 49834 8975 1
0.49800222614024725054 = 0.99704958240253971358 @ 47126 8472 1
0.29799732595031069859 = 0.99703511005147604784 @ 49901 8984 1
0.29799732595030015148 = 0.99703511005144485058 @ 48672 8766 1
0.09793428806477301463 = 0.99684578770156717642 @ 49540 8918 1
0.50212082730279761211 = 0.99667547919530929956 @ 49838 8976 1
0.09783990384855970057 = 0.99655141767766852734 @ 49647 8943 1
0.10217835315217940750 = 0.99649296827587263703 @ 48626 8756 1
0.10217836449339363913 = 0.99649293181527753838 @ 48778 8785 1
0.50221893870475264876 = 0.99636128335829610148 @ 49478 8909 1
0.69777984217080291085 = 0.99635729039215192859 @ 49480 8909 1
0.29774790175276977244 = 0.99625190047402500948 @ 48280 8689 1
0.70236001452905472142 = 0.99588476432985728604 @ 46274 8320 1
0.90264700338191239393 = 0.99482549136218445529 @ 49824 8973 1
0.49734383678834503950 = 0.99478970034724756299 @ 49577 8925 1
0.49732238965725727997 = 0.99470541893098252118 @ 46167 8295 1
0.89724772540112784913 = 0.99440677265458177203 @ 49486 8910 1
0.89724772538528285715 = 0.99440677259034171431 @ 48251 8685 1
0.70276032504181229488 = 0.99437408636238988624 @ 48669 8766 1
0.10277548693437620064 = 0.99431226966026098335 @ 49813 8971 1
0.69717966090267791124 = 0.99412744036779232548 @ 49567 8924 1
0.29706573400550562170 = 0.99364478694473956644 @ 48568 8747 1
0.89701842710814749804 = 0.99343881851832593899 @ 49666 8946 1
0.89701842710801837910 = 0.99343881851775883707 @ 45012 8077 1
0.49693481290662855354 = 0.99306681219331771615 @ 49526 8916 1
0.49693423121911883822 = 0.99306418862321244045 @ 49426 8899 1
0.10307115552076523413 = 0.99303986959149082026 @ 48641 8758 1
0.90311878401047107623 = 0.99282301139342876706 @ 48121 8661 1
0.69683186029023747032 = 0.99259481351310174801 @ 49983 8996 1
0.10326773012021740750 = 0.99212359226790725053 @ 48401 8713 1
0.29654432272395303549 = 0.99119515422262383098 @ 49406 8894 1
0.90349065101069048200 = 0.99101674816594320649 @ 47859 8615 1
0.90349215265803661801 = 0.99100904846566439943 @ 49651 8943 1
0.09646117165333231713 = 0.99076809439832158599 @ 47630 8567 1
0.09645620067001377251 = 0.99074224726693682630 @ 49213 8865 1
0.29644215643655286163 = 0.99066903005228990065 @ 48202 8677 1
0.49624276136444694929 = 0.98959882473793703284 @ 49710 8952 1
0.70380925630877311239 = 0.98931021285713383051 @ 49600 8931 1
0.70380936334675447963 = 0.98930961496020353163 @ 48637 8758 1
0.10388927599684480430 = 0.98885863887458103072 @ 49700 8951 1
0.69607723357442152778 = 0.98866691161092601359 @ 49983 8995 1
0.30398050283653332837 = 0.98833259924868699375 @ 48787 8787 1
0.30398139506794297215 = 0.98832739541159031482 @ 46425 8344 1
0.30398142697004953972 = 0.98832720932507678313 @ 48173 8670 1
0.50415318475044723634 = 0.98730419462610297110 @ 49792 8966 1
0.50415323104364395679 = 0.98730391320315591397 @ 49352 8885 1
0.90427798787485447196 = 0.98653437031174451288 @ 47533 8552 1
0.49570583405205254079 = 0.98643295009595721723 @ 49657 8944 1
0.49570583405205215222 = 0.98643295009595455269 @ 49952 8990 1
0.30469913715720647884 = 0.98377277478171465397 @ 49718 8953 1
0.69528500017795091814 = 0.98366383641734089771 @ 46983 8444 1
0.30482282140134503434 = 0.98291392408073663400 @ 49778 8964 1
0.30482290378000626019 = 0.98291334484156034357 @ 47971 8632 1
0.69512561168302533510 = 0.98254945994806064391 @ 49499 8912 1
0.89512135466001574446 = 0.98251920439831519349 @ 48785 8786 1
0.89512125224774496957 = 0.98251847621782473219 @ 40837 7267 1
0.89512080411977135164 = 0.98251528972582324872 @ 48546 8743 1
0.70489938592892642522 = 0.98237143079570576898 @ 49675 8947 1
0.70495755712086483058 = 0.98195373177433786793 @ 48767 8784 1
0.90502727535147486915 = 0.98144683602000781786 @ 49941 8989 1
0.90516036571373925668 = 0.98046019765665370915 @ 49159 8855 1
0.90516043697879899899 = 0.98045966268146089728 @ 49821 8973 1
0.69474731389154309458 = 0.97976119042859610708 @ 49148 8854 1
0.30564370601418855422 = 0.97666847527653333216 @ 48253 8685 1
0.49431296913785627289 = 0.97631270237278700019 @ 49297 8876 1
0.70568959079306525783 = 0.97629159934653997333 @ 49948 8990 1
0.70572677949431705802 = 0.97598400577763422259 @ 48911 8809 1
0.29424989481249719248 = 0.97579009693873830500 @ 47967 8631 1
0.10608213479529675360 = 0.97294837384621346565 @ 49748 8957 1
0.09391074984892304467 = 0.97288581349521952024 @ 49896 8984 1
0.09391074564904744459 = 0.97288577654810481921 @ 48374 8709 1
0.09391074563302244382 = 0.97288577640713014283 @ 49866 8980 1
0.50626298285478787964 = 0.97133674822537374727 @ 49136 8852 1
0.50626302402433487337 = 0.97133637624181179415 @ 44857 8047 1
0.50627152918921336511 = 0.97125947891236752429 @ 49705 8951 1
0.49358249205778143009 = 0.96992424534201260311 @ 49609 8933 1
0.30650060837068066055 = 0.96915116970990800027 @ 49303 8877 1
0.10663217794475375599 = 0.96790800032832913224 @ 49860 8979 1
0.10663217820713020989 = 0.96790799782578818000 @ 48893 8805 1
0.90674734252687605451 = 0.96680058940552093816 @ 49777 8964 1
0.10677847125463338362 = 0.96649818175514201624 @ 48882 8802 1
0.89309070036597781872 = 0.96521293787043171974 @ 48493 8731 1
0.29304411795508750194 = 0.96474975879674185197 @ 48853 8796 1
0.29304411753471132362 = 0.96474975460370093749 @ 49541 8918 1
0.29304411753046166744 = 0.96474975456131328855 @ 49194 8861 1
0.50708607323031729130 = 0.96343980565834019814 @ 49839 8976 1
0.69269262586587332375 = 0.96116116676930141161 @ 48743 8780 1
0.69269262583761270768 = 0.96116116647415117402 @ 49761 8960 1
0.90760675497004728030 = 0.95797512259205952478 @ 49775 8963 1
0.30767209523579663877 = 0.95726404457014180327 @ 44113 7904 1
0.30767238848002220752 = 0.95726084063668015478 @ 47212 8491 1
0.49225354521667386010 = 0.95644799208142328162 @ 47978 8633 1
0.70809081211437907566 = 0.95257470182683290361 @ 48653 8761 1
0.70809082229454833879 = 0.95257458504252434661 @ 49466 8907 1
0.70809082241485654663 = 0.95257458366237879321 @ 49064 8838 1
0.09189454198981805710 = 0.95240654905940613784 @ 48850 8796 1
0.09189381664223339463 = 0.95239821396604085191 @ 49760 8960 1
0.90835583172837874866 = 0.94948912364228799099 @ 49327 8881 1
0.90835604244666812157 = 0.94948663431569690907 @ 44853 8047 1
0.10839972809657386077 = 0.94896932293603808439 @ 49857 8978 1
0.70848652467982220493 = 0.94793425462911129475 @ 47118 8471 1
0.49134904455607586460 = 0.94594702679404663037 @ 49317 8880 1
0.89131823867547799178 = 0.94557089839012864463 @ 49320 8880 1
0.50879253297690807400 = 0.94420848402672830080 @ 48039 8648 1
0.50879255440726545157 = 0.94420821894697093413 @ 49831 8975 1
0.50879257480660966539 = 0.94420796661964567775 @ 49196 8861 1
0.89100714856487839288 = 0.94170540351302611803 @ 48884 8803 1
0.30924226945448857196 = 0.93851855913970960721 @ 49036 8832 1
0.30924226954139605317 = 0.93851855801578853988 @ 49608 8933 1
0.30924233727110611580 = 0.93851768210606589804 @ 49619 8936 1
0.89064155133986688817 = 0.93700772291472722575 @ 45745 8217 1
0.70966440454124901649 = 0.93294940877434129334 @ 49755 8958 1
0.70966453994624723034 = 0.93294758733033755771 @ 46759 8408 1
0.69015944406582352411 = 0.93056099231349287404 @ 48813 8790 1
0.69015944406217255569 = 0.93056099226359911825 @ 49374 8887 1
0.69013307185655259346 = 0.93020017524521236840 @ 49017 8829 1
0.09007701446916330235 = 0.92943042190199309793 @ 48992 8825 1
0.28998531893757406586 = 0.92816313668142103044 @ 49946 8990 1
0.48986870713161767554 = 0.92653691000852000936 @ 48410 8715 1
0.48986870637429330566 = 0.92653689939428540701 @ 49561 8923 1
0.91021912804622751025 = 0.92530125757549452903 @ 49946 8990 1
0.31036054858485295771 = 0.92329249434220739268 @ 49863 8979 1
0.68956747502796633675 = 0.92226103662730163357 @ 49524 8916 1
0.71059370677134692240 = 0.91992910328958465982 @ 49253 8871 1
0.71059384581287221572 = 0.91992707852274890890 @ 49285 8875 1
0.28936806672434867149 = 0.91937158572595878425 @ 48472 8726 1
0.28936806617489629900 = 0.91937157770015531799 @ 49878 8981 1
0.51080620334469473143 = 0.91680835592632714537 @ 45112 8092 1
0.48883916368434798816 = 0.91148400702541254592 @ 49368 8887 1
0.28882774827841672938 = 0.91131022896354030305 @ 49239 8869 1
0.88879693451009444960 = 0.91084040781668829112 @ 49516 8915 1
0.11136037766553441575 = 0.90842508801094679072 @ 49738 8956 1
0.51139468300659352007 = 0.90789466589105716210 @ 49847 8977 1
0.08847940894451269966 = 0.90593658186977343849 @ 48368 8708 1
0.91170237647532592629 = 0.90307831019101292291 @ 49877 8981 1
0.91170299618829042654 = 0.90306850353357259742 @ 43157 7717 1
0.28823544972723791346 = 0.90209232621788471018 @ 46691 8391 1
0.31179575846927776173 = 0.90159580371706316004 @ 49325 8881 1
0.31179575847509477526 = 0.90159580362441504864 @ 49446 8903 1
0.08803572938931396308 = 0.89889630615834614780 @ 48615 8754 1
0.88791705560579481382 = 0.89697660598793160780 @ 48624 8756 1
0.88791439339266142738 = 0.89693336600912287881 @ 49665 8945 1
0.51214166721445331110 = 0.89602104266353466144 @ 49672 8947 1
0.51214168039324037274 = 0.89602082779438529947 @ 48502 8733 1
0.71220754930829577312 = 0.89494455110225235028 @ 49116 8849 1
0.48777212164086491963 = 0.89461143811878884868 @ 46949 8438 1
0.11297472475555978000 = 0.88207022094689901959 @ 49408 8894 1
0.68702334852941382426 = 0.88203711493354186590 @ 48731 8778 1
0.68702331732845367540 = 0.88203657878791486002 @ 49810 8970 1
0.48675682009924609028 = 0.87742092596279841477 @ 49828 8974 1
0.11326831803779026375 = 0.87698182099103227927 @ 49484 8910 1
0.48570902335150278883 = 0.85859005658637543856 @ 49756 8959 1
0.28546358106783459307 = 0.85402699304669316138 @ 44730 8021 1
0.91454865843662491720 = 0.85379798228631942347 @ 49756 8959 1
0.11459224949587880349 = 0.85298123808995685025 @ 49435 8901 1
0.08539826771215416890 = 0.85280333221055348858 @ 48991 8825 1
0.08539826770626710029 = 0.85280333210008119060 @ 49462 8907 1
0.51480226064255685259 = 0.84902199002410461137 @ 49817 8972 1
0.51480226064258471919 = 0.84902199002357747748 @ 47580 8559 1
0.08509738648211967460 = 0.84711595553604734921 @ 47540 8553 1
0.31502116429231225014 = 0.84485264191527564837 @ 48090 8656 1
0.31502116662242074518 = 0.84485259730677408907 @ 48679 8768 1
0.31502125395932217833 = 0.84485092529175398468 @ 46968 8441 1
0.91503485300050191320 = 0.84459049670338437465 @ 47702 8584 1
0.68452665439003135273 = 0.83610608157766541648 @ 48516 8737 1
0.51567589673306923892 = 0.83213089124726391521 @ 49629 8938 1
0.51567590010845787418 = 0.83213082471341859314 @ 49002 8827 1
0.51567598056803853890 = 0.83212923873457844692 @ 48807 8789 1
0.71569243206605559493 = 0.83180484051042957727 @ 48623 8755 1
0.71569243207622801339 = 0.83180484030977352994 @ 49575 8925 1
0.11569265299562800364 = 0.83180048256848149180 @ 49546 8919 1
0.11569265404148544596 = 0.83180046193834311641 @ 49156 8855 1
0.31582696156047090907 = 0.82914360723996416436 @ 46720 8399 1
0.91609658544350458520 = 0.82376481395483591719 @ 49735 8956 1
0.28354605888321954277 = 0.81654505837792323852 @ 49932 8988 1
0.28354594324350329559 = 0.81654270564262931842 @ 49169 8856 1
0.28256072652222613550 = 0.79612813982000851798 @ 47861 8615 1
0.51827913199501129959 = 0.77817615229602221660 @ 49362 8886 1
0.48104009805494757357 = 0.76328629901035349725 @ 49819 8972 1
0.11905086211562457277 = 0.76127530456242709089 @ 47808 8602 1
0.08077619264191765458 = 0.75743831052555643524 @ 49957 8991 1
0.48041792450274012349 = 0.74943522525768246911 @ 48750 8781 1
0.71972784046505389188 = 0.74615869743873741715 @ 48293 8691 1
0.88026660550919366699 = 0.74603362542802942325 @ 49974 8994 1
0.88025919100588745358 = 0.74586663116017548614 @ 49679 8948 1
0.88025462939059995193 = 0.74576387681259925788 @ 49974 8994 1
0.71979687729137609153 = 0.74460287040248052115 @ 48506 8734 1
0.71979690824598063781 = 0.74460217223194824498 @ 47499 8544 1
0.68011100357558096352 = 0.74252290415297539372 @ 48504 8734 1
0.68011098630055843994 = 0.74252251367828669970 @ 49734 8955 1
0.68011097406120823994 = 0.74252223702694652996 @ 49456 8906 1
0.52004736462917000583 = 0.73893669785425752927 @ 48132 8663 1
0.87983109421066896250 = 0.73617567819076634716 @ 49392 8890 1
0.27969050892021873889 = 0.73297275824912488940 @ 49774 8963 1
0.27969050892021873889 = 0.73297275824912488940 @ 49988 8996 1
0.07959859817601515342 = 0.73087349555033642723 @ 48810 8790 1
0.32062996981852620593 = 0.72563527810977168642 @ 49800 8968 1
0.32062996981853242318 = 0.72563527810962891174 @ 47929 8626 1
0.32063001971517274269 = 0.72563413189660042057 @ 49433 8900 1
0.32063001971524018874 = 0.72563413189505077128 @ 49895 8984 1
0.12111586739437166238 = 0.71441958249462500508 @ 49399 8892 1
0.72115197154451471384 = 0.71358204549058734667 @ 49330 8881 1
0.27823749560864458052 = 0.69933757453340661403 @ 49309 8878 1
0.27823749536277309069 = 0.69933756876721953066 @ 49723 8954 1
0.47798758415026088020 = 0.69346497881070401359 @ 49545 8919 1
0.47798758412109615401 = 0.69346497812403251615 @ 49143 8853 1
0.12204930671164847256 = 0.69259615505713290062 @ 49955 8991 1
0.92213806395744590816 = 0.69050382962565781675 @ 48529 8740 1
0.92213806395900188573 = 0.69050382958895406560 @ 49262 8872 1
0.92213810556714248534 = 0.69050284808428363803 @ 48629 8756 1
0.67779097546531963392 = 0.68882904530628896733 @ 49870 8980 1
0.07776169500824069158 = 0.68813747104399469734 @ 49671 8946 1
0.07776169500824015035 = 0.68813747104398204080 @ 49931 8987 1
0.12268108063371011007 = 0.67764485076122116247 @ 49731 8955 1
0.32286117584944562520 = 0.67335938276053908247 @ 49738 8956 1
0.67686361923939020180 = 0.66679242681406913906 @ 49341 8883 1
0.67686361908928682762 = 0.66679242322650300601 @ 48742 8780 1
0.47681505685614106183 = 0.66563143440835470521 @ 49050 8834 1
0.32381882384084825777 = 0.65042206695531190608 @ 49421 8897 1
0.87604298677530390016 = 0.64709389403005379560 @ 49933 8988 1
0.87604298677530356709 = 0.64709389403004546892 @ 47379 8522 1
0.87604152108947386246 = 0.64705857238447772595 @ 48564 8746 1
0.87604152019936532003 = 0.64705855093356534624 @ 49418 8897 1
0.52409800743133772016 = 0.64369403601072572307 @ 49362 8886 1
0.47545316068857662595 = 0.63284580299411097304 @ 49763 8960 1
0.47545308682313552895 = 0.63284401474594287329 @ 49743 8957 1
0.12512015974310405908 = 0.61894122616687508032 @ 49852 8978 1
0.12512015974310955468 = 0.61894122616674152049 @ 47849 8612 1
0.72525728626853136483 = 0.61560906833416650930 @ 49512 8914 1
0.72525728632823693864 = 0.61560906688285843558 @ 49420 8897 1
0.72525728643983167210 = 0.61560906417023930626 @ 49538 8918 1
0.47436853419908137086 = 0.60650644712161083660 @ 48974 8822 1
0.92563779788436950646 = 0.60635229554817116071 @ 49192 8861 1
0.52580561830757011066 = 0.60226563024943335911 @ 48030 8646 1
0.52580561835911143742 = 0.60226562899400670759 @ 49443 8902 1
0.32620913090851710869 = 0.59243204560096329736 @ 49623 8937 1
0.07369346808157789530 = 0.59005720486754120735 @ 46274 8320 1
0.27364086764039907695 = 0.58877455809147771770 @ 49481 8909 1
0.47361074011343629042 = 0.58803986887179826581 @ 45806 8227 1
0.52671503251132334444 = 0.58009438962385606597 @ 46528 8361 1
0.27311531137902678168 = 0.57595620509264955356 @ 48999 8827 1
0.32698967552513324986 = 0.57339550083906021261 @ 49555 8922 1
0.32698968702757214011 = 0.57339522029444867091 @ 49650 8943 1
0.07290183273263262098 = 0.57074949352253334656 @ 48995 8826 1
0.07290182934958275296 = 0.57074941101708853708 @ 47972 8632 1
0.67222529187629831426 = 0.55425912831036983075 @ 49445 8903 1
0.52818397745029110890 = 0.54429783090368999421 @ 49626 8937 1
0.47081090894853899753 = 0.51991471556808488419 @ 49660 8945 1
0.47081090894655208690 = 0.51991471552002910261 @ 49530 8917 1
0.47081014046215469149 = 0.51989612901713599946 @ 48796 8788 1
0.07077771221595234585 = 0.51911191278989254894 @ 47076 8464 1
0.07077064926757981045 = 0.51894113229249827501 @ 48764 8783 1
0.52941601946496064102 = 0.51443068015331916421 @ 47668 8577 1
0.92944677284150833962 = 0.51368819032642643041 @ 49921 8986 1
0.92944677284155186037 = 0.51368819032537571534 @ 49915 8986 1
0.92944693599094430070 = 0.51368425181558730053 @ 47685 8581 1
0.12963167066161113139 = 0.50922788939747465342 @ 49849 8977 1
0.92979051170880933075 = 0.50540152009545979972 @ 48619 8755 1
0.72989208076801248559 = 0.50295751811257283226 @ 49907 8985 1
0.72989208076802436498 = 0.50295751811228694983 @ 49807 8970 1
0.53024065162005651342 = 0.49458723707372359568 @ 49961 8992 1
0.66949113921884473299 = 0.48816608196251021212 @ 49225 8867 1
0.66949113885807021163 = 0.48816607333723166517 @ 48934 8815 1
0.53078189831225031092 = 0.48164803334697153803 @ 49730 8955 1
0.53078662187600400557 = 0.48153544423665523011 @ 48773 8785 1
0.26902435284190978626 = 0.47703492609519232426 @ 49219 8866 1
0.26902435255180212614 = 0.47703491919561918921 @ 49046 8834 1
0.33098118295473483164 = 0.47690327364280055145 @ 49948 8990 1
0.13158786917915893389 = 0.46252970844901164504 @ 48363 8706 1
0.93199058790519873074 = 0.45305245627184642654 @ 49516 8914 1
0.26705560886336943138 = 0.43083448924767686616 @ 49971 8994 1
0.06691700973956560272 = 0.42763475867758277138 @ 49807 8970 1
0.93308512256084419345 = 0.42758559201245288639 @ 49714 8953 1
0.93308512256125641926 = 0.42758559200294882219 @ 48664 8764 1
0.73335862589178824056 = 0.42129451992531546933 @ 49551 8921 1
0.53365314176001521496 = 0.41455508972053373151 @ 48703 8774 1
0.13396617552781420191 = 0.40743312387423519239 @ 43206 7725 1
0.26588412856975229825 = 0.40404278567599277716 @ 44439 7963 1
