-1.56154469520268257554 4.40002065655646212861 = 0.00000000000000000000 @ 195925 73504 1
-3.39511315380169165223 -3.31730723664767568337 = -0.00000000008302355971 @ 199824 75051 1
-3.39511315380170186629 -3.31730723664767568337 = -0.00000000008302355971 @ 198326 74462 1
-1.56154434063344926820 4.40002070768302822046 = -0.00000000018617173402 @ 197152 74002 1
1.75774362323169719424 1.59573585171876008992 = -0.00000000156318298225 @ 199323 74854 1
1.75774362323090027616 1.59573585171876008992 = -0.00000000156318298232 @ 198649 74589 1
1.75774342960221474641 1.59573585171876008992 = -0.00000000156570927431 @ 198759 74632 1
1.75774249579586028247 1.59573550336439828889 = -0.00000000336984688197 @ 199432 74897 1
1.75774249579563601742 1.59573550336439828889 = -0.00000000336984688429 @ 198303 74453 1
-3.39511319407160039319 -3.31730942196114275689 = -0.00000002164819971420 @ 199965 75106 1
-3.39511319407156664241 -3.31730942212959600823 = -0.00000002165206210559 @ 199768 75029 1
-3.39511319407160039319 -3.31730942212959600823 = -0.00000002165206210899 @ 199660 74986 1
-3.39511397392021452291 -3.31730476366962045986 = -0.00000002969029758267 @ 199486 74918 1
-1.56154470554088842249 4.40002703634975755875 = -0.00000005827205519610 @ 199459 74907 1
4.14126199168700903641 2.47701123523031174756 = -0.00000007072289176558 @ 196483 73739 1
4.14125123301468534009 2.47701131235093185978 = -0.00000008927664368577 @ 199572 74952 1
4.14125123298445885212 2.47701131231015025946 = -0.00000008927785594830 @ 199168 74792 1
4.14125088134453545052 2.47701131231025994950 = -0.00000010054740562700 @ 199620 74971 1
4.14124978981520186494 2.47701084153932526988 = -0.00000014171236416277 @ 199177 74796 1
1.75774698443330845699 1.59576139548598483486 = -0.00000046602027126038 @ 197668 74205 1
1.75774698553404062906 1.59576139794885873968 = -0.00000046611921433869 @ 197922 74304 1
1.75774339525182510258 1.59570902603946707110 = -0.00000063057337272325 @ 198617 74576 1
-1.56158649669086924128 4.40002702769483722278 = -0.00000259098652996136 @ 199652 74983 1
-1.56158650671839938084 4.40002702767739339862 = -0.00000259222497373913 @ 199627 74974 1
-1.56158650687473898877 4.40002702934695566483 = -0.00000259227204751344 @ 196947 73922 1
-1.56158623160349607772 4.40000221002157676509 = -0.00000301092121039735 @ 199743 75019 1
-1.56158623184238365411 4.40000220978468892241 = -0.00000301096226488208 @ 196258 73644 1
-1.56158626333051642199 4.40000220978468892241 = -0.00000301481563447724 @ 199460 74908 1
-1.56158549149722758465 4.40004843550370328131 = -0.00000350627469219347 @ 199691 74999 1
1.75781265643716433367 1.59574709762156885517 = -0.00000432811038872122 @ 198631 74582 1
1.75781265643716433367 1.59574709762153443826 = -0.00000432811038889364 @ 199727 75013 1
