0.16666666676597985397 0.87499999832637331831 = -2.00000000000000710543 @ 198989 36431 1
0.50000000070752581571 0.62499999668658390295 = -2.00000000000003197442 @ 196163 35642 1
0.50000000070752581571 0.37500000334086025511 = -2.00000000000003375078 @ 197962 36144 1
0.50000000071279149250 0.37500000334086025511 = -2.00000000000003375078 @ 198327 36247 1
0.50000000071941719249 0.37500000334086025511 = -2.00000000000003375078 @ 198570 36314 1
0.16666666305473723519 0.37500000320169601942 = -2.00000000000004973799 @ 195809 35543 1
0.16666666305473723519 0.37500000320046400493 = -2.00000000000004973799 @ 199056 36450 1
0.16666666305473723519 0.37500000320159693201 = -2.00000000000004973799 @ 199187 36487 1
0.50000000043431991337 0.62499999557358021374 = -2.00000000000005684342 @ 197482 36010 1
0.83333334022761218485 0.62500000102835251425 = -2.00000000000007993606 @ 197103 35904 1
0.83333334026646233017 0.62500000143620337845 = -2.00000000000008171241 @ 194949 35302 1
0.83333334037594108956 0.62500000102835251425 = -2.00000000000008171241 @ 197003 35876 1
0.83333334026646233017 0.87499999832637331831 = -2.00000000000008348877 @ 199592 36599 1
0.83333334119472313173 0.12499999994872540432 = -2.00000000000009947598 @ 198377 36261 1
0.83333334119412683094 0.12499999994872540432 = -2.00000000000009947598 @ 199267 36509 1
0.50000000839485136961 0.12499999994872540432 = -2.00000000000011368684 @ 197542 36026 1
0.50000000839455971402 0.12499999994872540432 = -2.00000000000011368684 @ 199014 36438 1
0.83333333921168917247 0.87500000584951975746 = -2.00000000000015276669 @ 197560 36032 1
0.49999999501916414513 0.12500000689707665980 = -2.00000000000017408297 @ 195175 35365 1
0.83333334267936276518 0.12499999652661526739 = -2.00000000000017408297 @ 198368 36258 1
0.49999998810514512115 0.87499999968526809280 = -2.00000000000022559732 @ 197319 35964 1
0.49999998810514512115 0.87499999968571484654 = -2.00000000000022559732 @ 199204 36491 1
0.49999998810514512115 0.87499999954203311336 = -2.00000000000022737368 @ 198407 36269 1
0.83333334119472313173 0.62499999186870414114 = -2.00000000000028776981 @ 193640 34936 1
0.83333334119567892273 0.62499999186870414114 = -2.00000000000028776981 @ 198960 36423 1
0.16666665324493298850 0.62499999791219829071 = -2.00000000000030020431 @ 197196 35930 1
0.16666665321064244587 0.62499999791219829071 = -2.00000000000030198066 @ 196442 35720 1
0.16666665321064244587 0.62499999791900828772 = -2.00000000000030198066 @ 197850 36113 1
0.16666665321117349330 0.62499999791219829071 = -2.00000000000030198066 @ 199277 36512 1
0.16666665321064244587 0.62499999791181459763 = -2.00000000000030198066 @ 199406 36548 1
0.83333334026646233017 0.37499998866812128684 = -2.00000000000044053650 @ 198272 36232 1
0.83333334026646233017 0.37499998866875328130 = -2.00000000000044053650 @ 199001 36435 1
0.50000000070752581571 0.62500001713361719169 = -2.00000000000083666407 @ 197054 35890 1
0.49999998407457763028 0.37500001355395179425 = -2.00000000000092725827 @ 196946 35860 1
0.16666665861053198139 0.87500001778304636879 = -2.00000000000100186526 @ 197447 36000 1
0.16666669282451532230 0.12499999994872540432 = -2.00000000000109423581 @ 199575 36595 1
0.83333335199563818296 0.87500001383467373994 = -2.00000000000109956488 @ 198792 36376 1
0.83333335199563818296 0.87500001386144554694 = -2.00000000000110311760 @ 197781 36094 1
0.49999998407212209450 0.37500001613323041827 = -2.00000000000114397380 @ 197744 36083 1
0.16666669263225841746 0.12500000734276181524 = -2.00000000000123101529 @ 197786 36095 1
0.16666669263225841746 0.12500000734043878459 = -2.00000000000123101529 @ 198108 36186 1
0.16666670041798462010 0.12499999441378459308 = -2.00000000000190958360 @ 196526 35743 1
0.83333329155181412595 0.37500000240001890583 = -2.00000000000280664381 @ 197350 35973 1
0.83333329155181412595 0.37500000240005426644 = -2.00000000000280664381 @ 199462 36563 1
0.83333329155181412595 0.37500000240007669294 = -2.00000000000280664381 @ 199468 36565 1
0.49999998775109033566 0.12500003274185730873 = -2.00000000000328803651 @ 198933 36416 1
0.83333336513466060858 0.12499997496604593750 = -2.00000000000339817063 @ 196356 35696 1
0.83333336513428335479 0.12499997496604593750 = -2.00000000000339817063 @ 199006 36436 1
0.16666664307701853365 0.87499994573279471499 = -2.00000000000926014820 @ 197321 35965 1
0.16666664307701853365 0.87499994573187755975 = -2.00000000000926192456 @ 198734 36360 1
0.83333343010686145025 0.87500003499117140482 = -2.00000000001845457120 @ 197169 35923 1
0.83333343010686145025 0.87500003499117140482 = -2.00000000001845457120 @ 198665 36341 1
0.16666656003289831434 0.87500001209740352337 = -2.00000000001859667975 @ 197113 35907 1
0.50000011751776085589 0.87499999832637331831 = -2.00000000002208899730 @ 197905 36128 1
0.16666669263225841746 0.12500011022532309113 = -2.00000000003561240192 @ 198900 36406 1
0.16666682138314176109 0.37499999748229312369 = -2.00000000003828937167 @ 196650 35778 1
0.50000000336359551323 0.37499987513110044635 = -2.00000000004433786671 @ 199023 36441 1
0.49999982607398330003 0.37499998866812128684 = -2.00000000004873079718 @ 194135 35074 1
0.16666686460099161549 0.87500015215062032503 = -2.00000000012844303399 @ 195503 35457 1
0.16666649599824295835 0.12499982527016671729 = -2.00000000013335466065 @ 198246 36224 1
0.83333302326905689394 0.12500001064377341820 = -2.00000000015403678333 @ 198081 36178 1
0.50000034679756877321 0.62499999212805112947 = -2.00000000019247003991 @ 196450 35722 1
0.49999965046323974205 0.62499996870722807074 = -2.00000000019812773644 @ 184975 32741 1
0.50000037399134555915 0.12499997578353726213 = -2.00000000022530066701 @ 198892 36404 1
0.50000037399134555915 0.12499997578593993741 = -2.00000000022530066701 @ 199131 36471 1
0.16666663230474360047 0.62499969386793996495 = -2.00000000026827251531 @ 199278 36512 1
0.16666618296803592525 0.37499999176318093985 = -2.00000000037427305699 @ 198382 36262 1
0.83333275736534084821 0.62500000578447278965 = -2.00000000053050364102 @ 199975 36706 1
0.49999992534314413595 0.87500043443263997300 = -2.00000000054537174776 @ 199010 36437 1
0.49999992534166143310 0.87500043443598896076 = -2.00000000054538062955 @ 198639 36334 1
0.16666726033623652237 0.37500000319289389372 = -2.00000000056354210187 @ 198384 36263 1
0.83333268073247168672 0.62499997341929802719 = -2.00000000068295058497 @ 197653 36057 1
0.50000069116342382713 0.12499997069060035659 = -2.00000000076623685175 @ 198474 36288 1
0.50000082970840376007 0.37500000334086025511 = -2.00000000110072306825 @ 198139 36194 1
0.50000082970840376007 0.37500000334429833826 = -2.00000000110072306825 @ 198786 36374 1
0.50000082970840376007 0.37500000338738770367 = -2.00000000110072484460 @ 198345 36252 1
0.49999913175588300840 0.37500000332983846052 = -2.00000000120534160430 @ 197831 36108 1
0.49999913175588300840 0.37500000332984312346 = -2.00000000120534160430 @ 199728 36637 1
0.49999913156926778512 0.12500000420532930701 = -2.00000000120587628771 @ 197874 36120 1
0.16666579096758238343 0.62500001546893158011 = -2.00000000122677690229 @ 199596 36601 1
0.49999909912969486836 0.62499997344335633809 = -2.00000000129959865092 @ 195888 35565 1
0.83333366097799721484 0.12500064848283889973 = -2.00000000136697408948 @ 199306 36520 1
0.50000092983293509263 0.37499999275859990933 = -2.00000000138252076454 @ 199608 36604 1
0.83333429082598287074 0.12499998883100367497 = -2.00000000146619250074 @ 197695 36069 1
0.83333446038469594086 0.62500000032065505806 = -2.00000000203096384155 @ 198052 36170 1
