0.07969983949767793507 = 0.99999982844917612024 @ 48561 12589 1
0.07969947407085804791 = 0.99999982831660783056 @ 48559 12588 1
0.07974995159870475192 = 0.99999611167004964773 @ 48147 12485 1
0.07964330803410536730 = 0.99999511814423835965 @ 49009 12702 1
0.07964330764427922371 = 0.99999511807920160589 @ 49407 12802 1
0.07964330761912635781 = 0.99999511807500485183 @ 48813 12653 1
0.07981095164952771437 = 0.99998158318973318082 @ 49429 12807 1
0.07981138155654526889 = 0.99998144183235038174 @ 47993 12446 1
0.07987943705924534232 = 0.99995219075728281055 @ 46287 12016 1
0.07946471244918387744 = 0.99991816983524872686 @ 48757 12639 1
0.07946471226459626835 = 0.99991816970696012490 @ 48835 12658 1
0.07996392435173794999 = 0.99989688023338740841 @ 46158 11984 1
0.07936817506216996276 = 0.99983728289425077840 @ 47767 12391 1
0.08005632957262454052 = 0.99981231432410933024 @ 48894 12673 1
0.07929934415099021416 = 0.99976275727150654138 @ 49832 12909 1
0.07883481319872988335 = 0.99889249191136830763 @ 48573 12592 1
0.08107637927940564149 = 0.99721672334318489650 @ 49773 12895 1
0.08108594506505058253 = 0.99717804236544693719 @ 47928 12431 1
0.07821123031397600456 = 0.99671703052806326362 @ 46350 12032 1
0.07820455336375348177 = 0.99668748763033099269 @ 49585 12847 1
0.07820441753492965442 = 0.99668688526689463991 @ 46968 12189 1
0.08180273377748727148 = 0.99353009728918917354 @ 49441 12811 1
0.08180273391543416150 = 0.99353009644558620828 @ 49433 12808 1
0.08229466077657884848 = 0.99017885360390711647 @ 49036 12709 1
0.07672372698485713238 = 0.98687328583683919803 @ 49615 12854 1
0.07672372697820911691 = 0.98687328577825861320 @ 48906 12677 1
0.07667534399797217015 = 0.98644351597302060153 @ 49044 12711 1
0.07638465775849530293 = 0.98371714453801140099 @ 48383 12544 1
0.08316153870532932979 = 0.98262621222864510173 @ 49845 12912 1
0.08316154194276048628 = 0.98262618015531599802 @ 49731 12884 1
0.08316157911224378307 = 0.98262581191406328518 @ 48276 12518 1
0.08421179712396568984 = 0.97073688721733164542 @ 49137 12734 1
0.08421180858186902429 = 0.97073674154677946913 @ 48761 12640 1
0.08421180858200913444 = 0.97073674154499856037 @ 49850 12914 1
0.07511955079064157326 = 0.96899797067463078193 @ 48313 12527 1
0.07511953878507619808 = 0.96899780921921685461 @ 49176 12743 1
0.07443392197170381475 = 0.95911504956451099080 @ 47390 12297 1
0.07411619536692644339 = 0.95409078167252947544 @ 49133 12733 1
0.08568420870934195799 = 0.94925177212881650668 @ 49844 12912 1
0.08568420872159834834 = 0.94925177192753551481 @ 49350 12787 1
0.24627840360758690430 = 0.94868931250571419955 @ 47417 12303 1
0.24627839899878134489 = 0.94868931250366828056 @ 49829 12908 1
0.24627839899858058881 = 0.94868931250366794750 @ 49498 12825 1
0.24627839859898659203 = 0.94868931250348909057 @ 48185 12495 1
0.24627260670104686446 = 0.94868928313341949199 @ 36833 9566 1
0.24630623122898798183 = 0.94868870674361649442 @ 49748 12888 1
0.24630623122910988432 = 0.94868870674361105433 @ 45569 11835 1
0.24624776199477457772 = 0.94868854964121340778 @ 46222 12000 1
0.24636798878628765608 = 0.94868294739510894420 @ 49885 12923 1
0.24611103033151646158 = 0.94866687701713603431 @ 49704 12877 1
0.24611088335709147001 = 0.94866683765919090909 @ 46328 12026 1
0.24647786371355046020 = 0.94865765557264403185 @ 49948 12938 1
0.24647786442708263799 = 0.94865765534586321550 @ 48283 12519 1
0.24647799705847195373 = 0.94865761317778785067 @ 49354 12788 1
0.24583982359364756065 = 0.94853554000146722558 @ 48304 12524 1
0.24583948482140499658 = 0.94853530246272710347 @ 47337 12283 1
0.24677983092126595799 = 0.94848899389860397147 @ 49627 12857 1
0.24677983162975272724 = 0.94848899333242220333 @ 49736 12885 1
0.24570795299536288270 = 0.94842921784885170222 @ 44093 11460 1
0.24692975990226889715 = 0.94835128333026541547 @ 48342 12534 1
0.24544451882791773478 = 0.94813361455410605227 @ 48447 12560 1
0.24544451882574083723 = 0.94813361455120526156 @ 49593 12849 1
0.24544412407093679773 = 0.94813308837308840626 @ 49179 12744 1
0.24517492241755090010 = 0.94771627731584928700 @ 49488 12822 1
0.24742527555800752914 = 0.94764187329013160888 @ 49012 12703 1
0.24743564947042243074 = 0.94762285544243607394 @ 48095 12473 1
0.24767271258007486634 = 0.94714179279518584398 @ 49256 12764 1
0.24767271263902662648 = 0.94714179266449438632 @ 49772 12895 1
0.24767273229801498036 = 0.94714174908168402567 @ 48528 12581 1
0.24482467332689425432 = 0.94700068622209776503 @ 46090 11965 1
0.24393576963488214360 = 0.94430620054611280612 @ 49380 12795 1
0.24387905854036590059 = 0.94409162241507571522 @ 41323 10761 1
0.24879491023677052786 = 0.94366177411999774272 @ 49431 12808 1
0.24879491079978047208 = 0.94366177187851152386 @ 45843 11903 1
0.24879491874756790026 = 0.94366174023628612844 @ 49016 12704 1
0.24879492076140355405 = 0.94366173221866334053 @ 49848 12913 1
0.24356419765760226048 = 0.94280745056256687331 @ 48766 12641 1
0.24298085759191251354 = 0.94001370882664658790 @ 49090 12722 1
0.24298084225885929754 = 0.94001362833730228719 @ 49713 12879 1
0.07315136271200933793 = 0.93714914019930095623 @ 44997 11690 1
0.25011671942133023583 = 0.93704536331457854992 @ 49750 12889 1
0.25011671946455227289 = 0.93704536305429697585 @ 48168 12490 1
0.07314548394963406308 = 0.93703828170307990053 @ 47353 12287 1
0.24230479310835489892 = 0.93610601158211814710 @ 49563 12841 1
0.24230029366316344075 = 0.93607760809637952093 @ 49676 12870 1
0.24156435958422406429 = 0.93100847210583825841 @ 49673 12869 1
0.24156435957333910469 = 0.93100847202466319175 @ 49548 12837 1
0.24155920059712113201 = 0.93096997819058369128 @ 49892 12925 1
0.24155920059711788461 = 0.93096997819055948842 @ 49929 12934 1
0.25164011638409605753 = 0.92612204211790649655 @ 49285 12771 1
0.25164011638605909837 = 0.92612204210160409268 @ 49430 12808 1
0.25205601468593119563 = 0.92254154839580804204 @ 48964 12691 1
0.25205601474820948926 = 0.92254154784077058160 @ 49489 12822 1
0.23991873331303184558 = 0.91667267427340304309 @ 47762 12389 1
0.25391800637636835480 = 0.90348018644452388060 @ 49795 12900 1
0.25418185139467408540 = 0.90038990811815211579 @ 48989 12697 1
0.23811783492151919472 = 0.89638726501485710418 @ 48265 12515 1
0.23811779561522697368 = 0.89638677158180046778 @ 46029 11949 1
0.07096870628654118607 = 0.88995854442226662862 @ 48092 12472 1
0.07096862211937743359 = 0.88995650119237945663 @ 47345 12285 1
0.08911701823524149912 = 0.87966331551121446086 @ 49257 12764 1
0.08911701977727111423 = 0.87966327881661798838 @ 48527 12580 1
0.08911702477834705649 = 0.87966315980949560949 @ 46640 12105 1
0.23662545607537616155 = 0.87612002287807755341 @ 47554 12338 1
0.25634363498806211901 = 0.87163756052913721195 @ 49810 12904 1
0.25634363498828049988 = 0.87163756052593543977 @ 49124 12731 1
0.08968026367477217875 = 0.86597158106409932721 @ 49856 12915 1
0.25768371562112030171 = 0.85092524418399562158 @ 48723 12630 1
0.25768371562112035722 = 0.85092524418399451136 @ 49961 12942 1
0.23426008432175721152 = 0.83806492214213557101 @ 48041 12459 1
0.09078698251220973514 = 0.83748378780040999558 @ 48711 12627 1
0.09078698252157986481 = 0.83748378755087005132 @ 49764 12893 1
0.23410832694413177824 = 0.83539157750474157815 @ 48889 12672 1
0.23410832694413172272 = 0.83539157750474102304 @ 49957 12941 1
0.23284825036082601457 = 0.81219468001782113564 @ 49770 12894 1
0.25992612796561026522 = 0.81184865066606870521 @ 49372 12793 1
0.06804015882129769988 = 0.80967853632565467414 @ 49687 12873 1
0.23267588065745672954 = 0.80888774695183573993 @ 49263 12765 1
0.26137991459917575554 = 0.78389844807072606159 @ 43196 11235 1
0.09287309013291036863 = 0.77887693430544613360 @ 49284 12770 1
0.44949532980641460078 = 0.77081523858560063722 @ 49032 12708 1
0.44949532979775752572 = 0.77081523858559897189 @ 49679 12871 1
0.44949494858480437687 = 0.77081523844125376943 @ 49672 12869 1
0.44949493279502383825 = 0.77081523843226207315 @ 47229 12256 1
0.44948916217889500757 = 0.77081521909828598638 @ 49307 12776 1
0.44947476414852710613 = 0.77081503129484896242 @ 48505 12575 1
0.44946646713990306976 = 0.77081483256997307407 @ 49135 12734 1
0.44957163613036360550 = 0.77081245527596053968 @ 49393 12798 1
0.44959274806711013728 = 0.77081069688822845265 @ 48612 12602 1
0.44936522059495387360 = 0.77080707662362091259 @ 49414 12804 1
0.44965657995008567749 = 0.77080277520065698660 @ 48883 12671 1
0.44976161325775354527 = 0.77078121976816960093 @ 49755 12890 1
0.44980496111072965082 = 0.77076923441649658475 @ 49717 12880 1
0.44918317513203609437 = 0.77076833837366665048 @ 48065 12465 1
0.44877724994901335709 = 0.77056719044752086667 @ 47259 12263 1
0.44877724994900985989 = 0.77056719044751853520 @ 49921 12932 1
0.45031270035572157351 = 0.77049455649675635538 @ 48231 12506 1
0.45031275338689208398 = 0.77049451489297915430 @ 49751 12889 1
0.45034396898249090535 = 0.77046955803219518977 @ 46575 12089 1
0.45035293962064293360 = 0.77046221326767461157 @ 48081 12469 1
0.44814244536716874023 = 0.76993493178189953419 @ 48818 12654 1
0.44814244085875770685 = 0.76993492591578527318 @ 49715 12880 1
0.45100110880041438532 = 0.76972767749481507682 @ 49339 12784 1
0.45142685786463904174 = 0.76902689003706781179 @ 48870 12667 1
0.45142686176955720834 = 0.76902688281779874035 @ 48875 12669 1
