-1.48328419340529471526 3.67193874218009685961 -4.85475166879353814409 -4.29888599290634854100 3.63271551554586924482 0.87060459343429685841 -2.66048755522411006780 0.95790422037204914218 0.45790733363907121234 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59622436351728091974 4.58182070200910640523 1.22549634390324602151 = -0.09647241707758763551 @ 399274 447559 1
-1.48328419340529471526 3.67193874218009685961 -4.85475166879353814409 -4.29888599290634854100 3.63271551554586924482 0.87060459343429685841 -2.66048755522411006780 0.95790422037204914218 0.45790733363907121234 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59622436351728091974 4.58182070200910640523 1.22549634390326667166 = -0.09647241707783908715 @ 397059 445222 1
-1.48328419206574557698 3.67194968556997469733 -4.85475166879353814409 -4.29888599120133996223 3.63271551554586924482 0.87060459343429685841 -2.66048436390355602654 0.95790422037204914218 0.45790733363906999109 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59620700895151867993 4.58182070200910640523 1.22549634498624326895 = -0.09649410298984278933 @ 399637 447923 1
-1.48328419206574557698 3.67194968556997469733 -4.85475166879353814409 -4.29888599120133996223 3.63271551554586924482 0.87060459343429685841 -2.66048436390355602654 0.95790422037204914218 0.45790733363907121234 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59620700895151867993 4.58182070200910640523 1.22549634498624326895 = -0.09649410298985644507 @ 395694 443747 1
-1.48328419206574557698 3.67194968556997469733 -4.85475166879353814409 -4.29888599290634854100 3.63271551554586924482 0.87060459343429685841 -2.66048436390355602654 0.95790422037204914218 0.45790733363907121234 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59620700895151867993 4.58182070200910640523 1.22549634398487028442 = -0.09649410732559737802 @ 395357 443384 1
-1.48328419206574557698 3.67194968556997469733 -4.85475166879353814409 -4.29888599290634854100 3.63271551554586924482 0.87060459343429685841 -2.66048436390406806140 0.95790422037204914218 0.45790733363907121234 -2.77160360962748741898 -0.55495551807756016149 -1.92721149262987156980 4.48464354311949442433 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59620700895151867993 4.58182070200910640523 1.22549634398487028442 = -0.09649410733119298533 @ 398862 447146 1
-1.48328419340529471526 3.67193874218009685961 -4.85475166879353814409 -4.29888599290634854100 3.63271568858013749193 0.87060459280098534407 -2.66048755522411006780 0.95790422037204914218 0.45790733363907121234 -2.77160358698793407584 -0.55495551807756016149 -1.92721149262987156980 4.48466990173180413137 2.22552222443112102113 -0.89226052362332564094 4.94660107844159302459 -0.70796632530336156552 -0.59620703739269242938 4.58182070200910640523 1.22549647564473374040 = -0.09660216751468955754 @ 390690 438657 1
-1.48080025415509730635 3.67064827888824529722 -4.85397711729987424434 -4.29820026564098167654 3.63554180335252663525 0.87424627078005101577 -2.65292312728561885393 0.96149139175219033859 0.45770464051987225229 -2.76810278302921641824 -0.56307705424712417575 -1.93027716265590676414 4.48569272311683064913 2.22927882843630520426 -0.88669543241367898556 4.94803666027375754766 -0.70481912154553016947 -0.59805201622831427599 4.57504613637268242599 1.22001649255594202259 = -0.09904002005637975448 @ 399250 447535 1
-1.48080025415509730635 3.67064827888824529722 -4.85397711729987424434 -4.29820026564098167654 3.63554180335252663525 0.87424627078005101577 -2.65292312728561885393 0.96149139175219033859 0.45770464051987225229 -2.76810278302921641824 -0.56307705424712417575 -1.93027716265590676414 4.48569272311683064913 2.22927882843630520426 -0.88669543241367898556 4.94803666027375754766 -0.70481912154553016947 -0.59805201622831427599 4.57504613637268242599 1.22001649255594202259 = -0.09904002005637975448 @ 399898 448186 1
-1.48080025410550986109 3.67064827888824529722 -4.85397711729987424434 -4.29820026564098167654 3.63554180335252663525 0.87424627078005101577 -2.65292310280985876858 0.96149139176031339638 0.45770464051987225229 -2.76810278302921641824 -0.56307705424712417575 -1.93027716265590676414 4.48569272311683064913 2.22927882843630520426 -0.88669543241367898556 4.94803666027375754766 -0.70481912154553016947 -0.59805201622831427599 4.57504613637231027923 1.22001649255594202259 = -0.09904008127414928864 @ 399908 448196 1
