0.24476876169312447584 = 0.94686832452054181530 @ 44428 11415 1
0.24843907998905051526 = 0.94497944336689809752 @ 49173 12685 1
0.24843908113606893995 = 0.94497943943898032870 @ 48838 12601 1
0.24403725898051814580 = 0.94467745130830604872 @ 49742 12829 1
0.24371145615185554889 = 0.94342762153242409884 @ 47668 12309 1
0.24916416304456739939 = 0.94208546971471940346 @ 49301 12718 1
0.24916476535644649370 = 0.94208272529702408171 @ 49821 12849 1
0.24916476535645945556 = 0.94208272529696468478 @ 47458 12255 1
0.24267517699714447055 = 0.93833560975136010018 @ 49719 12823 1
0.24267517699659427177 = 0.93833560974820762191 @ 49971 12886 1
0.24263161953928891190 = 0.93808454956163178640 @ 48476 12512 1
0.24261961422215155837 = 0.93801482943466885089 @ 49844 12854 1
0.25046287406067396786 = 0.93486969021431531868 @ 49871 12861 1
0.25046295921100120152 = 0.93486913265271232021 @ 49123 12673 1
0.25083398963584896402 = 0.93233571994025776775 @ 49613 12797 1
0.08670535763113221273 = 0.93124653301879189993 @ 49134 12676 1
0.08670535767744186328 = 0.93124653214742814100 @ 49892 12866 1
0.24158501275741378622 = 0.93116216547193941810 @ 46366 11903 1
0.08671130207309103721 = 0.93113464226987252559 @ 47313 12219 1
0.24065169793597204762 = 0.92356423128198517070 @ 48221 12448 1
0.25252534382894864518 = 0.91819965195870467678 @ 47180 12185 1
0.25323753282657329722 = 0.91101070542199424906 @ 47951 12379 1
0.07144554966778128569 = 0.90126768497813447567 @ 49825 12850 1
0.23835636710332980259 = 0.89934165423283707330 @ 46786 12010 1
0.23823134299414663873 = 0.89780313959256963230 @ 47174 12184 1
0.25453019762115491886 = 0.89616655140209644514 @ 49084 12664 1
0.25453665084549642605 = 0.89608678644988304374 @ 47952 12380 1
0.23731396232764509491 = 0.88584708925009958413 @ 48384 12488 1
0.23722585594477033077 = 0.88463791472727293375 @ 48222 12448 1
0.25590688987789877995 = 0.87792456802204632549 @ 49623 12799 1
0.25590691592199865667 = 0.87792420012813421337 @ 47595 12290 1
0.08927988599649083756 = 0.87576321077300611773 @ 48719 12571 1
0.08928029198491875540 = 0.87575342800961786249 @ 47585 12288 1
0.23588458252424962525 = 0.86495503183838395866 @ 49356 12732 1
0.23588458000321027574 = 0.86495499264224384728 @ 49256 12707 1
0.25720596567708337021 = 0.85854929307677996242 @ 49962 12884 1
0.25724090453534503853 = 0.85800058088818809132 @ 49542 12779 1
0.23499625089083087115 = 0.85064872843894623333 @ 48653 12557 1
0.09064509477928360537 = 0.84124687489197713663 @ 46977 12134 1
0.25885022259231266206 = 0.83124939874123027206 @ 48150 12430 1
0.06808896506020800654 = 0.81115403538363994862 @ 49727 12825 1
0.06808896505203940186 = 0.81115403513703987493 @ 48703 12568 1
0.06808895468550650587 = 0.81115372218410031202 @ 48491 12516 1
0.23248429305493983899 = 0.80517581384359049324 @ 49669 12811 1
0.23248429304644119275 = 0.80517581367809254456 @ 49017 12647 1
0.23248406928803022620 = 0.80517145631150655039 @ 49399 12743 1
0.26075207525334681558 = 0.79620085010853092200 @ 48436 12502 1
0.44949554819279397000 = 0.77081523860535827719 @ 47980 12387 1
0.44949555318024225770 = 0.77081523860527378922 @ 48757 12580 1
0.44949555320745732123 = 0.77081523860527323411 @ 49828 12851 1
0.44948325576470238296 = 0.77081516616209155845 @ 49706 12820 1
0.44948314397685046329 = 0.77081516483685608154 @ 49653 12807 1
0.44951733262191689855 = 0.77081501021843934485 @ 48950 12629 1
0.44951965439801644386 = 0.77081495897905072390 @ 47917 12371 1
0.44960380030211349878 = 0.77080960555048638749 @ 49317 12722 1
0.44960380030213609182 = 0.77080960555048394500 @ 49891 12866 1
0.44937603884478483085 = 0.77080837559767001466 @ 46907 12104 1
0.44980528317436424546 = 0.77076913861416196383 @ 49003 12643 1
0.44981467499676219823 = 0.77076630107570420769 @ 44193 11356 1
0.44915690048031114978 = 0.77076011553073375815 @ 49809 12846 1
0.44915690047990691758 = 0.77076011553060252979 @ 49956 12883 1
0.44915498886495786035 = 0.77075949136786581217 @ 47084 12161 1
0.44915427117603207163 = 0.77075925612736284620 @ 48639 12553 1
0.44984187192915298104 = 0.77075760627133971248 @ 48518 12522 1
0.45015586548220071217 = 0.77060580121401844877 @ 48092 12415 1
0.45015589659088839358 = 0.77060578148709824031 @ 46590 11960 1
0.44880111706682618289 = 0.77058340263294589079 @ 49576 12787 1
0.44868631303668043975 = 0.77050039907089995506 @ 49339 12728 1
0.44868631303668021770 = 0.77050039907089973301 @ 49940 12879 1
0.45072844689208585445 = 0.77008563387054707050 @ 49764 12834 1
0.44823926413715892147 = 0.77005640252717644234 @ 49136 12676 1
0.44823926195709506981 = 0.77005639989346197360 @ 49729 12825 1
0.45080366685481798594 = 0.76999397916436040923 @ 46395 11910 1
0.23074717503850439293 = 0.76987099712544859731 @ 48873 12609 1
0.44785978883858629240 = 0.76952877231131977531 @ 48202 12443 1
0.45113579131676329048 = 0.76952467170489691206 @ 48832 12599 1
0.45155242893904334878 = 0.76878724146272381379 @ 49306 12720 1
0.44727129545937438504 = 0.76843709634625956273 @ 48112 12420 1
0.44723793989549975869 = 0.76836527794607323294 @ 46952 12128 1
0.45234045480932894012 = 0.76694197388276752481 @ 49934 12877 1
0.45234045536572864421 = 0.76694197237264283284 @ 49185 12689 1
0.44536646236215277073 = 0.76263608855731834790 @ 48029 12399 1
0.44510520014569815439 = 0.76157229253778502276 @ 46171 11854 1
0.44510520014569793235 = 0.76157229253778424560 @ 49966 12885 1
0.45391646416723524515 = 0.76150186082142246047 @ 49555 12782 1
0.45442511730371026868 = 0.75925478383779898550 @ 49653 12807 1
0.45444951712696096680 = 0.75914103659431342308 @ 49890 12866 1
0.45483028840605538301 = 0.75729570780286548093 @ 49284 12714 1
0.45483028848292550439 = 0.75729570741703811088 @ 48890 12614 1
0.45483031400004753086 = 0.75729557934094349214 @ 48515 12521 1
0.45522194824388029222 = 0.75526058586801769756 @ 49461 12758 1
0.44308647317154364886 = 0.75120900858396644217 @ 49375 12737 1
0.45629327245401074542 = 0.74899329105577971966 @ 49507 12770 1
0.26313292398314674925 = 0.74786577051041736031 @ 49837 12853 1
0.26313292671605231776 = 0.74786571256247313944 @ 49365 12734 1
0.09402573536415896605 = 0.74427728663148640109 @ 49869 12861 1
0.44049738662312470927 = 0.73252496780203057991 @ 49180 12687 1
0.44049738658428766458 = 0.73252496747789397347 @ 49464 12759 1
0.44049738631929835631 = 0.73252496526627997042 @ 49300 12718 1
0.09458967776492652191 = 0.72689664048600255430 @ 49278 12712 1
0.09458980060747332330 = 0.72689282606597849234 @ 49470 12761 1
0.43919933856429466124 = 0.72098329907991709486 @ 49476 12762 1
0.46095703917859826015 = 0.71040464137532577382 @ 49675 12812 1
0.46095707286513787349 = 0.71040430039409530050 @ 47768 12334 1
0.46101677346986319472 = 0.70979867417099495874 @ 49717 12823 1
0.46101677346986563721 = 0.70979867417096953464 @ 49931 12876 1
0.26518130342793710952 = 0.70310342659585800540 @ 49772 12836 1
0.26518130382333116035 = 0.70310341772253448500 @ 49349 12730 1
0.09543790350533962186 = 0.70029664738081331965 @ 49616 12798 1
0.43678009330972394908 = 0.69585481517085834291 @ 49268 12710 1
0.43677984829815424961 = 0.69585204331800065702 @ 47274 12209 1
0.26631355308220561184 = 0.67738320519458561364 @ 45555 11699 1
0.43507956073502718208 = 0.67557825441446794912 @ 49397 12742 1
0.43507955676399345801 = 0.67557820471116292183 @ 49634 12802 1
0.22630649826216375775 = 0.66863652434520015611 @ 45663 11727 1
0.06357622570500623405 = 0.66040478935603308397 @ 49926 12875 1
0.46537971195493271770 = 0.65887236388107672802 @ 47823 12348 1
0.26730254073236986434 = 0.65447249011743180436 @ 48727 12574 1
0.06339413898627664634 = 0.65387090595202190801 @ 48691 12565 1
0.06339390288035730292 = 0.65386241916379506112 @ 47171 12183 1
0.26783559368525883260 = 0.64198241767117170120 @ 49574 12787 1
0.46670567535556151118 = 0.64106400049384482109 @ 48798 12591 1
0.46680179294044493732 = 0.63973615370962744198 @ 48663 12558 1
0.46680401200831483921 = 0.63970544090064995757 @ 48406 12494 1
0.22511295304911604909 = 0.63948516973781011075 @ 49552 12782 1
0.26817742427713575637 = 0.63392863299715163095 @ 49946 12880 1
0.22457626351401560605 = 0.62619816231256086869 @ 49211 12695 1
0.22457422054927997368 = 0.62614740197218266005 @ 48787 12588 1
0.46862474318868463374 = 0.61368737953881746794 @ 47468 12258 1
0.43019226546672884037 = 0.60712984149486393104 @ 49512 12771 1
0.43019201656854649807 = 0.60712602735027776379 @ 49615 12798 1
0.43019201656637023889 = 0.60712602731692744129 @ 49696 12818 1
0.43019201655737876466 = 0.60712602717914043726 @ 49308 12720 1
0.43019181232860415065 = 0.60712289753211656773 @ 48678 12562 1
0.22348587787871473931 = 0.59894007654756820092 @ 49926 12875 1
0.06098906468379697299 = 0.56608924251692527285 @ 49913 12872 1
0.06098906468379457213 = 0.56608924251683723217 @ 49650 12806 1
0.42654497818897940675 = 0.54850896670728044313 @ 49143 12678 1
0.42654497065352353635 = 0.54850884074543981850 @ 48615 12547 1
0.42654459390813215247 = 0.54850254309002821618 @ 46309 11888 1
0.06023590481168182575 = 0.53836088323108710618 @ 48833 12600 1
0.10053699715948138937 = 0.53512790056478909406 @ 49894 12867 1
0.10053699715948728743 = 0.53512790056459735855 @ 49629 12801 1
0.10053699716264011266 = 0.53512790046258629229 @ 48791 12589 1
0.47383832324138414060 = 0.53203302712795996765 @ 49170 12685 1
0.47388754529751825340 = 0.53122522601361454875 @ 49201 12693 1
0.27360181128954369489 = 0.50418419156117466606 @ 49840 12854 1
0.27360181128954697005 = 0.50418419156109672841 @ 49684 12815 1
0.67916516999979092972 = 0.50411150946303062703 @ 47703 12318 1
0.67916508319559654172 = 0.50411150943584226436 @ 49639 12803 1
0.67916508319369783830 = 0.50411150943584148720 @ 47324 12222 1
0.67916414479082531930 = 0.50411150889555067511 @ 49086 12665 1
0.67916775650043470502 = 0.50411150850247254951 @ 49071 12661 1
0.67917663110251780267 = 0.50411147915991783020 @ 49589 12791 1
0.67919220524457779575 = 0.50411133016023457198 @ 48844 12602 1
0.67911893489872932062 = 0.50411094856731197833 @ 49255 12707 1
0.67922828120174527644 = 0.50411050788008993084 @ 48151 12430 1
0.67926630054262393532 = 0.50410891999166973498 @ 47697 12316 1
0.67926630055617354120 = 0.50410891999097218186 @ 49579 12788 1
0.67933807410429736251 = 0.50410390480614120090 @ 48957 12631 1
0.67933807410429736251 = 0.50410390480614120090 @ 49974 12887 1
0.67884306399657035058 = 0.50408484177973456042 @ 49786 12840 1
0.67877936192269050508 = 0.50407327184550532184 @ 48883 12612 1
0.67877935708600278808 = 0.50407327088809217308 @ 47273 12208 1
0.67873329174363772331 = 0.50406360858363141730 @ 44968 11552 1
0.67964979795385793704 = 0.50405152674340925056 @ 47215 12194 1
0.67964998655546426942 = 0.50405148000223376492 @ 49197 12692 1
0.67844920792327190195 = 0.50397998917763031645 @ 47120 12170 1
0.67799249607672917861 = 0.50375886490118060301 @ 47836 12351 1
0.67799240320881393185 = 0.50375880906893433231 @ 49539 12778 1
0.68034322597203078509 = 0.50375682496753815265 @ 49861 12859 1
0.68034322599486440897 = 0.50375682495379148218 @ 46798 12013 1
0.68034324258846612388 = 0.50375681496379209889 @ 47205 12192 1
0.68081905583693980155 = 0.50341266223385461309 @ 48187 12440 1
0.67751026978173212179 = 0.50340940869225403453 @ 49038 12652 1
0.67751026970846606190 = 0.50340940863011474082 @ 48263 12459 1
0.67750994685861998246 = 0.50340913478507043344 @ 49219 12698 1
0.67750847438071104545 = 0.50340788513541390170 @ 47436 12249 1
0.68103970269006919303 = 0.50321396310584409761 @ 49625 12800 1
0.68106374048354190176 = 0.50319082184681918068 @ 49893 12867 1
0.67697696300594134566 = 0.50288434723050956521 @ 49862 12859 1
0.68141282879435827180 = 0.50282170285780047880 @ 49235 12702 1
0.68190931834441204096 = 0.50219044050269001644 @ 49730 12825 1
0.68190939515221582479 = 0.50219033321236372647 @ 49547 12780 1
0.67540421431889741122 = 0.50049132891357273056 @ 49426 12749 1
0.67540421430648700518 = 0.50049132888973335564 @ 49583 12789 1
0.67540215365359179689 = 0.50048736946268779224 @ 49483 12764 1
0.68296517150241176086 = 0.50043541678257397187 @ 48770 12584 1
0.68337273436698720008 = 0.49960889355944415602 @ 49811 12847 1
0.68357386213997772817 = 0.49917062051653965371 @ 49921 12874 1
0.67445289876963931963 = 0.49843566372124220587 @ 49624 12800 1
0.67436748252471756526 = 0.49822883123301847652 @ 48702 12568 1
0.68452781247158422939 = 0.49682032976938567126 @ 49228 12700 1
0.67376138585204292664 = 0.49665646892859405259 @ 49355 12732 1
0.42345451529030442295 = 0.49567926565129161176 @ 49666 12810 1
0.42345451465351724440 = 0.49567925457359224284 @ 48908 12618 1
0.47609943467349952195 = 0.49449061513626002551 @ 49497 12768 1
0.47609999783530088102 = 0.49448117465904650736 @ 49430 12750 1
0.68646483450286077677 = 0.49069119299816582602 @ 49936 12878 1
0.68646483455467244283 = 0.49069119281034340174 @ 49701 12819 1
0.68646483455592222089 = 0.49069119280581308118 @ 49661 12809 1
0.68690440549511588841 = 0.48905249718158921857 @ 48087 12414 1
0.67132359875867897436 = 0.48850495247309910773 @ 49787 12840 1
0.67132354034105434781 = 0.48850472263904282100 @ 49702 12819 1
0.68867164358308186056 = 0.48156807024873843348 @ 49064 12659 1
0.68867164360749244523 = 0.48156807013563196485 @ 49565 12785 1
0.66869245594547177536 = 0.47653354992818985902 @ 49794 12842 1
0.66869234625972151509 = 0.47653298478905820046 @ 46704 11989 1
0.66869234625603701794 = 0.47653298477007377532 @ 49656 12808 1
0.66869234625127504934 = 0.47653298474553901221 @ 49642 12804 1
0.68995391798258287608 = 0.47526673438168348662 @ 49123 12673 1
0.21858562220377328322 = 0.47503599647336980372 @ 49479 12763 1
0.21858562208843076990 = 0.47503599358025949684 @ 49455 12757 1
0.69053045552785619066 = 0.47220352289301903426 @ 49872 12861 1
0.66717233707924705755 = 0.46819253307467351144 @ 48824 12597 1
0.27550369773321797817 = 0.45920590997082494367 @ 47771 12335 1
0.66555799023686612603 = 0.45825795366621896454 @ 49922 12874 1
0.66555798966674128980 = 0.45825794996919116953 @ 49226 12699 1
0.69298132366974030116 = 0.45766874312005950687 @ 48680 12563 1
0.21781082743976754035 = 0.45567501322160436361 @ 49522 12774 1
0.47847117440142611366 = 0.45452236535317735999 @ 48530 12525 1
0.66472197705419477920 = 0.45269821306669472127 @ 49371 12736 1
0.66434109576369804184 = 0.45007495677673503565 @ 49513 12772 1
0.69474359276359054505 = 0.44580015188664068315 @ 48608 12545 1
0.69474364491540185895 = 0.44579978422127131132 @ 49947 12880 1
0.66354536510357309265 = 0.44441758581337831302 @ 49271 12710 1
0.66242924042735984447 = 0.43609388235524781940 @ 49958 12883 1
0.66242923452337998391 = 0.43609383716473720805 @ 49867 12860 1
0.66242922257873027014 = 0.43609374573741738201 @ 49044 12654 1
0.69642877557061921845 = 0.43344208323844096720 @ 49410 12746 1
0.69648451052038562459 = 0.43301757056315848260 @ 49534 12777 1
0.66156442686940097886 = 0.42934740662718384741 @ 49530 12776 1
0.48041026250786017515 = 0.42178348547462873874 @ 45441 11670 1
0.69915707896248102671 = 0.41158036784709328693 @ 48458 12507 1
0.70139569815079405579 = 0.39217936504317552071 @ 49172 12685 1
0.70139569824652070462 = 0.39217936418906357288 @ 49267 12710 1
0.65693744453559355101 = 0.38941093175603097576 @ 49471 12761 1
0.65693744428398415103 = 0.38941092943093646994 @ 49899 12868 1
0.65682223985707233194 = 0.38834481868551706807 @ 46541 11947 1
0.65682223984487608792 = 0.38834481857249081305 @ 49048 12655 1
0.70206051007336078840 = 0.38620166953652179664 @ 49855 12857 1
0.70225418586672783139 = 0.38444343725588303595 @ 49643 12804 1
0.48335907978582642874 = 0.37258061342845877340 @ 49518 12773 1
0.48335921394694630893 = 0.37257840284806686970 @ 48578 12537 1
0.41580263197540129338 = 0.36176220220779298220 @ 48122 12423 1
0.28009006496723959367 = 0.35584867753402976698 @ 49879 12863 1
0.28009006496727262281 = 0.35584867753332100060 @ 49457 12757 1
0.28009006594464758155 = 0.35584865655189057421 @ 49299 12717 1
0.10654328672522402066 = 0.35137682794483965365 @ 49094 12666 1
0.70654252189233557324 = 0.34392792290236223751 @ 48030 12399 1
0.21253460270044660652 = 0.33012399577970508169 @ 49340 12728 1
0.48600719191233554550 = 0.32966632652642086088 @ 49422 12748 1
0.41351789454145088110 = 0.32310537326227911636 @ 49964 12885 1
0.48652207193215213366 = 0.32151625729797572717 @ 49122 12673 1
0.65000914973171808331 = 0.32113923810886096932 @ 49652 12807 1
0.65000914972237822109 = 0.32113923801282212578 @ 49285 12714 1
0.65000914971177559121 = 0.32113923790379839129 @ 49492 12767 1
0.48657120245588098006 = 0.32074230913862927794 @ 49236 12702 1
0.28193091584552043560 = 0.31729406667900572625 @ 49217 12697 1
0.64893268139624082913 = 0.31003415003408346662 @ 49036 12652 1
0.64893165432095978318 = 0.31002352457071447045 @ 48774 12584 1
0.71103893559917785705 = 0.29945565276715729874 @ 49610 12796 1
0.10862436035134098722 = 0.29528483842599628773 @ 49886 12865 1
0.05317766642210713240 = 0.29433024969985083219 @ 48741 12577 1
0.05317766219612339584 = 0.29433011976711631608 @ 49581 12789 1
0.05317766209060681426 = 0.29433011652288809668 @ 44593 11457 1
0.71161146848256284780 = 0.29374156183805705256 @ 48044 12403 1
0.71161392256844013815 = 0.29371706826377091959 @ 48138 12427 1
0.71218656899830790064 = 0.28800266406591956692 @ 49116 12671 1
0.71240741093501458447 = 0.28579989289580409739 @ 49185 12689 1
0.48959294206853798404 = 0.27454310978146978517 @ 49825 12850 1
0.64541440698126451014 = 0.27351390949912568473 @ 49758 12833 1
0.71477143682572075178 = 0.26231584207711089451 @ 46229 11869 1
0.20900125148472054049 = 0.25534014903022606013 @ 49196 12691 1
0.05186255621399409044 = 0.25521236652749618168 @ 49465 12760 1
0.49098758952859894444 = 0.25426243938908660303 @ 49848 12855 1
0.49098759177438938694 = 0.25426240731188093358 @ 48700 12567 1
0.71567090637526331598 = 0.25345786234881911847 @ 49458 12758 1
0.93015273468304238147 = 0.25161008128131767680 @ 48428 12499 1
0.93015273468353121267 = 0.25161008128131762129 @ 49677 12813 1
0.93015278335048512393 = 0.25161008128108763859 @ 49704 12820 1
0.93015188540109794424 = 0.25161008120187733361 @ 49875 12862 1
0.93015188540109161597 = 0.25161008120187727810 @ 48051 12405 1
0.93017826505600886833 = 0.25161000996951038422 @ 47103 12165 1
0.93009161376209315009 = 0.25160967241421483553 @ 46411 11915 1
0.93027525911957698046 = 0.25160843865515225559 @ 49059 12658 1
0.93001921928042430299 = 0.25160813025778028251 @ 48367 12484 1
0.93001662540078589014 = 0.25160805371268896158 @ 49849 12856 1
0.93001662540074148122 = 0.25160805371268768482 @ 45391 11657 1
0.93036116098604648705 = 0.25160532814080688313 @ 49948 12881 1
0.93036116098604726421 = 0.25160532814080677211 @ 47688 12314 1
0.93036480412063937706 = 0.25160516053642612011 @ 46914 12106 1
0.92979549926057258880 = 0.25159611280133331590 @ 48258 12457 1
0.92955704107053760410 = 0.25157123683189208663 @ 49165 12683 1
0.92955698657627783277 = 0.25157122972375683956 @ 45868 11778 1
0.92938747440513691522 = 0.25154597107538212430 @ 48571 12535 1
0.93093506931236269519 = 0.25154314438341696114 @ 49312 12721 1
0.93093506955596727614 = 0.25154314434174623871 @ 46157 11849 1
0.92926664729704000489 = 0.25152412501565019065 @ 47198 12190 1
0.93105314641604330905 = 0.25152142399356691715 @ 46318 11891 1
0.93120331351778851126 = 0.25148940428781535461 @ 46520 11942 1
0.92890940187733817002 = 0.25144083019702256898 @ 48573 12536 1
0.92884621152415802747 = 0.25142318768973020982 @ 49433 12751 1
0.93153376783362873415 = 0.25140162314964104029 @ 46212 11864 1
0.93154252224403710780 = 0.25139897406712630179 @ 49590 12791 1
0.92851919310932562457 = 0.25131791633122640972 @ 49126 12674 1
0.93181914698282208853 = 0.25130667437189946334 @ 47541 12276 1
0.92782436155990533067 = 0.25101656934779842389 @ 49833 12852 1
0.92782432837304018580 = 0.25101655243422177355 @ 48622 12549 1
0.93312031322496291619 = 0.25064978053526565382 @ 48923 12622 1
0.93314101133656923714 = 0.25063637383418652105 @ 45142 11596 1
0.92688983701381499891 = 0.25044503084931862835 @ 49924 12875 1
0.92688983698333649031 = 0.25044503082757618717 @ 48696 12566 1
0.92688973983947120505 = 0.25044496152668471733 @ 48901 12616 1
0.92598357920687157652 = 0.24970938596798708531 @ 49293 12716 1
0.93540098357349932279 = 0.24862162877634269575 @ 48936 12626 1
0.93540156457633394371 = 0.24862097166186192254 @ 48434 12501 1
0.93540156457671974621 = 0.24862097166142552163 @ 49710 12821 1
0.93640193802256221911 = 0.24738500206663868730 @ 48549 12530 1
0.05156283210470548328 = 0.24668030850011637978 @ 49351 12731 1
0.93721630115677057038 = 0.24622603221373343119 @ 45153 11599 1
0.92210027790633419809 = 0.24456763321493538155 @ 48926 12623 1
0.92210027790321369423 = 0.24456763320953223140 @ 49683 12814 1
0.92210027669050365073 = 0.24456763110972626341 @ 46238 11871 1
0.11073261360090187744 = 0.24368029965681320403 @ 48974 12635 1
0.11073261360243098761 = 0.24368029962140147493 @ 49698 12818 1
0.92110439859576165311 = 0.24274185534532424779 @ 48343 12478 1
0.94034570622077140456 = 0.24053554269069787885 @ 49699 12818 1
0.94038204959094484625 = 0.24045826221418345470 @ 47512 12269 1
0.94038245394428832125 = 0.24045740099010354252 @ 49674 12812 1
0.91885792990315606765 = 0.23789474241220695538 @ 49428 12750 1
0.91885792984644465431 = 0.23789474227740900480 @ 49767 12835 1
0.91885792763190976551 = 0.23789473701364541314 @ 49897 12868 1
0.91884878419802140659 = 0.23787299583033852390 @ 49142 12677 1
0.49216445437172778865 = 0.23772103765589139290 @ 49334 12727 1
0.49216445449926382594 = 0.23772103589288190451 @ 46342 11897 1
0.91875656804807226408 = 0.23765283061478434390 @ 47829 12349 1
0.91875638389342439982 = 0.23765238932049229104 @ 47770 12335 1
0.94226933269913870639 = 0.23610725107558400149 @ 49792 12842 1
0.71767637549407936604 = 0.23395066478113296649 @ 49989 12891 1
0.40774022308157159555 = 0.23261604377663480658 @ 49716 12822 1
0.40774022307939372656 = 0.23261604374498009995 @ 49714 12822 1
0.91638670237628039317 = 0.23144939657447366477 @ 48565 12534 1
0.94412861165985328959 = 0.23119737233370352136 @ 49114 12671 1
0.91579403418408167337 = 0.22973897813451160665 @ 49080 12663 1
0.91579392107192947314 = 0.22973864582257519373 @ 47726 12323 1
0.94518467982812004458 = 0.22814804758845161348 @ 49592 12792 1
0.94518468040332626057 = 0.22814804587809836556 @ 49261 12708 1
0.91166788010044352841 = 0.21621441651722078658 @ 46119 11840 1
0.91166752559400054956 = 0.21621314114257941807 @ 49549 12781 1
0.91166752558271080265 = 0.21621314110196310221 @ 48889 12613 1
0.72042095333612621300 = 0.20799362489054415426 @ 48376 12486 1
0.40591212399119597221 = 0.20679683570051210495 @ 47125 12171 1
