5.48286420731502222026 -7.70831377285121099874 = 186.73090883102062775833 @ 196320 35188 1
-0.80032111116640458626 4.85805693475070032861 = 186.73090883101633608021 @ 199226 35849 1
-0.80032111116640458626 4.85805693474894972894 = 186.73090883101625081508 @ 199431 35897 1
5.48286414150461354211 -7.70831373899677441131 = 186.73090883101443182568 @ 199484 35910 1
-0.80032106662408664111 -1.42512848533729075129 = 186.73090883101374970465 @ 198828 35766 1
-0.80032106662408664111 -1.42512849519695650180 = 186.73090883101087911200 @ 197720 35514 1
-0.80032103993451242374 -7.70831382742655701890 = 186.73090883099604297968 @ 199680 35951 1
4.85805676540490161130 -7.08350642160470300723 = 186.73090883099334291728 @ 199052 35814 1
-0.80032096060998536569 -1.42512836508352913611 = 186.73090883097125924905 @ 195497 35004 1
-0.80032096358887194754 -7.70831382744632520598 = 186.73090883096273273623 @ 197782 35530 1
-0.80032086649718781057 4.85805682881873313050 = 186.73090883089705016573 @ 198753 35750 1
-0.80032086875439056861 4.85805681827147850527 = 186.73090883089662384009 @ 197082 35366 1
4.85805685716747692737 5.48286446880015621019 = 186.73090883087093061476 @ 198893 35780 1
4.85805685706947798508 5.48286446880015621019 = 186.73090883087090219306 @ 199011 35805 1
4.85805685706947798508 5.48286446879643651897 = 186.73090883087090219306 @ 199543 35924 1
4.85805685716332202873 5.48286448703372109037 = 186.73090883084907432021 @ 197249 35404 1
-7.70831392097660561546 5.48286444780107284913 = 186.73090883081528090770 @ 199751 35965 1
-7.08350671199520665056 -1.42512848671754910335 = 186.73090883081118818154 @ 199959 36013 1
-1.42512866908338398098 -0.80032134430079060472 = 186.73090883075735746388 @ 199503 35915 1
-1.42512866908338398098 -0.80032134430067547459 = 186.73090883075735746388 @ 199679 35951 1
-0.80032144803447735626 -7.70831380254364351146 = 186.73090883074638668404 @ 197447 35451 1
-7.70831383538978620606 5.48286385932043707214 = 186.73090883073399481873 @ 199375 35884 1
-7.70831383562880656513 5.48286385930405195666 = 186.73090883073382428847 @ 199240 35852 1
-7.70831383562880656513 5.48286385585963298439 = 186.73090883072848100710 @ 198947 35792 1
4.85805667551632414103 -7.08350609956713217485 = 186.73090883071776602264 @ 197052 35359 1
-7.08350678378551013026 -7.70831370449186881189 = 186.73090883070892687101 @ 198979 35798 1
-7.70831368413634798742 -7.08350601957515291218 = 186.73090883068491052654 @ 199600 35935 1
-7.70831368413646611515 -7.08350601957515291218 = 186.73090883068488210483 @ 199409 35892 1
-7.70831368413646611515 -7.08350601954826775142 = 186.73090883068485368312 @ 195705 35051 1
-7.70831392097660561546 5.48286385931861008913 = 186.73090883067703771303 @ 196918 35328 1
-7.70831381126123815761 -7.08350601309730620869 = 186.73090883066643641541 @ 198305 35646 1
-1.42512866908228685858 -0.80032141947372459345 = 186.73090883066387846156 @ 199442 35900 1
-1.42512876157619072792 -0.80032141947372459345 = 186.73090883054007349529 @ 199041 35811 1
5.48286368122812906023 4.85805693475070032861 = 186.73090883040637777412 @ 197831 35542 1
5.48286368122689182769 4.85805693475070032861 = 186.73090883040637777412 @ 199420 35895 1
5.48286368028106263495 4.85805693843989416791 = 186.73090883040316612096 @ 193581 34583 1
5.48286368028133264119 4.85805693843989416791 = 186.73090883040316612096 @ 199372 35883 1
-7.08350696029636850426 -7.70831370449183506111 = 186.73090883034669218432 @ 199665 35948 1
5.48286476714848625136 -1.42512848532919100819 = 186.73090883032213582737 @ 198702 35738 1
-7.70831323206202423393 -0.80032134290540191124 = 186.73090883030326381231 @ 198894 35781 1
-7.70831323206287777339 -0.80032134290540191124 = 186.73090883030323539060 @ 199402 35890 1
-7.08350671212660820686 -1.42512794562455979985 = 186.73090883027595054955 @ 196339 35193 1
-0.80032050698297507729 -7.70831370470474830370 = 186.73090883024332242712 @ 196708 35280 1
-1.42512773265264636180 -7.08350634234661757915 = 186.73090882988648786522 @ 198732 35745 1
-1.42512773265263881228 -7.08350634225965425372 = 186.73090882988645944351 @ 199717 35958 1
4.85805624274573588650 -7.08350609956713217485 = 186.73090882987099803358 @ 195872 35088 1
-1.42512772610497795434 -7.08350636520715681854 = 186.73090882987054328623 @ 198196 35624 1
-0.80032069152374185617 -1.42512772936708764782 = 186.73090882951564140058 @ 198210 35627 1
-7.08350558886634384947 -7.70831360313220059766 = 186.73090882950148738928 @ 199633 35942 1
-7.08350558886634384947 -7.70831360313222013758 = 186.73090882950143054586 @ 197898 35558 1
-7.08350705429995297635 4.85805740240708949784 = 186.73090882946084434479 @ 198418 35672 1
-7.08350705429995297635 4.85805740314314338235 = 186.73090882945913904223 @ 198254 35635 1
-7.08350705919566259183 4.85805740314314338235 = 186.73090882944515556119 @ 198132 35610 1
5.48286513687264775996 -7.70831377285121099874 = 186.73090882910867094324 @ 193906 34657 1
-7.08350578601042268900 -1.42512772955391420204 = 186.73090882903184706265 @ 197412 35442 1
5.48286398336473457249 -1.42512932764898980764 = 186.73090882902855014436 @ 198216 35628 1
5.48286398295495924771 -1.42512936798700606822 = 186.73090882885526298196 @ 194902 34871 1
5.48286398295495924771 -1.42512936798685641016 = 186.73090882885526298196 @ 199726 35960 1
-7.70831505792490911944 -0.80032134292509693463 = 186.73090882681805169341 @ 199325 35871 1
-0.80032254865841101488 -7.70831383219550314578 = 186.73090882636751075552 @ 199077 35820 1
5.48286549195829842063 -1.42512955739354207907 = 186.73090882440232007866 @ 197711 35513 1
-1.42512681696257659247 -0.80032161713706828632 = 186.73090882438236803864 @ 198717 35741 1
-1.42512650092525605672 5.48286417925189795142 = 186.73090882236400034344 @ 197985 35577 1
-1.42512650095269566286 5.48286417701130979196 = 186.73090882236397192173 @ 198867 35774 1
-1.42512650091476600345 5.48286417925189795142 = 186.73090882236394350002 @ 199309 35868 1
-1.42512650092525605672 5.48286417845101503588 = 186.73090882236391507831 @ 198408 35669 1
-1.42512650092525605672 5.48286417672982029359 = 186.73090882236365928293 @ 197931 35565 1
-1.42512650177435240550 5.48286460779128859144 = 186.73090882201782392258 @ 198458 35682 1
-0.80031915326119473786 -1.42512772940179854864 = 186.73090882150648894822 @ 198061 35594 1
-7.08350441679872577794 4.85805748522910540999 = 186.73090882140832036384 @ 199549 35925 1
-7.08350441679654618810 4.85805748522903080300 = 186.73090882140814983359 @ 198372 35661 1
-7.08350537166257687716 -7.70831123719455124643 = 186.73090881410504948690 @ 195239 34944 1
4.85805958247963420860 -0.80032127705410316398 = 186.73090881391865991645 @ 196557 35247 1
4.85805958248296665403 -0.80032127705410316398 = 186.73090881391863149474 @ 199189 35843 1
4.85805957744210470395 -0.80032150097951015866 = 186.73090881369645899213 @ 198273 35640 1
4.85805958247963420860 -0.80032150137175206428 = 186.73090881363242488078 @ 193569 34580 1
-0.80032057412833401688 -1.42512433984630826345 = 186.73090879145271969719 @ 195098 34915 1
-7.70831302303245102792 -0.80032528150851722781 = 186.73090879121068041968 @ 197493 35461 1
-7.70831302300886278545 -0.80032528150851722781 = 186.73090879121053831113 @ 199610 35937 1
4.85806101290947012217 5.48286441691948933652 = 186.73090879109389561563 @ 199815 35980 1
-7.08351080968707336183 -1.42512777081077990360 = 186.73090878719440866007 @ 199059 35815 1
-1.42512799676574619667 -7.08351116650506984485 = 186.73090878054452446122 @ 197903 35559 1
-7.08350435236289577290 -7.70831931850906926229 = 186.73090874904178804172 @ 195523 35010 1
-7.70830780312583296876 5.48286446390442527843 = 186.73090874885363632529 @ 198722 35743 1
4.85804991881255254782 -0.80032026030752090318 = 186.73090871656052058825 @ 199379 35885 1
-7.08350083720364320783 -1.42513475625417496140 = 186.73090866912636442976 @ 195473 34998 1
5.48285495964164315552 -7.70831647736706404572 = 186.73090862454358784817 @ 199017 35806 1
5.48285495955744117680 -7.70831647718158752269 = 186.73090862454256466663 @ 198755 35751 1
5.48286651519769652197 4.85804728523867801471 = 186.73090860473755014937 @ 195680 35045 1
5.48286663128744855555 4.85804728523867801471 = 186.73090860352337472250 @ 193815 34635 1
5.48287087159311248286 -1.42513632294663072919 = 186.73090858760210153378 @ 199333 35874 1
-0.80033087706113470450 -7.70830982842958434276 = 186.73090858422628457447 @ 195498 35004 1
-7.70831505837409292070 -0.80033228101091014040 = 186.73090855070674365379 @ 196002 35115 1
5.48284088208281517041 -1.42512832770709296781 = 186.73090762876699955086 @ 196495 35231 1
4.85803449490737548899 -7.08351243286791287801 = 186.73090758303862912726 @ 197919 35562 1
4.85803449490737548899 -7.08351243290263976604 = 186.73090758303769121085 @ 198763 35753 1
4.85803313751275656074 -7.08351243286791287801 = 186.73090743711549066575 @ 195507 35007 1
4.85807206518519318905 5.48289711031635018657 = 186.73090590105803698862 @ 198332 35653 1
-7.08350678378472320418 4.85801978135998613340 = 186.73090562320211915903 @ 199004 35803 1
-7.08346271893156487209 -1.42513821224220871287 = 186.73090439004297991232 @ 198413 35670 1
-7.70831189181979681280 -0.80036657264622113050 = 186.73090425377483825287 @ 194688 34825 1
-0.80026865120727697089 4.85806104806586525058 = 186.73090271149266072825 @ 199599 35935 1
-1.42518620838101117698 -7.08350614341174722455 = 186.73090104993261206801 @ 198322 35650 1
-7.70837499605144138570 -7.08347868807646730005 = 186.73089838649693206207 @ 196544 35244 1
5.48286373209762967207 -7.70824142261009814803 = 186.73089664275246946090 @ 199006 35803 1
-7.70830503658445653770 -7.08360879360367512447 = 186.73088548897831628892 @ 199284 35863 1
-7.70830503658445653770 -7.08360879360394690707 = 186.73088548897817418037 @ 199377 35884 1
