-1.48243926071577725168 3.67294247727050970909 -4.86107354926252188676 -4.30026388844920504084 3.63152261027873191068 0.86970399885092564141 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236521046385562 -0.56016678441601219784 -1.93050388071375178534 4.48105114158832584792 2.23413138877647199365 -0.88777145051228756323 4.94487496373354940005 -0.70664454389118913635 -0.59741765931224510844 4.58106911579597575468 1.22090537923895037231 = -0.05008886497357198375 @ 397010 444710 1
-1.48243926082685062440 3.67294247727050970909 -4.86107354926252188676 -4.30026388844920504084 3.63152261027873191068 0.86970399885092564141 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236521046385562 -0.56016678441601219784 -1.93050388071375178534 4.48105114158832584792 2.23413138877647199365 -0.88777145051228756323 4.94487496485141253544 -0.70664454389118913635 -0.59741765931224510844 4.58106911579597575468 1.22090537923895037231 = -0.05008886524545976687 @ 396205 443914 1
-1.48243926082685062440 3.67294247727050970909 -4.86107354926252188676 -4.30026388833864192662 3.63152261027873191068 0.86970399885092564141 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236521046385562 -0.56016678441601219784 -1.93050388071375178534 4.48105114158832584792 2.23413138877647199365 -0.88777145051228756323 4.94487496485141253544 -0.70664454389118913635 -0.59741765931224510844 4.58106911579597575468 1.22090537923895037231 = -0.05008886553253212581 @ 397997 445689 1
-1.48243926082685062440 3.67294247727050970909 -4.86107354926252188676 -4.30026388844920504084 3.63152261027873191068 0.86970399885092564141 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236521046385562 -0.56016678441601219784 -1.93050388071375178534 4.48105114158832584792 2.23413138877647199365 -0.88777145051228756323 4.94487496493488354332 -0.70664454286010236483 -0.59741765931224510844 4.58106911579597575468 1.22090537897742490436 = -0.05008886809367031623 @ 398327 446019 1
-1.48243814578173505048 3.67294247231651960206 -4.86105504143345434898 -4.30039061499148544954 3.63168935887152821707 0.86970521443599646538 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236518535904850 -0.56020991437607414731 -1.92836537282580700037 4.48105088158541331467 2.23405722048533528223 -0.88777368241411491745 4.94495235111159647801 -0.70664454384196873082 -0.59741765931224510844 4.58104654567038860336 1.22090537897452899863 = -0.05522547572698735530 @ 398551 446241 1
-1.48243814578173505048 3.67294247231651960206 -4.86105504143345434898 -4.30039061499148544954 3.63168935887152821707 0.86970521443599646538 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236518535904850 -0.56020991437607414731 -1.92836537282580700037 4.48105088158541331467 2.23405722048533528223 -0.88777368241411491745 4.94495235111159647801 -0.70664454384196873082 -0.59741765931224510844 4.58104654567038860336 1.22090537897452899863 = -0.05522547572698735530 @ 399943 447709 1
-1.48243814578681609717 3.67294247231651960206 -4.86105504143345434898 -4.30039061499148544954 3.63168935887152821707 0.86970521443599646538 -2.65356942078605184676 0.96149002624156043595 0.45959546028588560418 -2.77324236518535904850 -0.56020991437607414731 -1.92836537282580700037 4.48105088158541331467 2.23405722048533528223 -0.88777368241411491745 4.94495235111159647801 -0.70664454389118913635 -0.59741765931224510844 4.58104654567038860336 1.22090537897452899863 = -0.05522547577061274332 @ 391482 439203 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028785004848 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017793346487295 -0.56711403406085059142 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584245438068554 @ 397107 444808 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414322903 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584269864476672 @ 399698 447448 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414322903 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584269864476672 @ 399867 447628 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584269864503040 @ 397675 445371 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584269864503040 @ 399902 447665 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999107135 -4.29833477028785004848 3.62985035498706576362 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017793346487295 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584278116094117 @ 399446 447179 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999107135 -4.29833477028785004848 3.62985035498706576362 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017793346487295 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584278116094117 @ 399970 447738 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417042156180177 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584280450535091 @ 397962 445655 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028816801635 3.62985035493189478473 0.86833417042156180177 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017796194164944 -0.56711403408995131326 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584280450535091 @ 399907 447671 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028785004848 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017793346487295 -0.56711403408995064712 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584282656793878 @ 399751 447505 1
-1.48241731621284289488 3.67293372582646249214 -4.86061418203999018317 -4.29833477028785004848 3.62985035493189478473 0.86833417038787485964 -2.65691626521263435379 0.96181554895414278494 0.45900288705148883928 -2.77339017793346487295 -0.56711403408995064712 -1.92887308228076737038 4.48124541071333837294 2.23345104915707226567 -0.89175410011178679603 4.94741919873362157034 -0.70658108153301846244 -0.59667732853585608854 4.58174089344168589122 1.22155467798107375543 = -0.08113584282656793878 @ 399932 447697 1
-1.48241731621284267284 3.67293372582646293623 -4.86061421437890217589 -4.29833477030324129231 3.62985043041766042293 0.86831994502326648178 -2.65691626514740475429 0.96181556806002477256 0.45900288705148878377 -2.77339017793116049404 -0.56711403659663828236 -1.92887308228076737038 4.48124638056562307753 2.23345106541243954013 -0.89175410011178679603 4.94741919125938611757 -0.70658108156598431471 -0.59667732853585608854 4.58174089445459564729 1.22152429983503196809 = -0.08117609840927744735 @ 398549 446239 1
-1.48241731621284267284 3.67293372582646293623 -4.86061421437890217589 -4.29833477030324129231 3.62985043041766042293 0.86831994502326648178 -2.65691626514740475429 0.96181556806002477256 0.45900288705148878377 -2.77339017793116049404 -0.56711403659663828236 -1.92887308228076737038 4.48124638056562307753 2.23345106541243954013 -0.89175410011178679603 4.94741919125938611757 -0.70658108156598431471 -0.59667732853585608854 4.58174089445459564729 1.22152429983503196809 = -0.08117609840927744735 @ 399812 447569 1
-1.48241731621284267284 3.67293372582646293623 -4.86061421437890217589 -4.29833477021164256371 3.62985043041766042293 0.86831994502326648178 -2.65691626514740475429 0.96181556806002477256 0.45900288705148878377 -2.77339017793116049404 -0.56711403659663828236 -1.92887308228076737038 4.48124638056562307753 2.23345106541243954013 -0.89175410011178679603 4.94741919125938611757 -0.70658108156620480500 -0.59667732858583688582 4.58174089445459564729 1.22152429983503196809 = -0.08117609885790331992 @ 396769 444472 1
-1.48241731621284267284 3.67293372582646293623 -4.86061421437890217589 -4.29833477021164256371 3.62985043041766042293 0.86826511224052782545 -2.65691626471431252554 0.96181556806002477256 0.45900288705148878377 -2.77339017788086339422 -0.56711403659663828236 -1.92887308228076737038 4.48124638056562307753 2.23345106709965124381 -0.89175410011178679603 4.94741920961864334316 -0.70658107890590882150 -0.59667732853585608854 4.58174089787107341465 1.22152429955870966971 = -0.08137872059584211337 @ 390755 438478 1
-1.48298685586423784066 3.67038404628162151511 -4.85933416317061706025 -4.29401096457595699007 3.63344311953596266207 0.87159723299919500406 -2.65552548754493367156 0.96181736631979641849 0.45727618767595151761 -2.77139953316916276549 -0.55836622572775962414 -1.92961878188053703731 4.48124202328740750545 2.23340316566124830189 -0.89175469702779786019 4.94743014573646533449 -0.70804504880454666171 -0.60246305005831291002 4.58257917682593074460 1.22375239272072455776 = -0.09526147673181549480 @ 398622 446312 1
-1.48298685586423784066 3.67038404628162151511 -4.85933416317061706025 -4.29401096457595699007 3.63344311953596266207 0.87159723299919500406 -2.65552548754493367156 0.96181736631979641849 0.45727618767595151761 -2.77139953316916276549 -0.55836622572775962414 -1.92961878188053703731 4.48124202328740750545 2.23340316566124830189 -0.89175469702779786019 4.94743014573646533449 -0.70804504880454666171 -0.60246305005831291002 4.58257917682593074460 1.22375239272072455776 = -0.09526147673181549480 @ 399949 447716 1
-1.48398884848960155303 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471881991753632 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771418296028636097 @ 399387 447117 1
-1.48398884848960155303 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471881991753632 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771418296028636097 @ 399894 447657 1
-1.48398885491555310168 3.67034436941901320850 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538227768999 0.96181791655970150234 0.45626471883542213392 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473967386246 4.48124138627168822069 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771421756246653767 @ 399775 447530 1
-1.48398885491555310168 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471883542213392 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771421756392448255 @ 396761 444465 1
-1.48398885491555310168 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471883542213392 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771421756392448255 @ 399930 447695 1
-1.48398885491555310168 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471881991753632 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771421764565038637 @ 398273 445966 1
-1.48398885491555310168 3.67034436941901898166 -4.85976261564713230001 -4.29388696137354486382 3.63348860296331643838 0.87003793602472900837 -2.65553515538228257498 0.96181791655970150234 0.45626471881991753632 -2.77207902969506658764 -0.55664239332307574593 -1.92951562473956883537 4.48124138627157098114 2.23341297094643742582 -0.89175770625360728516 4.94743518939537185730 -0.70765546352979435962 -0.60121585841661373539 4.58267062254978174707 1.22356350023256554849 = -0.09771421764565038637 @ 399857 447617 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275445760965766 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847206977767 4.48124191094996504603 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129557497463495 -0.60283257320620131647 4.58259485077290840138 1.22383507184976880744 = -0.10030161631777784192 @ 398970 446672 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275445760965766 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847206977767 4.48124191094996504603 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129557497463495 -0.60283257320620131647 4.58259485077290840138 1.22383507184976880744 = -0.10030161631777784192 @ 399944 447710 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275445760965766 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847206977767 4.48124191094996504603 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129557497463495 -0.60283257320620131647 4.58259485077290840138 1.22383507184976880744 = -0.10030161631777784192 @ 399985 447754 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275445732677284 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847206977767 4.48124191094996504603 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129557497463495 -0.60283257320620131647 4.58259485077290840138 1.22383507184976880744 = -0.10030161632024008067 @ 399988 447758 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186065937680 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275439125384793 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847641119378 4.48124191094875889974 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129555581784768 -0.60283257320620131647 4.58259485101748698099 1.22383507184957673886 = -0.10030161765644014793 @ 399612 447357 1
-1.48316743282698659812 3.67038887884642583970 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275439317364558 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847641119378 4.48124191094875889974 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129555579697548 -0.60283257320620131647 4.58259485101748698099 1.22383507184957940339 = -0.10030161767754978974 @ 399660 447408 1
-1.48316743282698659812 3.67038887884642894832 -4.85913544186506030087 -4.29396746543280993791 3.63344654009504752779 0.87132492606212130770 -2.65552275445760965766 0.96181730293953804356 0.45737093799177530595 -2.77147391664702880121 -0.55861863352255314297 -1.92965753847206977767 4.48124191094875889974 2.23340735138102886026 -0.89175490467130269501 4.94743198019057395243 -0.70787129557497463495 -0.60283257320620131647 4.58259485101748698099 1.22383507190043605561 = -0.10030161776718118927 @ 397414 445113 1
-1.48237672422813759887 3.66457415273604514283 -4.86048562385368931871 -4.29984414710327378373 3.63058007042410935128 0.86996335998931828559 -2.65264513962818160309 0.96152596122473132922 0.46007153598498473634 -2.77294492528273783805 -0.56022541316371587961 -1.93052443095883563551 4.48096496137488209399 2.23411595179069477624 -0.88699550673062765860 4.94491354315333531133 -0.70660769489088548490 -0.59729248011464408652 4.58131338295571666208 1.22090491733930162077 = -0.14410156881769284332 @ 399770 447526 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386084043497 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149346230263866 -1.92603702243950936079 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090830787037829 @ 398818 446511 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149346230263866 -1.92603702243950936079 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090832026768370 @ 397615 445312 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149346230263866 -1.92603702243950936079 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090832026768370 @ 399964 447732 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285659638889735 -2.76625763458039797271 -0.56259149343188585846 -1.92603702243951557804 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090835127077268 @ 399796 447553 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149343188585846 -1.92603702243950936079 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090856105313083 @ 395923 443634 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149343188585846 -1.92603702243950869466 4.48832869901530973067 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709090856106179057 @ 399816 447574 1
-1.48160372312525412397 3.67292207989622854214 -4.86052783513943609250 -4.29612985268802471950 3.62985244821784158731 0.86826194386239563539 -2.65437244929708926477 0.96149056552279277277 0.45900285671260243614 -2.76625763458039797271 -0.56259149343188585846 -1.92603702243950936079 4.48832690255548083513 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178798942175774 1.22051588982307834819 = -0.16709143620135560870 @ 394642 442357 1
-1.48160372306955401278 3.67292208059078362226 -4.86052782758753387782 -4.29612985268802471950 3.62985244680947660711 0.86826194386239563539 -2.65437244929708926477 0.96149056546988509453 0.45900285671260243614 -2.76625762291139398741 -0.56259149343188585846 -1.92603702243950936079 4.48832690255548083513 2.22994794272253527012 -0.89239421001328345096 4.94004954306459787006 -0.70516012873496758395 -0.59667752958364972393 4.57889178466813273616 1.22051588983301795288 = -0.16709149002211570734 @ 397653 445350 1
-1.48147091738042124831 3.68592574600964173470 -4.86271659487863150417 -4.29654625477681229029 3.62833796722677215385 0.87132492606575528971 -2.65552275445760965766 0.96196724344757800207 0.45621835894917189824 -2.77147391664702880121 -0.55840957075209252114 -1.92965753577091514437 4.48124026961132049252 2.23400973921499046426 -0.89037655240383828392 4.94497359759258436895 -0.70651846181066346730 -0.59667732853585608854 4.58174421148761723543 1.22094382933436196303 = -0.20110230267918116631 @ 398462 446153 1
-1.48147091738092484547 3.68592574600964173470 -4.86271659487863150417 -4.29654625477641971543 3.62833796722677215385 0.87132492606575528971 -2.65552275445760965766 0.96196724344757800207 0.45621835894917189824 -2.77147391664702880121 -0.55840957075209252114 -1.92965753577091514437 4.48124026961132049252 2.23400973921499046426 -0.89037655240383828392 4.94497359759258436895 -0.70651846181066346730 -0.59667732853585608854 4.58174421148761723543 1.22094382933436196303 = -0.20110230268238044049 @ 398954 446655 1
-1.48147091738092484547 3.68592574600964173470 -4.86271659487863150417 -4.29654625477641971543 3.62833796722677215385 0.87132492606575528971 -2.65552275445760965766 0.96196724344757800207 0.45621835894917189824 -2.77147391664702880121 -0.55840957075209252114 -1.92965753577091847504 4.48124026961132049252 2.23400973921499046426 -0.89037655240383828392 4.94497359759258436895 -0.70651846181066346730 -0.59667732853585608854 4.58174421148761723543 1.22094382933436196303 = -0.20110230268244283502 @ 399559 447300 1
