-0.08988673497666557766 0.71255993081589685811 = 1.03162836517331735209 @ 49372 13185 1
-0.08988673497666557766 0.71255993077723300821 = 1.03162836517325495755 @ 48646 12998 1
0.08975946954436345160 -0.71280661618409957292 = 1.03162822970984646709 @ 49864 13311 1
0.08975946954409763645 -0.71280661618409957292 = 1.03162822970984624504 @ 49843 13306 1
0.08977718983648637352 -0.71281524567630716316 = 1.03162822014595612075 @ 47149 12611 1
-0.09013224260889889095 0.71254857931927539916 = 1.03162799862940124385 @ 48464 12950 1
-0.09033907609898060576 0.71260679591716902248 = 1.03162744553405660852 @ 47963 12822 1
0.09025157017471815979 -0.71309387845798466454 = 1.03162641054549153452 @ 49261 13156 1
0.09035057240962601766 -0.71375179351775663861 = 1.03161816141651097034 @ 49529 13225 1
0.09035189645762778388 -0.71375179351775663861 = 1.03161815761046882223 @ 48763 13028 1
-0.09188586842946590283 0.71276480380349660493 = 1.03161229934604103953 @ 45737 12247 1
-0.09188694483575624017 0.71276506979558884591 = 1.03161228238531688106 @ 49746 13281 1
-0.09033907595145794500 0.71089185247760022790 = 1.03160117796269323875 @ 49563 13233 1
-0.09033907609898060576 0.71089185247760022790 = 1.03160117796186123762 @ 48771 13030 1
-0.09087859095552647259 0.71446976224151637069 = 1.03159914895060667028 @ 48961 13078 1
-0.08696892020226097697 0.71190118847703920402 = 1.03159375808921227602 @ 49776 13289 1
0.09283828430498526629 -0.71281586193715862354 = 1.03159374289161354099 @ 48446 12945 1
0.09283828958463662129 -0.71281586193715862354 = 1.03159374276921633751 @ 48677 13006 1
0.08684906301438122256 -0.71260582962888852077 = 1.03159364107429607493 @ 49618 13247 1
0.08684906299221094306 -0.71260688820222461981 = 1.03159363877307219681 @ 49610 13245 1
0.09284999883927189113 -0.71281582092518802618 = 1.03159347076569707369 @ 48299 12908 1
0.08684906298814898395 -0.71274939439982110123 = 1.03159316151144908602 @ 46551 12456 1
0.09031534586612544047 -0.71039913734073611984 = 1.03158491721280687337 @ 49853 13309 1
0.09031534586635696360 -0.71039913734073611984 = 1.03158491721280554110 @ 48372 12926 1
0.09031534625321925580 -0.71039913734073611984 = 1.03158491721050449286 @ 49130 13122 1
0.09031539588283904463 -0.71039895113224182932 = 1.03158490997519880494 @ 48813 13040 1
-0.08639317473749925924 0.71141147357019873798 = 1.03157367457641391262 @ 48207 12884 1
-0.08639317487299108533 0.71130326876407035108 = 1.03157175186258154298 @ 49356 13181 1
0.09051243166985611932 -0.71543767823038684206 = 1.03156497378387057573 @ 48526 12966 1
