4.85805686370777412009 -7.08350636530336963403 = 186.73090883101932035970 @ 198615 34552 1
5.48286425346570283068 -1.42512845899809881267 = 186.73090883101681924927 @ 197961 34380 1
5.48286425325575610401 -1.42512845919341257783 = 186.73090883101681924927 @ 199964 34892 1
-0.80032115211970533686 4.85805690183255656223 = 186.73090883101676240585 @ 199343 34738 1
-0.80032115212327292753 4.85805690184272265242 = 186.73090883101670556243 @ 199068 34669 1
-1.42512842206702550207 -0.80032116524115359812 = 186.73090883101448866910 @ 199658 34816 1
-1.42512842206702550207 -0.80032116533336616904 = 186.73090883101446024739 @ 198089 34417 1
-1.42512842206702550207 -0.80032116524119911727 = 186.73090883101446024739 @ 198747 34585 1
-0.80032115211970533686 4.85805680780816118158 = 186.73090883100616110823 @ 199435 34761 1
-7.08350644435244536368 -1.42512851378364069355 = 186.73090883100383052806 @ 198373 34489 1
-0.80032114510735885560 -1.42512851172385501819 = 186.73090883100323367216 @ 199729 34833 1
-0.80032114510735885560 -1.42512851172394250376 = 186.73090883100320525045 @ 198789 34596 1
-0.80032114510735885560 -1.42512851194359768670 = 186.73090883100314840704 @ 198134 34428 1
-7.08350642532856866751 -1.42512833569000307854 = 186.73090883100311998533 @ 196516 34013 1
-0.80032104347109067621 -1.42512833569000307854 = 186.73090883099663983558 @ 199942 34886 1
5.48286431649658556609 -1.42512845827536227539 = 186.73090883099510506327 @ 197962 34380 1
-7.08350626683239337211 4.85805688832285742507 = 186.73090883097981418359 @ 199689 34824 1
-7.08350625389176613567 4.85805688832267801303 = 186.73090883097134451418 @ 199308 34729 1
-7.08350625389177590563 4.85805688832267801303 = 186.73090883097131609247 @ 199748 34838 1
-1.42512840995710199365 5.48286402673949790909 = 186.73090883095150616100 @ 199311 34730 1
-1.42512840995699163749 5.48286402673949790909 = 186.73090883095150616100 @ 199540 34787 1
4.85805709028175147779 -7.08350637034094265942 = 186.73090883091660430182 @ 198021 34396 1
4.85805709786728190380 -7.08350636528846777651 = 186.73090883090810621070 @ 199312 34730 1
-7.70831350217164779082 5.48286420652437822554 = 186.73090883089699332231 @ 199357 34741 1
5.48286440278206832488 4.85805673108446978148 = 186.73090883088798364042 @ 198224 34450 1
5.48286440278206832488 4.85805673108446978148 = 186.73090883088798364042 @ 199585 34798 1
5.48286440414797837661 4.85805673096263657129 = 186.73090883088667624179 @ 195845 33843 1
-7.08350642532856866751 -7.70831348993707443640 = 186.73090883088266878076 @ 199942 34886 1
-0.80032104347109422893 -7.70831348993707443640 = 186.73090883087618863101 @ 198929 34632 1
-0.80032104347109067621 -7.70831348993707443640 = 186.73090883087618863101 @ 199817 34857 1
-0.80032104343978827110 -7.70831348993707443640 = 186.73090883087616020930 @ 198903 34626 1
5.48286439104079725837 4.85805669141104434772 = 186.73090883086692315374 @ 196912 34114 1
-7.70831396120346479250 -0.80032095402455738498 = 186.73090883085774294159 @ 197729 34322 1
-7.70831396120346479250 -0.80032095402455738498 = 186.73090883085774294159 @ 199950 34888 1
-7.70831396565292514822 -0.80032095402455738498 = 186.73090883085302493782 @ 197288 34208 1
-7.08350624821907448592 4.85805710488568553984 = 186.73090883084861957286 @ 198156 34434 1
-7.08350624835774400623 4.85805710550212754839 = 186.73090883084805113867 @ 199593 34800 1
-1.42512837100438516380 -7.08350670990037656338 = 186.73090883081431456958 @ 199887 34873 1
-1.42512837100438516380 -7.08350670990037567520 = 186.73090883081428614787 @ 199745 34838 1
-1.42512835660193837306 -7.08350670989995467863 = 186.73090883080996604804 @ 199050 34664 1
-7.08350654090118503348 -7.70831345607468243486 = 186.73090883080269009042 @ 198548 34535 1
-7.08350654165308313281 -7.70831345607468243486 = 186.73090883080223534307 @ 196789 34083 1
-7.70831350216143018628 5.48286398338353375692 = 186.73090883078674551143 @ 197664 34305 1
-7.70831350216143018628 5.48286398338353375692 = 186.73090883078674551143 @ 198964 34642 1
-7.70831396565292514822 -7.08350617018260475533 = 186.73090883077580315330 @ 199863 34867 1
4.85805687449241663245 -0.80032148263571123437 = 186.73090883070108247921 @ 198292 34468 1
-1.42512836891564220743 -7.08350598572566880762 = 186.73090883062221223554 @ 198267 34462 1
-7.70831393926856467402 -0.80032068425019409208 = 186.73090883054419464315 @ 198837 34609 1
-7.08350688207372236604 -7.70831388311877496733 = 186.73090883047575516684 @ 197374 34230 1
4.85805633494696120778 -0.80032093704128770550 = 186.73090883027526842852 @ 198067 34412 1
5.48286476706266245884 4.85805668188530148655 = 186.73090883023948549635 @ 199982 34896 1
4.85805631828184658616 -0.80032093536665738220 = 186.73090883023118635720 @ 198164 34436 1
-7.70831436030680006155 -7.08350616813670441729 = 186.73090882998721440345 @ 199759 34841 1
-7.70831436030679117977 -7.08350616813769295987 = 186.73090882998718598174 @ 199475 34771 1
-7.70831438248480083075 -7.08350623398619649862 = 186.73090882998158690498 @ 197383 34233 1
-7.70831437535397157035 -7.08350617018260475533 = 186.73090882994497974323 @ 198728 34580 1
5.48286488881834621623 -7.70831431798527599852 = 186.73090882920490685137 @ 198173 34437 1
-0.80032196480044093256 -7.70831345590407579493 = 186.73090882919075284008 @ 199117 34681 1
-0.80032196480044093256 -7.70831345590136152168 = 186.73090882919075284008 @ 199793 34850 1
-0.80032196480044093256 -7.70831345590137750889 = 186.73090882919069599666 @ 198538 34533 1
-1.42512932904541256285 -0.80032095402455738498 = 186.73090882908550725006 @ 198776 34593 1
4.85805687102856342818 5.48286321318299574301 = 186.73090882884241636930 @ 199257 34716 1
-1.42512840995044864911 5.48286321233513529450 = 186.73090882883803942605 @ 199595 34800 1
4.85805790675867754658 -0.80032110863119798605 = 186.73090882856112671107 @ 199742 34837 1
-7.70831425604743980529 5.48286326449992689192 = 186.73090882843052895623 @ 195946 33868 1
4.85805586240003783871 5.48286458589552871956 = 186.73090882829808379029 @ 199305 34729 1
-0.80032201296686600323 -1.42512909922303299126 = 186.73090882813477264790 @ 193787 33341 1
-7.08350582640626136310 -7.70831268469775743313 = 186.73090882770384268952 @ 196581 34030 1
4.85805621342586846367 5.48286311960619254791 = 186.73090882738026152765 @ 199939 34885 1
4.85805621335059711896 5.48286311960619254791 = 186.73090882738003415398 @ 199757 34840 1
-7.70831279605331864957 5.48286321157875100596 = 186.73090882677860236072 @ 199307 34729 1
-1.42512840246398586608 5.48286576758855126457 = 186.73090882563832337837 @ 196883 34107 1
-1.42512840246398586608 5.48286576758855126457 = 186.73090882563832337837 @ 199931 34883 1
-0.80032225859500338849 -1.42512739971765500790 = 186.73090882559401393337 @ 197744 34325 1
-7.70831476007042049048 -0.80032249022389567727 = 186.73090882430918213686 @ 199737 34835 1
-7.70831476007045779397 -0.80032249022389567727 = 186.73090882430912529344 @ 199318 34732 1
4.85805624330385121823 5.48286257373874619248 = 186.73090882418975411383 @ 199111 34679 1
5.48286488881834621623 -7.70831570097359364269 = 186.73090882099199916411 @ 199594 34800 1
5.48286488881834621623 -7.70831570097356610916 = 186.73090882099197074240 @ 198897 34624 1
5.48286470477503673493 -7.70831576752359737270 = 186.73090882085196540174 @ 198414 34501 1
-1.42513044172322045355 -0.80032263332329922623 = 186.73090881638344740168 @ 198516 34528 1
4.85805939240091877451 -7.08350635937242323337 = 186.73090881629372006500 @ 199135 34686 1
4.85805939498233474438 -7.08350635937242323337 = 186.73090881626347936617 @ 199685 34822 1
-7.08350429202624098934 -1.42512683201357481799 = 186.73090881519391359689 @ 199150 34689 1
-7.08350429202624098934 -1.42512683201362633234 = 186.73090881519391359689 @ 199579 34796 1
-7.08350429192986474902 -1.42512683208261226042 = 186.73090881519357253637 @ 199120 34682 1
-7.08350428156186673334 -1.42512677629181605532 = 186.73090881467399526628 @ 198403 34497 1
5.48286696547278129543 -7.70831348206944966250 = 186.73090881405562413420 @ 196625 34041 1
5.48286136609726160174 -1.42512845919341257783 = 186.73090881319038203401 @ 196633 34043 1
5.48286136609726160174 -1.42512845921831132756 = 186.73090881319035361230 @ 198732 34581 1
-7.70831016916926259341 -7.08350670986068831070 = 186.73090880117865708598 @ 197440 34247 1
4.85805586240003783871 5.48286010034976900585 = 186.73090879135335740102 @ 198922 34631 1
