-1.56154476469545389072 4.40002058925652406174 3.28529459140495339042 -2.13274633284217651763 -3.67614080065745474357 = -0.00000000002251677455 @ 399315 141153 1
-1.56154476469545389072 4.40002058925678518619 3.28529459140495339042 -2.13274633284217651763 -3.67614080065745474357 = -0.00000000002251677456 @ 398969 141036 1
-1.56154476469545389072 4.40002058925678518619 3.28529459140495339042 -2.13274633284217651763 -3.67614080066165271887 = -0.00000000002251677460 @ 398865 141001 1
-1.56154476469545389072 4.40002058925678518619 3.28529459140495339042 -2.13274644443189309584 -3.67614080066165271887 = -0.00000000002527986287 @ 396894 140363 1
-1.56154476469545389072 4.40002058925678518619 3.28529459140495339042 -2.13274644436071092457 -3.67614080066165271887 = -0.00000000002527986605 @ 396119 140121 1
-1.56154476479695603075 4.40002058912908911026 3.28529459140495339042 -2.13274644427088011511 -3.67614080066165271887 = -0.00000000002527987187 @ 396594 140270 1
-1.56154476469545389072 4.40002058912908911026 3.28529459140495339042 -2.13274644427088011511 -3.67614080066165271887 = -0.00000000002527987491 @ 394290 139542 1
4.14125695777318192370 2.47701184464204970936 2.66982024803658335443 -4.52234797636479779470 3.63900407958691385346 = -0.00000000003063562895 @ 398897 141011 1
4.14125695777329028147 2.47701184464204970936 2.66982044168402632422 -4.52234797636479779470 3.63900407958691385346 = -0.00000000006352364068 @ 398959 141030 1
4.14125695777329028147 2.47701184464204970936 2.66982044168402632422 -4.52234797636479779470 3.63900407958692007071 = -0.00000000006352364068 @ 399371 141170 1
4.14125695777318192370 2.47701184464204970936 2.66982044168402632422 -4.52234797636479779470 3.63900407958691385346 = -0.00000000006352364068 @ 398447 140866 1
4.14125695777158853161 2.47701184464204970936 2.66982044168402632422 -4.52234797636479779470 3.63900407958691385346 = -0.00000000006352364071 @ 398961 141031 1
4.14125695777318192370 2.47701184464204970936 2.66982044168402632422 -4.52234797807656097035 3.63900407963201066863 = -0.00000000006352364762 @ 398283 140806 1
4.14125695777318192370 2.47701184464204970936 2.66982044168402632422 -4.52234797807656097035 3.63900407962962324504 = -0.00000000006352364764 @ 398923 141019 1
4.14125695778124391921 2.47701184464187207368 2.66982044168402632422 -4.52234797811672084578 3.63900407963201066863 = -0.00000000006352364770 @ 399082 141077 1
4.14125695778124391921 2.47701184464204970936 2.66982044168402632422 -4.52234797811672084578 3.63900407963201066863 = -0.00000000006352364771 @ 396676 140295 1
4.14125695777318192370 2.47701184464204970936 2.66982044168402632422 -4.52234797811689137603 3.63900407963201066863 = -0.00000000006352364787 @ 398446 140866 1
4.14125695777318192370 2.47701184464204970936 2.66982044168402632422 -4.52234797811689137603 3.63900407963201066863 = -0.00000000006352364787 @ 399973 141365 1
4.14125695781896574488 2.47701184464463208812 2.66982043913233946242 -4.52234797770900609493 3.63900408615562787062 = -0.00000000006442465170 @ 398278 140805 1
