-2.18498434651582007504 1.68705393194037633897 0.58786291060421413945 = -0.00000000000183412989 @ 399675 159407 1
-2.18498434651581963095 1.68705393194037633897 0.58786291060421413945 = -0.00000000000183412989 @ 398824 159033 1
-2.18498434651581963095 1.68705393194037633897 0.58786291060684892074 = -0.00000000000183412992 @ 398334 158818 1
4.14125694348460271499 2.47701178714752190402 2.66982013717731359037 = -0.00000000000389821891 @ 398817 159030 1
4.14125694348460271499 2.47701178714752190402 2.66982013717732247216 = -0.00000000000389821891 @ 399484 159323 1
4.14125694349328110633 2.47701178714123493307 2.66982013802846740447 = -0.00000000000389821983 @ 399629 159387 1
4.14125694349328110633 2.47701178714123493307 2.66982013802846740447 = -0.00000000000389821983 @ 399890 159501 1
-0.49969525451314683595 -4.01259706385604797418 -4.88089670291587651718 = -0.00000000001684537065 @ 398573 158923 1
-0.49969525452280816324 -4.01259706386015757573 -4.88089670290301569366 = -0.00000000001684537066 @ 398545 158911 1
-0.49969525448049434413 -4.01259704968733643682 -4.88089670297573441360 = -0.00000000001701379156 @ 399783 159454 1
4.14125693191873178733 2.47701169107650054357 2.66982013084200842101 = -0.00000000008317473406 @ 394868 157298 1
-2.18498427439655884541 1.68705425405768827396 0.58786292675651297124 = -0.00000000029525519030 @ 399709 159422 1
-2.18498427439656106586 1.68705425405768827396 0.58786292675651297124 = -0.00000000029525519031 @ 397631 158511 1
-3.39511375448307006764 -3.31730716433240369057 2.34683618403683658116 = -0.00000000091894048996 @ 399041 159128 1
-3.39511375448306917946 -3.31730716433240369057 2.34683618403683658116 = -0.00000000091894048996 @ 399646 159394 1
-0.49969502528505438388 -4.01259732894586651497 -4.88089898282628631421 = -0.00000000113595030617 @ 398874 159055 1
-0.49969710615228074557 -4.01259640142356222015 -4.88089684920251709599 = -0.00000000117143981285 @ 399589 159369 1
-3.39511375448310515068 -3.31730714704768114842 2.34683654815026043750 = -0.00000000127643617584 @ 399322 159252 1
-3.39511375499346623741 -3.31730714704473106380 2.34683654819203280084 = -0.00000000127777870016 @ 399610 159378 1
