0.83333333264223463654 0.87499999912404058389 = -2.00000000000000355271 @ 199228 35412 1
0.16666666786486022955 0.62499999889162094480 = -2.00000000000000532907 @ 193666 33965 1
0.83333333154998145975 0.87499999910078252174 = -2.00000000000000710543 @ 196404 34678 1
0.16666666786486022955 0.62499999730596578207 = -2.00000000000002309264 @ 194792 34259 1
0.16666666786486059038 0.62499999730596578207 = -2.00000000000002309264 @ 199850 35575 1
0.50000000433239055742 0.87499999977739884027 = -2.00000000000003019807 @ 195898 34547 1
0.50000000435086600081 0.87499999977739884027 = -2.00000000000003019807 @ 197574 34982 1
0.50000000433239055742 0.87499999977739884027 = -2.00000000000003019807 @ 197688 35013 1
0.50000000435086600081 0.87499999978042597437 = -2.00000000000003019807 @ 197929 35075 1
0.50000000433239055742 0.87499999977559916875 = -2.00000000000003019807 @ 199288 35429 1
0.50000000433239055742 0.62499999886018164919 = -2.00000000000003375078 @ 197533 34972 1
0.50000000433239055742 0.62499999886003410055 = -2.00000000000003375078 @ 199349 35445 1
0.50000000433239055742 0.62499999886018164919 = -2.00000000000003375078 @ 199736 35546 1
0.49999999963324553987 0.12499999646833775957 = -2.00000000000003552714 @ 197572 34982 1
0.49999999963324553987 0.12499999646833775957 = -2.00000000000003552714 @ 199933 35597 1
0.49999999963324553987 0.12499999626931364294 = -2.00000000000003907985 @ 197724 35022 1
0.83333333061326675395 0.87500000321006587978 = -2.00000000000004085621 @ 196720 34761 1
0.16666666697301196765 0.37500000457022358846 = -2.00000000000005861978 @ 194358 34146 1
0.16666666735508670061 0.37500000448729453595 = -2.00000000000005861978 @ 197966 35085 1
0.16666666735508670061 0.37500000449095471922 = -2.00000000000005861978 @ 198367 35188 1
0.16666666735698193458 0.37500000449095471922 = -2.00000000000005861978 @ 198766 35292 1
0.16666667173273289060 0.87500000318615200889 = -2.00000000000006927792 @ 196454 34691 1
0.16666667173273289060 0.87500000318612747296 = -2.00000000000006927792 @ 199480 35479 1
0.83333333903100970108 0.62499999704860897953 = -2.00000000000007638334 @ 197591 34987 1
0.83333333903100970108 0.62499999704860897953 = -2.00000000000007638334 @ 198707 35277 1
0.83333333919888441521 0.62499999704860897953 = -2.00000000000007993606 @ 197664 35006 1
0.83333333100817308381 0.37499999416232293603 = -2.00000000000010658141 @ 196453 34691 1
0.83333333102031847961 0.37499999416232293603 = -2.00000000000010658141 @ 197916 35072 1
0.83333333044169011217 0.37499999417060797535 = -2.00000000000011013412 @ 197730 35023 1
0.83333332999933895646 0.37499999408148365632 = -2.00000000000011723955 @ 197266 34903 1
0.16666667581613800464 0.12499999670930890538 = -2.00000000000016342483 @ 197986 35090 1
0.16666667581613800464 0.12499999670528906537 = -2.00000000000016342483 @ 198179 35140 1
0.16666667581613800464 0.12499999670530383133 = -2.00000000000016342483 @ 198791 35299 1
0.83333334274272530262 0.12499999652756152435 = -2.00000000000017585933 @ 198400 35197 1
0.83333334274272530262 0.12499999651794353739 = -2.00000000000017585933 @ 198751 35288 1
0.83333334274272530262 0.12499999646833775957 = -2.00000000000017763568 @ 198035 35103 1
0.16666666468634550036 0.62500000782779585595 = -2.00000000000017941204 @ 199592 35508 1
0.16666667173273289060 0.87500000785931530967 = -2.00000000000021671553 @ 194216 34109 1
0.50000002038822655148 0.37500000247634718287 = -2.00000000000068212103 @ 198414 35200 1
0.50000002038822655148 0.37500000247634718287 = -2.00000000000068212103 @ 198798 35300 1
0.83333334800936265108 0.87499998884162277779 = -2.00000000000069810824 @ 198998 35352 1
0.83333332250369562821 0.12500001408851091345 = -2.00000000000075317530 @ 196532 34712 1
0.50000002346187277791 0.37500000247634718287 = -2.00000000000089883656 @ 197893 35066 1
0.50000000442690817337 0.62500001938255100864 = -2.00000000000109778853 @ 198565 35240 1
0.83333337071982827027 0.12500000259109864120 = -2.00000000000225419683 @ 198006 35095 1
0.50000006323749535131 0.12499998412412789695 = -2.00000000000710898007 @ 198411 35200 1
0.50000000435086600081 0.87499993539077047799 = -2.00000000001189626175 @ 199270 35423 1
0.16666662322403957841 0.87499991205226401725 = -2.00000000002500399887 @ 198599 35249 1
0.16666662322403813512 0.87499991205226401725 = -2.00000000002500399887 @ 199705 35538 1
