4.11120714476725890307 7.70627725021243570325 = 1.00000000000000000000 @ 195908 38417 1
7.70627726891721387403 0.62422843471881872546 = 0.99999999999999988898 @ 199670 39411 1
1.17008879050218150830 4.11120713992867248265 = 0.99999999999999977796 @ 196348 38533 1
1.17008879047868030732 4.11120713992867248265 = 0.99999999999999977796 @ 198345 39061 1
1.17008879050218150830 4.11120713992939190717 = 0.99999999999999977796 @ 199473 39359 1
4.11120714476725890307 7.70627722188612640508 = 0.99999999999999955591 @ 199801 39445 1
4.11120716619629522626 4.11120713992867248265 = 0.99999999999999922284 @ 199867 39463 1
4.11120711210004774472 4.11120713992867248265 = 0.99999999999999866773 @ 199769 39437 1
7.70627724197833341435 1.17008877896129703799 = 0.99999999999999855671 @ 199435 39349 1
7.70627724197837604692 1.17008877896129703799 = 0.99999999999999855671 @ 199634 39402 1
2.19328005920015645103 4.11120710766749741794 = 0.99999999999999777955 @ 198312 39052 1
2.19328005920015645103 4.11120710766749741794 = 0.99999999999999777955 @ 198589 39125 1
4.11120711210004774472 4.11120710607934292113 = 0.99999999999999666933 @ 198357 39064 1
1.17008879050218150830 0.62422842661867583569 = 0.99999999999999666933 @ 198652 39142 1
0.62422843434945529673 4.11120708598123396627 = 0.99999999999999511502 @ 197513 38841 1
0.62422843441114439500 4.11120708598123396627 = 0.99999999999999511502 @ 198740 39165 1
0.62422844246262598755 7.70627725021243570325 = 0.99999999999999500400 @ 197088 38729 1
0.62422844246262598755 7.70627725021294995855 = 0.99999999999999500400 @ 199412 39343 1
0.62422843434945529673 4.11120708474629825702 = 0.99999999999999489297 @ 196988 38703 1
0.62422843434945529673 4.11120708474629825702 = 0.99999999999999489297 @ 199110 39263 1
1.17008880086037847512 0.62422842661867583569 = 0.99999999999999356071 @ 199047 39247 1
0.62422842222414043345 0.62422843471881872546 = 0.99999999999999156231 @ 198601 39129 1
0.62422842178181769945 0.62422843471881872546 = 0.99999999999999089617 @ 197904 38944 1
0.62422842178041304528 0.62422843471881872546 = 0.99999999999999089617 @ 198532 39111 1
7.70627728875368500638 4.11120722364935353710 = 0.99999999999998989697 @ 198678 39149 1
2.19328009451320760093 1.17008878010333217112 = 0.99999999999998911981 @ 198016 38974 1
2.19328009451320760093 1.17008877909338071532 = 0.99999999999998878675 @ 198615 39132 1
2.19328009451320760093 1.17008877896129703799 = 0.99999999999998867573 @ 197382 38807 1
2.19328009451307659461 1.17008877896129703799 = 0.99999999999998867573 @ 199624 39399 1
4.11120705512933959369 2.19328004381543362200 = 0.99999999999998845368 @ 196440 38557 1
4.11120705512933959369 2.19328004400863241230 = 0.99999999999998845368 @ 198314 39052 1
7.70627743865402159429 4.11120716743375602675 = 0.99999999999998512301 @ 199070 39253 1
7.70627725238762284476 2.19328010595006839267 = 0.99999999999998423483 @ 199388 39337 1
7.70627724197833341435 2.19328010595006839267 = 0.99999999999998401279 @ 196838 38663 1
7.70627743865402159429 7.70627735969872773580 = 0.99999999999998157030 @ 196754 38640 1
7.70627743865402159429 7.70627735823492709955 = 0.99999999999998157030 @ 197775 38910 1
7.70627747006398777785 0.62422843468742805761 = 0.99999999999998068212 @ 198048 38982 1
7.70627747006398777785 0.62422843470827171775 = 0.99999999999998068212 @ 198492 39100 1
4.11120717143734992760 2.19327998561704351488 = 0.99999999999997668532 @ 197956 38958 1
4.11120717143734992760 2.19327998561326120708 = 0.99999999999997668532 @ 198476 39096 1
7.70627747909007432270 4.11120722364935353710 = 0.99999999999996946887 @ 194978 38170 1
4.11120705512933959369 7.70627704113847222800 = 0.99999999999996913580 @ 197392 38809 1
7.70627724197833341435 2.19328013178779590575 = 0.99999999999996580513 @ 194944 38161 1
7.70627724197833341435 2.19328013178779590575 = 0.99999999999996580513 @ 195925 38421 1
7.70627754231324946232 7.70627724280551351654 = 0.99999999999996558309 @ 198019 38974 1
1.17008879127565545986 2.19328013175048930350 = 0.99999999999996558309 @ 198837 39192 1
7.70627726884944674879 0.33301844786828860290 = 0.99999999999996536104 @ 194670 38088 1
7.70627726891721387403 0.33301844786828860290 = 0.99999999999996536104 @ 197715 38895 1
7.70627726901448806274 0.33301844786828860290 = 0.99999999999996536104 @ 198262 39039 1
0.62422842786126153669 2.19328013137573885061 = 0.99999999999996402877 @ 197745 38903 1
0.62422842786126153669 2.19328013140007715975 = 0.99999999999996402877 @ 198936 39217 1
0.62422842786374410640 2.19328013137573885061 = 0.99999999999996402877 @ 199299 39313 1
1.17008880185984209810 2.19328013137573885061 = 0.99999999999996247446 @ 197863 38934 1
1.17008880185453389977 2.19328013137573885061 = 0.99999999999996247446 @ 198788 39178 1
2.19328005920015645103 0.62422845779152802415 = 0.99999999999996225242 @ 197048 38718 1
2.19328005920015645103 0.62422845779041347125 = 0.99999999999996225242 @ 198439 39085 1
2.19328005919829571724 0.62422845779152802415 = 0.99999999999996225242 @ 198760 39171 1
2.19328005920015645103 0.62422845779844182701 = 0.99999999999996225242 @ 198830 39189 1
7.70627725709145927624 0.33301844845711053855 = 0.99999999999996203037 @ 197334 38794 1
7.70627725709145927624 0.33301844846740069617 = 0.99999999999996191935 @ 197024 38712 1
4.11120720859827937232 0.33301844786828860290 = 0.99999999999995892175 @ 199238 39297 1
4.11120720859827937232 0.33301844786829398748 = 0.99999999999995892175 @ 199615 39396 1
0.62422842222414043345 0.33301844786828860290 = 0.99999999999995692335 @ 199670 39411 1
0.62422842222414043345 0.33301844786828860290 = 0.99999999999995692335 @ 199920 39477 1
1.17008883627957782636 0.62422843471881872546 = 0.99999999999995647926 @ 196470 38565 1
2.19328009451320760093 2.19328013178779590575 = 0.99999999999995592415 @ 199435 39349 1
1.17008883935733210002 0.62422843469059496879 = 0.99999999999995081712 @ 198182 39017 1
