-0.80032110060804251273 -7.70831373567077449138 5.48286420673075269860 = 2709.09350557282687077532 @ 395170 65580 1
-0.80032110060804251273 -7.70831373881014325633 5.48286420673075269860 = 2709.09350557282687077532 @ 396139 65849 1
5.48286420947650032787 -0.80032110232572029052 -7.70831373879908721136 = 2709.09350557282641602797 @ 398230 66439 1
-0.80032110060804251273 -7.70831374042621852993 -0.80032109634276438204 = 2709.09350557282641602797 @ 398960 66640 1
-0.80032110060804251273 -7.70831374042621852993 -0.80032109634276638044 = 2709.09350557282641602797 @ 399715 66846 1
5.48286420947650032787 -0.80032110232572029052 -7.70831373881999226683 = 2709.09350557282596128061 @ 394992 65534 1
-0.80032110060804251273 4.85805688517126021964 -0.80032109639243431687 = 2709.09350557282596128061 @ 398733 66579 1
5.48286420369859506252 -0.80032110036672432507 -7.70831372753391796948 = 2709.09350557282596128061 @ 399840 66880 1
5.48286420369859506252 -0.80032110036672432507 -7.70831372753391796948 = 2709.09350557282596128061 @ 399961 66919 1
-0.80032110060804251273 -0.80032110783882637328 4.85805687622446757956 = 2709.09350557282550653326 @ 395297 65614 1
-0.80032110060804251273 4.85805688517041378560 -0.80032109639243431687 = 2709.09350557282550653326 @ 396065 65829 1
4.85805687934820440432 -0.80032109409214524653 -0.80032109967491815716 = 2709.09350557282550653326 @ 396190 65862 1
-0.80032109991804956106 -0.80032110726477090346 4.85805687622446757956 = 2709.09350557282550653326 @ 396510 65956 1
-0.80032109991804956106 -0.80032110708951742506 4.85805687622446757956 = 2709.09350557282550653326 @ 397483 66230 1
4.85805687934820440432 -0.80032109409214524653 -0.80032109967576792187 = 2709.09350557282550653326 @ 398834 66605 1
4.85805687934820440432 -0.80032109409214169382 -0.80032109967491815716 = 2709.09350557282550653326 @ 399492 66784 1
-0.80032110177619730784 -0.80032110036672432507 -7.70831372711322426738 = 2709.09350557282505178591 @ 395143 65573 1
4.85805687437056565869 -0.80032109411471541449 5.48286420673075269860 = 2709.09350557282505178591 @ 395457 65657 1
-0.80032110149608948202 -0.80032110036672432507 -7.70831372711322426738 = 2709.09350557282505178591 @ 396089 65835 1
-0.80032110195800110208 -0.80032110036672432507 -7.70831372711322426738 = 2709.09350557282505178591 @ 396581 65975 1
4.85805687437056565869 -0.80032109340531054631 5.48286420673075269860 = 2709.09350557282505178591 @ 396757 66025 1
-7.08350641109084566693 4.85805687093047033898 -7.08350641269361691599 = 2709.09350557282505178591 @ 396940 66076 1
-7.08350641102355105261 4.85805687093047033898 -7.08350641269361691599 = 2709.09350557282505178591 @ 397524 66242 1
-7.08350641111058365595 4.85805687093047033898 -7.08350641269473246808 = 2709.09350557282505178591 @ 398441 66497 1
-0.80032110873729644940 4.85805687573215028152 5.48286420591128909052 = 2709.09350557282505178591 @ 398654 66557 1
-0.80032110873275641438 4.85805687573242472865 5.48286420590898604388 = 2709.09350557282505178591 @ 398926 66631 1
-7.08350641067081188140 -0.80032109477878121684 4.85805687566131449984 = 2709.09350557282505178591 @ 399354 66747 1
5.48286420465223223175 -0.80032110036672432507 -7.70831372711322426738 = 2709.09350557282459703856 @ 395607 65700 1
-0.80032110875690942731 4.85805687573215028152 5.48286420590898604388 = 2709.09350557282459703856 @ 397742 66302 1
-1.42512842109595205820 -7.08350640765351791117 -0.80032109595384970380 = 2709.09350557282459703856 @ 397984 66369 1
-1.42512842109595205820 -7.08350640765351791117 -0.80032109595257505674 = 2709.09350557282459703856 @ 398060 66390 1
-1.42512842109595205820 -7.08350640765351791117 -0.80032109593843669959 = 2709.09350557282459703856 @ 398065 66391 1
-0.80032110873275641438 4.85805687573215028152 5.48286420590898604388 = 2709.09350557282459703856 @ 398513 66518 1
-7.08350641109084566693 4.85805687190269352982 -0.80032109595384970380 = 2709.09350557282459703856 @ 398709 66572 1
-7.08350641109084566693 4.85805687190269352982 -0.80032109595384970380 = 2709.09350557282459703856 @ 399960 66919 1
-7.08350640564607836325 -1.42512842732598121742 5.48286421603355211829 = 2709.09350557282414229121 @ 398900 66624 1
-7.08350640576375401025 -1.42512842730493050070 5.48286421603323592677 = 2709.09350557282368754386 @ 397860 66335 1
-7.08350640580296175841 -1.42512842732208455665 5.48286421603323592677 = 2709.09350557282368754386 @ 397903 66347 1
-7.08350640580296175841 -1.42512842732280531344 5.48286421603323592677 = 2709.09350557282368754386 @ 398759 66585 1
-7.08350640880604665028 -0.80032109391214001359 -7.70831372670135817060 = 2709.09350557282368754386 @ 399679 66837 1
-7.08350641109084566693 4.85805687190269352982 5.48286419844105932242 = 2709.09350557282323279651 @ 394281 65349 1
