-2.18483767118202987234 1.68713953992757881295 0.58786783807212461550 2.75727868329354652843 -2.85906872427644120904 -0.03933237273277040424 -4.49221011679751480727 -2.64587098968454936809 -2.39002008023874168430 -1.09985880347037379146 = -0.00001874300310061275 @ 399168 239298 1
-2.18483767118202987234 1.68713953992757881295 0.58786783807212461550 2.75727868329354652843 -2.85906872427644120904 -0.03933237273277040424 -4.49221011679751480727 -2.64587098968454936809 -2.39002008023906187262 -1.09985880347037379146 = -0.00001874300310388610 @ 397877 238611 1
-2.18483767118202987234 1.68713953995877452563 0.58786783807212461550 2.75727868329354652843 -2.85906872427644120904 -0.03933237273277040424 -4.49221011679751480727 -2.64587098968454936809 -2.39002008023906187262 -1.09985880347037379146 = -0.00001874300415843651 @ 396874 238077 1
-2.18483767118202987234 1.68713953995877452563 0.58786783807212461550 2.75727868329354652843 -2.85906872427644120904 -0.03933237273277040424 -4.49221011679751480727 -2.64587098968454936809 -2.39002266779209060488 -1.09985880347037379146 = -0.00001880856002432823 @ 394439 236781 1
-2.18483767118202987234 1.68713953995877452563 0.58786783807212461550 2.75727868329355185750 -2.85906872427644120904 -0.03933237273277040424 -4.49221011679751480727 -2.64587098968454936809 -2.39002267509006172119 -1.09985880347037379146 = -0.00001880881417448162 @ 399545 239498 1
-0.49963495711499950058 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265244667854 1.76223028011158322492 3.20478101774125700985 -2.00767434946404943474 -3.89066461446297795490 -3.24488060620901919151 = -0.00002117078593972474 @ 399504 239476 1
-0.49963495711499950058 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265244667854 1.76223028011158322492 3.20478101774125700985 -2.00767434946404943474 -3.89066461446297795490 -3.24488060620901919151 = -0.00002117078593972474 @ 399926 239699 1
-0.49963495711499950058 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265244667854 1.76223028011159743578 3.20478101774125700985 -2.00767434946404943474 -3.89066461446297795490 -3.24488060620901919151 = -0.00002117078594059095 @ 399209 239319 1
-0.49963495711499950058 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265252350598 1.76223028011159743578 3.20478101774125700985 -2.00767434946404943474 -3.89066461446297795490 -3.24488060620901919151 = -0.00002117078594426379 @ 399119 239271 1
-0.49963495711423955292 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094802105 -3.04583023265252350598 1.76223028011159743578 3.20478101774125700985 -2.00767434946404943474 -3.89066461446297795490 -3.24488060620901919151 = -0.00002117078594704584 @ 399139 239282 1
-0.49963495711423955292 -4.01259177312614756516 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265252350598 1.76223028011159743578 3.20478101774125700985 -2.00767434946404943474 -3.89066461187694967450 -3.24488060620901919151 = -0.00002117098681901853 @ 397435 238377 1
-0.49963495711423955292 -4.01259177312625503475 -4.88089339632672825076 -1.01022797032094491243 -3.04583023265252350598 1.76223028011159743578 3.20478101774133117274 -2.00767434946404943474 -3.89066461187694967450 -3.24488060620901919151 = -0.00002117098682247538 @ 398956 239184 1
-0.49963495711413513645 -4.01259177396839561425 -4.88089339632672825076 -1.01022498188241471873 -3.04583023328071345048 1.76223028011159743578 3.20478101802020631794 -2.00767434946404943474 -3.89066475361854280379 -3.24488060620901919151 = -0.00002119744720311513 @ 399318 239377 1
-0.49963495711413513645 -4.01259177396839561425 -4.88089339632672825076 -1.01022498188241471873 -3.04583023328071345048 1.76223028011159743578 3.20478101802020631794 -2.00767434946404943474 -3.89066475361872932126 -3.24488060620901919151 = -0.00002119744720702773 @ 398044 238700 1
-0.49963495711469024796 -4.01259187674257944423 -4.88089339631480623183 -1.01022498187313880535 -3.04583023265252350598 1.76223028011204219112 3.20478101790732772258 -2.00767434946404943474 -3.89066472550505082495 -3.24488060620901919151 = -0.00002119936490931752 @ 399679 239568 1
-0.49963495711469024796 -4.01259187674258033240 -4.88089339631480623183 -1.01022498187313880535 -3.04583023265252350598 1.76223028011204219112 3.20478101790732772258 -2.00767434946404943474 -3.89066472550505082495 -3.24488060620901919151 = -0.00002119936490954852 @ 399607 239530 1
