4.14125694523670517810 2.47701167742434069652 = -0.00000000000944282399 @ 199533 76961 1
4.14125694523670517810 2.47701167742433137064 = -0.00000000000944282399 @ 198567 76597 1
4.14125695724915132701 2.47701167684291023718 = -0.00000000000984876448 @ 197712 76272 1
1.75774264357399312431 1.59573737650389091414 = -0.00000000126189652512 @ 199648 77006 1
1.75774261598022363273 1.59573737650403524313 = -0.00000000133557478591 @ 198943 76738 1
1.75774261474751014589 1.59573736774956009832 = -0.00000000133558861688 @ 199994 77138 1
1.75774261474751014589 1.59573736774996954857 = -0.00000000133558862059 @ 197125 76043 1
-3.39511288419710188791 -3.31730892219106898722 = -0.00000000229921420149 @ 199401 76910 1
-3.39511288419710188791 -3.31730892219092687867 = -0.00000000229921420149 @ 199501 76948 1
-3.39511287349331469798 -3.31730892871555260726 = -0.00000000232014264157 @ 197910 76345 1
-3.39511298605649525229 -3.31730952622545016695 = -0.00000000415308574248 @ 199568 76975 1
4.14125709034581390711 2.47700343609123985189 = -0.00000003661217466767 @ 199867 77090 1
-1.56153958711940687998 4.40000908836146642500 = -0.00000007575439497769 @ 199422 76917 1
-1.56153958711940687998 4.40000908836143889147 = -0.00000007575439500350 @ 198388 76530 1
-1.56153958780534263262 4.40000907773347549323 = -0.00000007586796495947 @ 198682 76639 1
-1.56153958713621188181 4.40000907773347549323 = -0.00000007587130423156 @ 199604 76989 1
-1.56155355075213631011 4.40003151969270067667 = -0.00000009269129423743 @ 194187 74919 1
-1.56155373169038202974 4.40003149475499544252 = -0.00000009396860278697 @ 198052 76405 1
1.75772972588892373302 1.59573740189733204176 = -0.00000026585158257355 @ 196963 75982 1
4.14125812530518455645 2.47704381270365381340 = -0.00000053568273301662 @ 199815 77070 1
4.14125812530518455645 2.47704381270365203704 = -0.00000053568273301662 @ 199705 77028 1
-1.56151696725614064221 4.39999367494456450345 = -0.00000070800667063564 @ 199081 76789 1
-1.56151696724872790512 4.39999367494456450345 = -0.00000070800687596408 @ 198640 76624 1
1.75776506932743403766 1.59574560208733262634 = -0.00000073422215797778 @ 199763 77050 1
4.14126288684823329334 2.47696932218351761890 = -0.00000097433404717257 @ 198774 76675 1
-3.39511332557906664320 -3.31734321907688300968 = -0.00000099337712279290 @ 195221 75315 1
-3.39512962031976828214 -3.31726621708498203844 = -0.00000160453579610418 @ 199124 76805 1
4.14125795623657566580 2.47706939283985994038 = -0.00000173103754462863 @ 199576 76978 1
-1.56160306315947861044 4.40000337361903959277 = -0.00000175217989653882 @ 196535 75820 1
1.75771801665846516549 1.59570667814664735040 = -0.00000219712764190262 @ 198653 76629 1
4.14120381202388365693 2.47701141617836029241 = -0.00000257949028599162 @ 197430 76163 1
1.75772971556054335984 1.59577935757536359951 = -0.00000271748236916594 @ 199527 76959 1
1.75772971556041990304 1.59577935757536359951 = -0.00000271748236928316 @ 198529 76583 1
1.75771804285926380729 1.59570041728749201226 = -0.00000277886406174978 @ 198967 76747 1
4.14120049974400572523 2.47701141612105812939 = -0.00000291119383020420 @ 198471 76560 1
4.14120049974400572523 2.47701141586672912709 = -0.00000291119383035734 @ 199499 76948 1
-1.56162398136395741410 4.40000865875035707120 = -0.00000303894909488166 @ 199428 76920 1
1.75779028829351857688 1.59571338299872400590 = -0.00000380314619916062 @ 196435 75784 1
1.75768905919966611506 1.59573736505195085122 = -0.00000411183123412243 @ 198932 76733 1
1.75768905918522411191 1.59573736507442887067 = -0.00000411183309287068 @ 198615 76615 1
4.14125844479695448541 2.47691545209289243346 = -0.00000484672654472892 @ 198981 76752 1
4.14125844469189186015 2.47691545208141672418 = -0.00000484672747151943 @ 198810 76689 1
-1.56149905693350277147 4.39992515767049852116 = -0.00000529740225402805 @ 197870 76330 1
-1.56149905693350277147 4.39992510881757770136 = -0.00000530175148867456 @ 198140 76439 1
-1.56149900144402176139 4.39992506894518253802 = -0.00000530769341463506 @ 199161 76820 1
-1.56155020849940107119 4.39990901025340441777 = -0.00000591228708019719 @ 198770 76674 1
4.14126545738084228532 2.47712187700413632996 = -0.00000638755143395646 @ 199248 76852 1
-3.39508595812508762180 -3.31721697503654899819 = -0.00000708149600947216 @ 199375 76902 1
-3.39508378072601724185 -3.31721700696005061815 = -0.00000721878370640640 @ 199645 77005 1
-3.39508380859131086993 -3.31721696200181925818 = -0.00000722312428046600 @ 195262 75331 1
4.14126547991904203627 2.47713534868007556611 = -0.00000802994404742713 @ 199781 77056 1
4.14133915149908116149 2.47693764359312984524 = -0.00000904941777263891 @ 198599 76609 1
1.75782110356569676313 1.59571339786640820080 = -0.00000909467453017467 @ 198518 76578 1
-1.56168330103519070740 4.40000685289846682480 = -0.00000917166088633692 @ 198987 76755 1
-1.56168330103519070740 4.40000685289764525976 = -0.00000917166089023118 @ 194282 74956 1
-1.56154450100360508991 4.40016224170280700889 = -0.00000947875510182783 @ 197054 76017 1
-1.56154450100360508991 4.40016224170284608874 = -0.00000947875510230772 @ 199809 77068 1
-1.56154450887657891833 4.40016227164668194405 = -0.00000948285391677114 @ 199376 76902 1
-1.56154272860900578124 4.40016304048643913660 = -0.00000958834673834594 @ 199168 76822 1
-1.56138406334888779625 4.39999366844920736241 = -0.00001255999215651080 @ 199481 76940 1
-1.56138406334569723732 4.39999366844777917152 = -0.00001255999261617215 @ 198827 76695 1
-1.56138349499127015996 4.39999366844777917152 = -0.00001264574995288280 @ 197919 76348 1
