-1.56154478956457754002 4.40001936225767753541 = -0.00000000248020039171 @ 199168 75229 1
-1.56154478964904019911 4.40001880458180849587 = -0.00000000503021537348 @ 198059 74825 1
1.75774344715623298541 1.59573461238725067268 = -0.00000000551914019888 @ 197813 74736 1
1.75774348570507688017 1.59573460434127634144 = -0.00000000555216376628 @ 199186 75235 1
1.75774344693461692657 1.59573460434127634144 = -0.00000000555268229672 @ 193131 73012 1
4.14125826061139967749 2.47701025998792934146 = -0.00000001136709183551 @ 198409 74954 1
4.14125826061140234202 2.47701025998792934146 = -0.00000001136709183552 @ 199727 75429 1
4.14125826061139967749 2.47701025993868073627 = -0.00000001136709227799 @ 197942 74782 1
-3.39511128977469800461 -3.31730685389005408581 = -0.00000001355352958642 @ 198681 75052 1
-3.39511128987801757972 -3.31730685335582187179 = -0.00000001355354131605 @ 197822 74739 1
-3.39511130097067548306 -3.31730665324690976448 = -0.00000001415843309439 @ 197889 74763 1
-1.56154179600229392477 4.40001886904280326007 = -0.00000001677506779040 @ 199471 75341 1
-1.56154179600229392477 4.40001886904277572654 = -0.00000001677506779050 @ 195883 74032 1
4.14125903396891281716 2.47701041927814902266 = -0.00000001732426783473 @ 198546 75002 1
-3.39511308400757627624 -3.31730943085272134141 = -0.00000002170800415383 @ 188887 71486 1
1.75775322031369429787 1.59573460434127634144 = -0.00000009103631660226 @ 196127 74118 1
1.75772497329698551560 1.59575939362112073638 = -0.00000073107244422420 @ 199350 75296 1
1.75772497329779664454 1.59575939362112073638 = -0.00000073107244549304 @ 196724 74337 1
1.75776125982686015625 1.59568813564898825952 = -0.00000225581915659436 @ 199145 75220 1
1.75776125982918296486 1.59568813564517353321 = -0.00000225581941794899 @ 199637 75397 1
1.75772286919243492243 1.59578865579270390285 = -0.00000255698534200486 @ 188692 71416 1
-1.56150279571293926217 4.40002740196905328673 = -0.00000262100420936090 @ 199072 75193 1
1.75780081873937632508 1.59575118430991924612 = -0.00000304964423370468 @ 199869 75480 1
1.75780081873937699122 1.59575118430991924612 = -0.00000304964423370898 @ 199731 75430 1
-3.39514183944369429824 -3.31730685386760582034 = -0.00000361365011816453 @ 198864 75118 1
-3.39514183943842118296 -3.31730685171741201955 = -0.00000361366644097178 @ 197623 74666 1
4.14121761606797456068 2.47700582823505044416 = -0.00000431511320005091 @ 198422 74959 1
4.14121761606797456068 2.47700582774349253867 = -0.00000431512853408695 @ 198223 74885 1
1.75766542946616399767 1.59573355025170293686 = -0.00000549966542876498 @ 199039 75183 1
1.75782372226805128079 1.59574440228213143556 = -0.00000578656077372903 @ 198576 75012 1
1.75766049708483040881 1.59573354842817871635 = -0.00000621527868421976 @ 197025 74446 1
1.75766049708306582033 1.59573354842804771003 = -0.00000621527984297009 @ 199734 75432 1
4.14126574521165657927 2.47696473853788212693 = -0.00000625454120550235 @ 199828 75465 1
1.75776205241538963087 1.59583413862894007984 = -0.00000760952522463061 @ 199817 75460 1
1.75776205241539118518 1.59583413862894007984 = -0.00000760952522464395 @ 199043 75184 1
-3.39513933770489995112 -3.31726764140774577072 = -0.00000981076312639708 @ 194558 73540 1
1.75773817720729974567 1.59562094357091255326 = -0.00001071163562441338 @ 199835 75467 1
1.75773817720729974567 1.59562094357091255326 = -0.00001071163562441338 @ 199980 75521 1
1.75774514754303412545 1.59562093789711512137 = -0.00001074634696707910 @ 197220 74517 1
1.75775292120537862672 1.59585421397855542480 = -0.00001082559170884968 @ 199766 75443 1
4.14125829742704265612 2.47694098431486775524 = -0.00001368441319500890 @ 198515 74992 1
-1.56154683718723741315 4.39992224956871424979 = -0.00001393992666855371 @ 199800 75454 1
-1.56154683693186502325 4.39992215636944994372 = -0.00001396663265870514 @ 199062 75191 1
-1.56154683695140494848 4.39992215636968708736 = -0.00001396663290903098 @ 199376 75306 1
1.75784467873628247325 1.59583413706457766246 = -0.00001592633749555776 @ 199707 75422 1
1.75784467873628247325 1.59583413706457766246 = -0.00001592633749555776 @ 199896 75490 1
-1.56164990929383051821 4.39999399736781349191 = -0.00001718725572896961 @ 195227 73790 1
-1.56164990930557601168 4.39999399736781349191 = -0.00001718725846748236 @ 198775 75085 1
-1.56164990964059957612 4.39999399736781349191 = -0.00001718736188699413 @ 196354 74202 1
1.75763010764383542650 1.59581707690679697187 = -0.00001734823666609606 @ 197727 74704 1
-1.56143800890206940757 4.39998137038395764620 = -0.00001863424572004600 @ 199033 75180 1
-1.56143800890215844746 4.39998137038395764620 = -0.00001863424572666635 @ 199625 75393 1
1.75782489882250336777 1.59560989337688674539 = -0.00001954163219964087 @ 196703 74330 1
4.14125828448654509373 2.47710082716547175252 = -0.00002161650803525843 @ 199841 75470 1
4.14125828442830989928 2.47710082733015157785 = -0.00002161658385096456 @ 198460 74972 1
4.14116700405518489703 2.47700709227769255705 = -0.00002212959810555130 @ 198307 74916 1
4.14134533972461849061 2.47704100508317059948 = -0.00002363628811948791 @ 199601 75385 1
4.14134538263642326683 2.47704100494806400690 = -0.00002365693883587797 @ 198474 74977 1
1.75763060661418824004 1.59560783914414283657 = -0.00002374005996237267 @ 198440 74965 1
-1.56168057737719845335 4.40002783561353894015 = -0.00002691951344194173 @ 198690 75055 1
1.75790375943169885353 1.59583413817938457591 = -0.00002937281832938286 @ 199068 75192 1
1.75790375971005796707 1.59583413864090184475 = -0.00002937294991007170 @ 198030 74815 1
1.75755416284027132789 1.59571684711938455159 = -0.00003245983729753179 @ 198558 75006 1
1.75755416284027776719 1.59571684711938455159 = -0.00003245983729766184 @ 199733 75431 1
1.75755416282848253573 1.59571685153269027246 = -0.00003245984716429062 @ 197077 74465 1
-3.39502501891913022192 -3.31730665325924123366 = -0.00003361188401132181 @ 197171 74499 1
4.14114120714419975400 2.47700582627547305492 = -0.00003663973608236256 @ 195962 74061 1
-1.56139583865460829237 4.39994153891111849930 = -0.00004086452028655695 @ 198393 74948 1
-3.39506666217741948088 -3.31722106914241310349 = -0.00004161602549600254 @ 193571 73167 1
4.14121479592993679830 2.47712931651745815742 = -0.00004250998210027301 @ 199546 75368 1
-1.56157931323845566851 4.40019080138346829756 = -0.00004326876225998120 @ 197602 74659 1
-3.39514073931281545882 -3.31740810301388133752 = -0.00004760774119540028 @ 198382 74944 1
1.75784467879653272249 1.59550532199740890960 = -0.00005352538827308530 @ 199467 75340 1
1.75775210763782019363 1.59547188155737673654 = -0.00005603357703458429 @ 197683 74688 1
-1.56134630504804183815 4.40002462544427341840 = -0.00005712000806032558 @ 199185 75234 1
-1.56134630504804183815 4.40002462544427341840 = -0.00005712000806032558 @ 199873 75482 1
-1.56134630503844173965 4.40002462544427341840 = -0.00005712001243860583 @ 199179 75233 1
-1.56157931230254765076 4.40022204333685085231 = -0.00005993586396002688 @ 199394 75312 1
-1.56157931232775104569 4.40022204333935462728 = -0.00005993586986220499 @ 198908 75134 1
1.75782488170841699748 1.59547188155737673654 = -0.00006330635025949953 @ 197168 74498 1
1.75771219959037172664 1.59545085062286706723 = -0.00006534603645934049 @ 199205 75242 1
1.75795441937703955659 1.59556490803345196738 = -0.00006601851173319559 @ 199740 75434 1
