0.83333333219269245529 0.37499999983094850498 = -2.00000000000000177636 @ 197429 34833 1
0.83333333204924087134 0.37499999983094850498 = -2.00000000000000355271 @ 196303 34540 1
0.16666666844309885320 0.87499999921006488268 = -2.00000000000000710543 @ 196667 34635 1
0.16666666843034869117 0.87499999921006488268 = -2.00000000000000710543 @ 197897 34956 1
0.16666666843129895881 0.87499999921006488268 = -2.00000000000000710543 @ 199297 35320 1
0.16666666277704597632 0.37499999896931440757 = -2.00000000000002842171 @ 194167 33983 1
0.16666666277704597632 0.37499999896931440757 = -2.00000000000002842171 @ 199902 35477 1
0.16666666950301242678 0.62499998990896266093 = -2.00000000000030198066 @ 197468 34843 1
0.16666666950482605936 0.62499998990896266093 = -2.00000000000030198066 @ 199958 35491 1
0.16666666476395206042 0.62499998919636245986 = -2.00000000000033750780 @ 197046 34733 1
0.83333331772025298623 0.87499999919700610640 = -2.00000000000039079850 @ 196580 34613 1
0.83333331772025298623 0.87499999919704929408 = -2.00000000000039079850 @ 199303 35322 1
0.83333331772025298623 0.87499999919700599538 = -2.00000000000039079850 @ 199879 35471 1
0.16666667768105411507 0.12500000985401235609 = -2.00000000000046895821 @ 197169 34765 1
0.16666667768105411507 0.12500000984475057031 = -2.00000000000046895821 @ 198279 35055 1
0.83333331764156526322 0.87500000600111593752 = -2.00000000000049560356 @ 198728 35172 1
0.16666667873298052216 0.12500000990617093910 = -2.00000000000051159077 @ 194770 34140 1
0.83333331135067822970 0.12499998768853153031 = -2.00000000000120259358 @ 198881 35212 1
0.83333333442195323126 0.62499997881899016505 = -2.00000000000127720057 @ 198364 35078 1
0.83333332045069352656 0.62499998112763133218 = -2.00000000000127897692 @ 196378 34560 1
0.83333332045069352656 0.62499998112767041203 = -2.00000000000127897692 @ 199216 35299 1
0.83333332045069352656 0.62499998096580977602 = -2.00000000000129674049 @ 199824 35457 1
0.49999996754561387702 0.37499999935040945198 = -2.00000000000168576264 @ 195978 34455 1
0.49999996754561387702 0.37499999934682004543 = -2.00000000000168576264 @ 198733 35173 1
0.49999996754561387702 0.37499999934681960134 = -2.00000000000168576264 @ 199846 35462 1
0.49999996749539366014 0.37499999719487092653 = -2.00000000000171063164 @ 198710 35167 1
0.83333330421622042739 0.12499998748970060636 = -2.00000000000179944948 @ 198579 35133 1
0.83333330211282352629 0.12499998748970060636 = -2.00000000000200373051 @ 197296 34798 1
0.83333329562998026407 0.12500000117658591203 = -2.00000000000227728947 @ 195063 34217 1
0.83333329562998026407 0.12500000117659085253 = -2.00000000000227728947 @ 199680 35419 1
0.83333329562997926487 0.12500000117658591203 = -2.00000000000227728947 @ 199827 35457 1
0.83333333942419529627 0.37499996861877166188 = -2.00000000000285815815 @ 196778 34664 1
0.16666662423319528186 0.37500000243484254980 = -2.00000000000289723801 @ 197860 34947 1
0.16666662423319528186 0.37500000245826470291 = -2.00000000000289723801 @ 198275 35054 1
0.83333335229756688722 0.37500003274744558857 = -2.00000000000362199160 @ 197822 34937 1
0.83333335230277072458 0.37500003274744558857 = -2.00000000000362376795 @ 197525 34858 1
0.49999997827287390173 0.87499996784094824509 = -2.00000000000369482223 @ 197529 34859 1
0.49999997827287390173 0.87499996783167877101 = -2.00000000000369659858 @ 198467 35104 1
0.49999997827287390173 0.87499996783167877101 = -2.00000000000369659858 @ 199934 35485 1
0.49999999040795484184 0.12499996268575808145 = -2.00000000000410516066 @ 197553 34865 1
0.49999998987677107820 0.12499996251606457220 = -2.00000000000415667500 @ 195060 34216 1
0.49999998987677107820 0.12499996251621708909 = -2.00000000000415667500 @ 199368 35339 1
0.16666671707681934844 0.62499999290732455304 = -2.00000000000420463664 @ 197955 34971 1
0.16666671705068047959 0.62499999145214246710 = -2.00000000000426680913 @ 196915 34700 1
0.16666662252544281464 0.12499996030591102592 = -2.00000000000759392549 @ 195993 34459 1
0.50000008034454967998 0.62500001834935214884 = -2.00000000001127808957 @ 198290 35058 1
0.50000002642945684528 0.37500006150716747033 = -2.00000000001187139276 @ 198480 35108 1
0.50000008681378105280 0.62500000124712984384 = -2.00000000001205435751 @ 198014 34987 1
0.83333341668556237813 0.62499997881899016505 = -2.00000000001238298353 @ 191874 33384 1
0.50000008890732339228 0.62500001690168804913 = -2.00000000001344879763 @ 198594 35137 1
0.50000009906929732129 0.62499999447436449529 = -2.00000000001577937780 @ 197376 34819 1
0.50000009921063326424 0.62499999465937405851 = -2.00000000001581845765 @ 197783 34927 1
0.50000001371840407938 0.12499991234550132668 = -2.00000000002214051165 @ 198020 34988 1
0.83333345073416076332 0.87499996544819580446 = -2.00000000002543032451 @ 196881 34691 1
0.50000014152067917550 0.87499999410350493001 = -2.00000000003212186073 @ 193512 33811 1
0.50000014178511975604 0.87499999410350493001 = -2.00000000003224087664 @ 197472 34844 1
0.16666666844309885320 0.87499986603973600729 = -2.00000000005101341571 @ 198096 35008 1
0.50000030448514565240 0.62500001834935214884 = -2.00000000014919088187 @ 199114 35273 1
0.49999962207922060697 0.12499999756016241803 = -2.00000000022837554070 @ 196759 34659 1
0.83333372551942486162 0.87499996148087810788 = -2.00000000025013946470 @ 197359 34815 1
0.49999959606424176917 0.87499996776222299655 = -2.00000000026383339957 @ 199556 35388 1
0.83333344228982486612 0.37499968469983091524 = -2.00000000030155966613 @ 199176 35289 1
0.49999953829389987003 0.37499994661402680229 = -2.00000000034893865575 @ 197385 34822 1
0.49999948155803225491 0.62499998665771983042 = -2.00000000043025494278 @ 198059 34998 1
0.50000057722354007694 0.12499996262825074922 = -2.00000000053669424460 @ 198068 35001 1
0.50000057722354007694 0.12500008334974271884 = -2.00000000055247184605 @ 198981 35238 1
0.83333333456451108567 0.87500054793737436221 = -2.00000000085340445821 @ 195388 34302 1
0.16666665002069774859 0.12500061574290100008 = -2.00000000107812603289 @ 199006 35245 1
0.16666665001034325355 0.12500061574290100008 = -2.00000000107812780925 @ 197449 34838 1
0.16666751672371474258 0.87499999960098240326 = -2.00000000115534248835 @ 198751 35178 1
0.16666751672371474258 0.87499999986821808129 = -2.00000000115534248835 @ 199582 35394 1
0.83333421058289547378 0.12499995246262012027 = -2.00000000123686483278 @ 195358 34294 1
0.83333421058289547378 0.12499995242194260336 = -2.00000000123687549092 @ 196564 34608 1
0.83333421527880202628 0.12499995482503202526 = -2.00000000124945032098 @ 198941 35228 1
0.16666573105741014360 0.12500010201501771112 = -2.00000000142918032964 @ 198577 35133 1
0.16666573105741014360 0.12500010201500469376 = -2.00000000142918032964 @ 199351 35334 1
0.16666579456760186040 0.87500032624401524739 = -2.00000000151857371122 @ 199271 35314 1
0.16666766565867791039 0.37499996112765016099 = -2.00000000159995039439 @ 196183 34509 1
0.16666766565957072399 0.37499996112765016099 = -2.00000000159995217075 @ 199105 35270 1
0.16666677241763291906 0.62499924873834122874 = -2.00000000162214064403 @ 193456 33796 1
0.83333353483297412101 0.87499919652480873111 = -2.00000000189992377386 @ 197881 34952 1
0.16666579465785152925 0.87500053835514191025 = -2.00000000203960048850 @ 198008 34985 1
0.16666579465785152925 0.87500053835514191025 = -2.00000000203960048850 @ 199880 35471 1
0.49999931228875010847 0.87500067511518753172 = -2.00000000205171524215 @ 199132 35277 1
0.16666553046511378700 0.62499999764647218292 = -2.00000000206409112025 @ 198620 35144 1
0.50000113923751188238 0.87500019382589988570 = -2.00000000218190798762 @ 198478 35107 1
0.50000113929218159559 0.87500019421062336100 = -2.00000000218252971251 @ 197843 34942 1
0.16666783813205382492 0.62499998588052518844 = -2.00000000219475282393 @ 198842 35202 1
0.16666783813280128257 0.62499998580862869968 = -2.00000000219476170571 @ 198847 35203 1
0.16666784063097231372 0.62499980607458549553 = -2.00000000231045405030 @ 191952 33405 1
0.49999979118026560698 0.37499910700176003475 = -2.00000000233641728187 @ 198137 35019 1
0.49999960168682860973 0.62500090889105830438 = -2.00000000260176413747 @ 195192 34250 1
0.83333464634825915596 0.37500002122551262529 = -2.00000000275775668968 @ 199101 35269 1
0.83333333365195105813 0.62499901458379314434 = -2.00000000276014233691 @ 197889 34954 1
0.83333198944313380263 0.87500004346622628493 = -2.00000000289300494671 @ 198236 35044 1
0.83333198944313380263 0.87500004346549331569 = -2.00000000289300494671 @ 199184 35291 1
0.83333194542033861563 0.37499989749458711996 = -2.00000000310978442997 @ 197519 34856 1
0.83333194542009991768 0.37499989749458711996 = -2.00000000310978442997 @ 199312 35324 1
0.83333194496626350478 0.37499989527855936977 = -2.00000000311310621726 @ 198162 35025 1
0.83333363812859440056 0.87500107402479765373 = -2.00000000342738104564 @ 198037 34993 1
0.50000123936965767957 0.37500059052322864961 = -2.00000000344714301548 @ 199480 35368 1
0.50000124800400991276 0.37500059052322864961 = -2.00000000348148176954 @ 199261 35311 1
0.49999845206992554747 0.37499997970405501979 = -2.00000000383221632205 @ 196526 34598 1
0.49999845207072723952 0.37499997962314285394 = -2.00000000383222165112 @ 199106 35271 1
0.83333491225125544410 0.37500002190838566118 = -2.00000000398733313034 @ 196864 34687 1
0.49999957774515202402 0.62499877837980466477 = -2.00000000452701875986 @ 197287 34796 1
0.16666837762867170447 0.12499989195258685848 = -2.00000000471371919275 @ 196882 34691 1
0.16666837762867145467 0.12499989195258685848 = -2.00000000471371919275 @ 199797 35450 1
0.16666837790184874102 0.12499988768698813701 = -2.00000000471788474954 @ 198265 35052 1
