-2.18485963235160429718 1.68703854659449881126 0.58791394076016356696 2.75737144357526231531 -2.85908526567671206209 -0.03926372906179752265 -4.49224607360199890138 -2.64585917723810704061 -2.38999246733880710281 -1.09994240223054262628 = -0.00001124698264461031 @ 398172 358367 1
-2.18485963235160429718 1.68703854659449881126 0.58791394076016356696 2.75737144357526231531 -2.85908526567671206209 -0.03926372906179752265 -4.49224607360199890138 -2.64585917723133290380 -2.38999246733880710281 -1.09994240223054262628 = -0.00001124698310393325 @ 398092 358324 1
-2.18485963235160429718 1.68703854661516383651 0.58791394076016356696 2.75737144371545239707 -2.85908526567671206209 -0.03926372906179752265 -4.49224607360199890138 -2.64585917722462804491 -2.38999246733880710281 -1.09994240223054262628 = -0.00001124698879417739 @ 396613 356987 1
-2.18485963235160429718 1.68703854661516383651 0.58791394076016356696 2.75737144356213059737 -2.85908526567671206209 -0.03926372906179752265 -4.49224607360199890138 -2.64585841224743711919 -2.38999246733880710281 -1.09994240223054262628 = -0.00001129015428465531 @ 395533 355952 1
-2.18485691218653377277 1.68703854661516383651 0.58791394076016356696 2.75737144356213059737 -2.85908526567671206209 -0.03926372906179752265 -4.49224607360199890138 -2.64584465840829485828 -2.38999246733880710281 -1.09994240223054262628 = -0.00001245116442941359 @ 399297 358968 1
-2.18487138286727056169 1.68703854605599290473 0.58791394076016356696 2.75736084642576706472 -2.85897794260419679802 -0.03926377040393935064 -4.49224367752939812704 -2.64584465840829485828 -2.38999248013705489768 -1.09993817466981758102 = -0.00001428695425057184 @ 399548 359107 1
-2.18487138286727056169 1.68703854605599290473 0.58791394076016356696 2.75736084642576706472 -2.85897794260419679802 -0.03926376884475502038 -4.49224367752939812704 -2.64584465840829485828 -2.38999248013705489768 -1.09993817466981758102 = -0.00001428704060592436 @ 396271 356623 1
-2.18487138286727056169 1.68703854605599290473 0.58791394076016356696 2.75736084642576706472 -2.85897794260419679802 -0.03926376884475502038 -4.49224367752939812704 -2.64584465840829485828 -2.38999248010946940823 -1.09993817466981758102 = -0.00001428704107914725 @ 397336 357671 1
-2.18487138286727056169 1.68703854605599290473 0.58791394076016356696 2.75736084642576706472 -2.85897794260419679802 -0.03926376884475502038 -4.49224367752939812704 -2.64584465840829485828 -2.38999248010946940823 -1.09993817466980736697 = -0.00001428704108006190 @ 399537 359101 1
-2.18487138286727056169 1.68703854605599290473 0.58791394076016356696 2.75736086407650970997 -2.85897794260419679802 -0.03926376884475502038 -4.49224367752939812704 -2.64584465840829485828 -2.38999248010946940823 -1.09993817466981758102 = -0.00001428716101733917 @ 397872 358094 1
-2.18487138286727056169 1.68703854661516383651 0.58791394076016356696 2.75737144071991657768 -2.85897794260419679802 -0.03926376884475502038 -4.49224367755239839539 -2.64584465840829485828 -2.38999248013705489768 -1.09993817451190545320 = -0.00001440375266700629 @ 396660 357014 1
-2.18487138539142700111 1.68703854661516383651 0.58791394076016356696 2.75737144411663903654 -2.85897794260419679802 -0.03926372906179752265 -4.49224367752939812704 -2.64584465840829485828 -2.38999248013705489768 -1.09994240101940876642 = -0.00001452455193056265 @ 392280 353463 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933557925964 3.20457402310860972605 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549887425947 @ 399054 358840 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933557925964 3.20457402310860972605 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549887425947 @ 399808 359248 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549887751770 @ 398754 358681 1
-0.49970086703223348668 -4.01260210749911472305 -4.88092707940735426320 -1.01035360964208353884 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374629730165 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888244684 @ 399569 359118 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964209020018 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374633371697 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888260756 @ 399147 358889 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964209020018 -3.04586296344949847281 1.76215947933538763515 3.20457402310860972605 -2.00782510374632039429 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888262787 @ 399617 359145 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964209020018 -3.04586296344949847281 1.76215947933538763515 3.20457402310860972605 -2.00782510374632039429 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888262787 @ 399839 359264 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964208353884 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374629730165 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888268444 @ 399429 359040 1
-0.49970086703240734760 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933557925964 3.20457402310860972605 -2.00782510374633416106 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549888283100 @ 399732 359208 1
-0.49970086703240734760 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933557925964 3.20457402310860972605 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549888283608 @ 399095 358861 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374633371697 -3.89080348600838199502 -3.24496852309208705378 = -0.00001568549888834436 @ 398640 358619 1
-0.49970086703223348668 -4.01260210749912271666 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933538763515 3.20457402310806704904 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309219807609 = -0.00001568549892229455 @ 399185 358909 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947933538763515 3.20457402310860972605 -2.00782510374633371697 -3.89080348600826697592 -3.24496852309208705378 = -0.00001568564713282936 @ 397248 357621 1
-0.49970086703275212736 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947930592520265 3.20457402310860972605 -2.00782510374633371697 -3.89080348601208791948 -3.24496852309208705378 = -0.00001568565073250753 @ 399009 358816 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344947138337 1.76215947930269623001 3.20457402310860972605 -2.00782510374633371697 -3.89080348601182945956 -3.24496852309208705378 = -0.00001568565088838795 @ 398350 358461 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344302720485 1.76215947917003257217 3.20457402310852756955 -2.00782607982227512267 -3.89080367041519803450 -3.24496852309208705378 = -0.00001571534890008527 @ 399425 359038 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344302720485 1.76215947917003257217 3.20457402310807948353 -2.00782607982227512267 -3.89080367041574781695 -3.24496852309208705378 = -0.00001571534890879418 @ 398697 358651 1
-0.49970086703223348668 -4.01260213369614593404 -4.88092707940735426320 -1.01035360964192366673 -3.04586296344302720485 1.76215947917003257217 3.20457402310860972605 -2.00782607982227512267 -3.89080367041574781695 -3.24496852309208705378 = -0.00001571534891029969 @ 399144 358887 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940735426320 -1.01035360964180687127 -3.04586296344302720485 1.76215947917003257217 3.20457402310860972605 -2.00782607982227512267 -3.89080367041574781695 -3.24496852309208705378 = -0.00001571534891499770 @ 399086 358857 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940539050071 -1.01035360964192366673 -3.04586296344302720485 1.76215947917003257217 3.20457402310860972605 -2.00782607982227512267 -3.89080367041574781695 -3.24496852309208705378 = -0.00001571534896338333 @ 399004 358813 1
-0.49970086703223348668 -4.01260213369630402980 -4.88092707940736048045 -1.01035360963955889169 -3.04586296344348994580 1.76215947917018000979 3.20457402310860972605 -2.00782607982227512267 -3.89080367039028685028 -3.24496852309208705378 = -0.00001571534963766801 @ 398934 358776 1
-0.49970086702995231143 -4.01260213344373539712 -4.88092707940735426320 -1.01035360961487197251 -3.04586296344947138337 1.76215947933199701403 3.20457402310990380201 -2.00782607982582073092 -3.89080348815442889077 -3.24496852309208705378 = -0.00001571920500175922 @ 398300 358435 1
-0.49970086702995231143 -4.01260213344373539712 -4.88092707940735426320 -1.01035360961487197251 -3.04586296344947138337 1.76215947933199701403 3.20457402310990380201 -2.00782607982582073092 -3.89080348815100274251 -3.24496852309208705378 = -0.00001571920500708072 @ 398871 358743 1
-0.49970086702995381023 -4.01260213344373539712 -4.88092707940735426320 -1.01035360961487197251 -3.04586296344947138337 1.76215947933199701403 3.20457402310638084231 -2.00782607982550853620 -3.89080348815442889077 -3.24496852309208705378 = -0.00001571920501244968 @ 399751 359218 1
-0.49970086702995231143 -4.01260213344373539712 -4.88092707940735426320 -1.01035360961487197251 -3.04586296344947138337 1.76215947933199701403 3.20457402310638084231 -2.00782607982550853620 -3.89080348815442889077 -3.24496852309208705378 = -0.00001571920501245976 @ 398903 358760 1
-0.49970086705375887925 -4.01260213344373539712 -4.88092707939899028702 -1.01035360964472120671 -3.04586296344947138337 1.76215947933199701403 3.20457402310860972605 -2.00782607982614358377 -3.89080348815442889077 -3.24496852309208705378 = -0.00001571920608593960 @ 398879 358747 1
-0.49970086705375887925 -4.01260213344373539712 -4.88092707939899028702 -1.01035360964472120671 -3.04586296344947138337 1.76215947933199701403 3.20457402310860972605 -2.00782607982582073092 -3.89080348815442889077 -3.24496852309208705378 = -0.00001571920608629032 @ 398064 358309 1
-0.49970086693456911009 -4.01260213555231093352 -4.88092707940565606606 -1.01035361711111448813 -3.04586296642565512727 1.76215947423749419443 3.20456810574125583457 -2.00782607981953642451 -3.89080348828924105220 -3.24496924686695686901 = -0.00001597330182702275 @ 398876 358745 1
-0.49970086693456911009 -4.01260213555231093352 -4.88092707940877446049 -1.01035361711111448813 -3.04586296642553921998 1.76215947423995666909 3.20456810574125583457 -2.00782607981953642451 -3.89080348828924105220 -3.24496924686695686901 = -0.00001597330203809456 @ 398314 358442 1
-0.49970086693456911009 -4.01260213555231093352 -4.88092707940877446049 -1.01035361711111448813 -3.04586296642553921998 1.76215947423291230400 3.20456810574125583457 -2.00782607981953642451 -3.89080348828924105220 -3.24496924686695686901 = -0.00001597330210828261 @ 398318 358444 1
-0.49970086693456911009 -4.01260213555231093352 -4.88092707940877446049 -1.01035361711111448813 -3.04586296642553921998 1.76215947423291230400 3.20456810574125583457 -2.00782607981953642451 -3.89080348828924105220 -3.24496924686695686901 = -0.00001597330210828261 @ 399704 359191 1
-0.49970086693457710370 -4.01260213555231093352 -4.88092707940877446049 -1.01035361711111448813 -3.04586296642553921998 1.76215947423995666909 3.20456810573386974283 -2.00782607982227512267 -3.89080348828924105220 -3.24496924686816701211 = -0.00001597330261442551 @ 399422 359036 1
-0.49970086570658645009 -4.01263154017030299059 -4.88092707937872916091 -1.01035361711110649452 -3.04586296632590158850 1.76215957316296623070 3.20456811133792918156 -2.00782608516376059882 -3.89080595226091308092 -3.24496852454002704391 = -0.00001621245366221258 @ 399938 359317 1
-0.49970086570658645009 -4.01263154017030299059 -4.88092707937872916091 -1.01035361711110649452 -3.04586296632590158850 1.76215957316296623070 3.20456811133792918156 -2.00782608516376059882 -3.89080595226091308092 -3.24496852454002704391 = -0.00001621245366221258 @ 399939 359317 1
