-1.48188231399720038439 3.67454584341613887943 -4.85836695238303128974 -4.30202420009153652103 3.63082488213082887896 0.87133587414638735691 -2.65600078870982692081 0.96297504471679917781 0.46376186192928831042 -2.77238284819944258430 -0.56133147865723975745 -1.92827601417671989914 4.48621020392960190293 2.23236545702150346315 -0.89012687879368834754 4.94192350382422240784 -0.70928091687595162806 -0.59645332303509435157 4.58038872615223002782 1.22384906184085329173 = -0.04762595865509192117 @ 398810 449336 1
-1.48188231399720038439 3.67454584341613887943 -4.85836695238303128974 -4.30202420009153652103 3.63082488213082887896 0.87133587414638735691 -2.65600078870982692081 0.96297504471679917781 0.46376186192928831042 -2.77238284819944258430 -0.56133147865723975745 -1.92827601417671989914 4.48621020392960190293 2.23236545702150346315 -0.89012687880372032279 4.94192350382422240784 -0.70928091687595162806 -0.59645332303509435157 4.58038872615223002782 1.22384906184085329173 = -0.04762595867160966667 @ 396173 446677 1
-1.48188231399720038439 3.67454584341613887943 -4.85836695238303128974 -4.30202420009153652103 3.63082488213082887896 0.87133587414638735691 -2.65600078870982692081 0.96297504471679917781 0.46376186192928831042 -2.77238284819944258430 -0.56133147865723975745 -1.92827601417671989914 4.48621020392960190293 2.23236545702150346315 -0.89012687880372032279 4.94192350382422240784 -0.70928091687595162806 -0.59645332303509435157 4.58038872612027425646 1.22384906184085329173 = -0.04762595880374582286 @ 394320 444829 1
-1.48188231399720038439 3.67454584341613887943 -4.85836695238303128974 -4.30202420009153652103 3.63082488200700748138 0.87133587414638735691 -2.65600078870982692081 0.96297504471679917781 0.46376187307654936909 -2.77238284777112475865 -0.56133147865723975745 -1.92827601417671989914 4.48621020392960190293 2.23236545702150346315 -0.89012687880372032279 4.94192350382422240784 -0.70928091687595162806 -0.59645332303509435157 4.58038872612027425646 1.22384906184085329173 = -0.04762602804684471641 @ 397396 447897 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716055804056 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960190293 2.23236545702150346315 -0.89001204581976722796 4.94192350383280309956 -0.70928091687595162806 -0.59645272075269295531 4.58038872612027425646 1.22384708836450872838 = -0.05868734074975662934 @ 398506 449022 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716085380398 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960190293 2.23236545702150346315 -0.89001204582598847370 4.94192350383280309956 -0.70928091687595162806 -0.59645332312805865449 4.58038872612027425646 1.22384708836450872838 = -0.05868737524101226566 @ 399154 449692 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716055804056 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960190293 2.23236545702150346315 -0.89001204582598847370 4.94192350383280309956 -0.70928091687595162806 -0.59645332312805865449 4.58038872612027425646 1.22384708836450872838 = -0.05868737524182716936 @ 398397 448911 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716055804056 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960190293 2.23236545702150346315 -0.89001204582598847370 4.94192350383280309956 -0.70928091687595162806 -0.59645332312805865449 4.58038872612027425646 1.22384708836450872838 = -0.05868737524182716936 @ 399751 450305 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716055804056 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960456746 2.23236545702150346315 -0.89001204582598847370 4.94192350383280309956 -0.70928091687595162806 -0.59645332312805865449 4.58038872612027425646 1.22384708836450872838 = -0.05868737524183340742 @ 399361 449902 1
-1.48188231399720038439 3.67454617206222167169 -4.85836695084479686102 -4.30182526903391071471 3.63082502387712668934 0.87544584419016058252 -2.65315351377525221466 0.96335627895792363962 0.46244076234702286010 -2.77313460716055804056 -0.56105783538046050118 -1.92827580835607026444 4.48621020392960190293 2.23236545702150346315 -0.89001204582017656719 4.94192350383280309956 -0.70928091687595162806 -0.59645332312805865449 4.58038872612027425646 1.22384708836450872838 = -0.05868737526299871304 @ 397705 448204 1
