-1.48470377361016714346 3.67536094959583747865 -4.86161731617563575014 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207242910158030 4.48402503872062307977 2.22641275352632117546 -0.89079392889127861910 4.94319626681502821697 -0.70680878366021648862 -0.59424881277252472600 4.58206193199715894337 1.22013150917901969095 = -0.06189996249489830571 @ 399562 443635 1
-1.48470377361016714346 3.67536094959583747865 -4.86161731617563575014 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207242910158030 4.48402503872062219159 2.22641275352632117546 -0.89079392889127861910 4.94319626681502821697 -0.70680878366021648862 -0.59424881277252472600 4.58206193199715894337 1.22013150917901969095 = -0.06189996249489977675 @ 399175 443246 1
-1.48470377361016714346 3.67536094959583747865 -4.86161731617563575014 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207242910158030 4.48402503872062219159 2.22641275352632117546 -0.89079392889127861910 4.94319626681502821697 -0.70680878366021648862 -0.59424881277227326049 4.58206193199715894337 1.22013150917901969095 = -0.06189996249623448688 @ 397408 441473 1
-1.48470377266637454383 3.67536094959583747865 -4.86161731617563575014 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205126975771876 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352633671858 -0.89079392889127861910 4.94319626682337887047 -0.70680878366021648862 -0.59424881277227326049 4.58206193199715894337 1.22013074147663247437 = -0.06190436916951035096 @ 399347 443419 1
-1.48470377266637454383 3.67536094959583747865 -4.86161731612343395170 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89079392888544939311 4.94319626682337887047 -0.70680878366021648862 -0.59424881277227326049 4.58206193199715894337 1.22013074147663247437 = -0.06190436943095515426 @ 398443 442512 1
-1.48470377266637454383 3.67536094959583747865 -4.86161731617563575014 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89079392889127861910 4.94319626682337887047 -0.70680878366021648862 -0.59424881277227326049 4.58206193199715894337 1.22013074147663247437 = -0.06190436976080956194 @ 396285 440343 1
-1.48470377334930736524 3.67536094959583747865 -4.86161733539168050555 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89080592871178521097 4.94319626685473689776 -0.70680878366021648862 -0.59421198395762275801 4.58206193199715894337 1.22013074147663247437 = -0.06206626683880599182 @ 396620 440681 1
-1.48470377334930736524 3.67536094959583747865 -4.86161733539168050555 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89080592870876629252 4.94319626685473689776 -0.70680878366021648862 -0.59421198395762275801 4.58206193199715894337 1.22013074147663247437 = -0.06206626686339804938 @ 398176 442242 1
-1.48470377361016714346 3.67536094959583747865 -4.86161733539168050555 -4.29645067272410585701 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89080592871178521097 4.94319626685473689776 -0.70680878366021648862 -0.59421198395762275801 4.58206193199715894337 1.22013074147663247437 = -0.06206626792914100160 @ 399222 443293 1
-1.48470377361016714346 3.67536094959583747865 -4.86161733539168050555 -4.29645067272409342252 3.63296115467082136874 0.87041564276712990456 -2.65464205178701107002 0.95895807013711298339 0.45733324811699777035 -2.77263533181023191787 -0.56351527449903648925 -1.93220207237143770662 4.48402503872062219159 2.22641275352632117546 -0.89080592871178521097 4.94319626685473689776 -0.70680878366021648862 -0.59421198395762275801 4.58206193199715894337 1.22013074147663247437 = -0.06206626792916583590 @ 394217 438266 1
