-1.56155374090951082344 4.40006183014604079773 3.28530330047050966868 -2.13274613730799922351 -3.67612151342785198338 2.15631552492427625012 1.18519913342237948051 0.07463836136395483878 -1.57001715393106633378 2.51927366017010312405 = -0.00000087648064663528 @ 398396 341909 1
-1.56158199170331624117 4.40004441608283425325 3.28530330051140495584 -2.13276475657101327599 -3.67612151342785198338 2.15631552492427625012 1.18519914595178676997 0.07463652349699095856 -1.57001783393596405780 2.51927360341012862577 = -0.00000095500080557842 @ 397080 341086 1
-1.56158199170331624117 4.40004441608283425325 3.28530330047050966868 -2.13276475657101327599 -3.67612151342785198338 2.15631552492427625012 1.18519914595178676997 0.07463652346679283678 -1.57001783393596405780 2.51927360341012862577 = -0.00000095500081458005 @ 397742 341512 1
1.75779321018989143077 1.59572795681187584727 -4.30893949288939115405 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764672897527 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045451369897 @ 398805 342336 1
1.75779321018989143077 1.59572795681187584727 -4.30893949288938937769 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764636415598 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045451382668 @ 399674 343078 1
1.75779321018989143077 1.59572795681187584727 -4.30893949288938937769 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764636415598 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045451382668 @ 399815 343151 1
1.75779321018989143077 1.59572795681187584727 -4.30893949288939115405 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764636415598 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045451382729 @ 398796 342323 1
1.75779321018989143077 1.59572795681187584727 -4.30893949288939115405 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066159738081 1.89779554764540669964 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045451451247 @ 398750 342269 1
1.75779321018989209691 1.59572795681187584727 -4.30893949288939115405 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764540669964 -2.23126895511718270626 -2.15645008214058186979 = -0.00000108045657157858 @ 399626 343041 1
1.75779321018989143077 1.59572795682125856409 -4.30893949288939204223 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236845192 4.34230327066252552726 1.89779554764540669964 -2.23126895511718270626 -2.15645008214058186979 = -0.00000108045657253665 @ 399602 343001 1
1.75779321018989143077 1.59572795682125856409 -4.30893949288939115405 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554764540669964 -2.23126895511718270626 -2.15645008214058186979 = -0.00000108045657253709 @ 397611 341436 1
1.75779321018989143077 1.59572795682125856409 -4.30893949288939204223 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236845192 4.34230327066252552726 1.89779554763512425808 -2.23126895511718270626 -2.15645008214058186979 = -0.00000108045679159342 @ 399595 342998 1
1.75779321018989143077 1.59572795682125856409 -4.30893949288939204223 -2.48506072413156609002 0.36135706041951681788 -0.06327453340236242896 4.34230327066252552726 1.89779554763512425808 -2.23126895511718270626 -2.15645008214058186979 = -0.00000108045679159386 @ 399503 342922 1
1.75779321018989143077 1.59572795681187584727 -4.30893949284561639246 -2.48506072413156609002 0.36135706026754499387 -0.06327453340236242896 4.34230327066252552726 1.89779554764540669964 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045715573526 @ 398221 341813 1
1.75779321018989143077 1.59572795681187584727 -4.30893949284411803546 -2.48506072413156609002 0.36135706026754499387 -0.06327453340236242896 4.34230327064558530026 1.89779554764540669964 -2.23126895533726532506 -2.15645008214058186979 = -0.00000108045716201872 @ 398175 341788 1
-1.56155374144328917829 4.40004437057820041446 3.28530330047050966868 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618310343341719 0.07463836140132310004 -1.57001715393544127863 2.51927685564697645404 = -0.00000109909052113415 @ 399509 342925 1
-1.56155374144328917829 4.40004437057820041446 3.28530330047050966868 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618310346095072 0.07463836140132310004 -1.57001715393544127863 2.51927685564697645404 = -0.00000109909052114549 @ 399411 342859 1
1.75768454542587271305 1.59572825747151059161 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453338805212602 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211440662398772 = -0.00000120426550046131 @ 398156 341778 1
1.75768454542587271305 1.59572825747151059161 -4.30893949288939115405 -2.48506240232938946377 0.36135703517079353908 -0.06327453338805212602 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211440662398772 = -0.00000120426550046897 @ 399441 342882 1
1.75768454542587271305 1.59572825747151059161 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211440662398772 = -0.00000120426550056544 @ 397876 341612 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232939923374 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211444920992250 = -0.00000120426572440817 @ 399466 342900 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211444921258703 = -0.00000120426572440910 @ 399476 342905 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211444920992250 = -0.00000120426572440911 @ 395579 339934 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645211444920992250 = -0.00000120426572440911 @ 399437 342879 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340232926104 4.34230327070442090331 1.89779554764540669964 -2.23126895523071899774 -2.15645211444920992250 = -0.00000120426591883189 @ 399225 342656 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895523071899774 -2.15645211444920992250 = -0.00000120426591883615 @ 397218 341166 1
1.75768454542587271305 1.59572825746867530405 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895523071899774 -2.15645211444920992250 = -0.00000120426591883615 @ 399945 343251 1
1.75768454542587271305 1.59572825747151059161 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645219316669933818 = -0.00000120521193652162 @ 399229 342659 1
1.75768454542587271305 1.59572825747151059161 -4.30893949288939115405 -2.48506240232938946377 0.36135703517081435576 -0.06327453340236242896 4.34230327070442090331 1.89779554764540669964 -2.23126895533726532506 -2.15645219316682634769 = -0.00000120521193652357 @ 398972 342493 1
-1.56155365035107585037 4.40002046667629986842 3.28530328782491531925 -2.13276475657101327599 -3.67612154228385934474 2.15631535878420255159 1.18512495271569617827 0.07463652550626757864 -1.57001783393596405780 2.51927685564719672229 = -0.00000121694838850429 @ 397519 341361 1
-1.56155374088084308859 4.40006183014617402449 3.28530984361713196407 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186886282 1.18522618309619454102 0.07463836139897284117 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326321913234 @ 399696 343089 1
-1.56155374088084308859 4.40006183014617402449 3.28530984361713196407 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836139897284117 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326321913352 @ 399324 342779 1
-1.56155374088084308859 4.40006183014617402449 3.28530984361660660653 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836139897284117 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326321921935 @ 398369 341895 1
-1.56155374090951082344 4.40006183014604079773 3.28530984361660660653 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836136395483878 -1.57001715393106633378 2.51927685564719672229 = -0.00000134326444384782 @ 398077 341732 1
-1.56155374090951082344 4.40006183014604079773 3.28530984361660660653 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836140132310004 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326444869919 @ 397318 341221 1
-1.56155374090951082344 4.40006183014604079773 3.28530984361660660653 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836140132310004 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326444869919 @ 399980 343270 1
-1.56155374090951082344 4.40006183014604079773 3.28530984361660749471 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836139897284117 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326444941959 @ 399533 342938 1
-1.56155374090951082344 4.40006183014604079773 3.28530984361660660653 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836139897284117 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326444942055 @ 397007 341046 1
-1.56155374090874143889 4.40006183014604079773 3.28530984365803346847 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836140132310004 -1.57001715393544127863 2.51927685564927861250 = -0.00000134326476404285 @ 398563 342045 1
-1.56155374090874143889 4.40006183014604079773 3.28530984365803346847 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618309619454102 0.07463836140132310004 -1.57001715393544127863 2.51927685564927861250 = -0.00000134326476404285 @ 399954 343256 1
-1.56155374090951082344 4.40006183014604079773 3.28530984365803346847 -2.13274613730799922351 -3.67612151342785198338 2.15633640918186975100 1.18522618310346095072 0.07463836140132310004 -1.57001715393544127863 2.51927685564719672229 = -0.00000134326477142174 @ 398084 341736 1
