1.75774399872892317376 1.59573738825974231759 -4.30893128140018699668 -2.48505809116510079093 0.36137164331357685132 = -0.00000000006630637392 @ 398833 140388 1
1.75774399872892317376 1.59573738825974231759 -4.30893128140018699668 -2.48505809116506437562 0.36137164331357685132 = -0.00000000006630637392 @ 398276 140214 1
1.75774397617287814199 1.59573722206660661982 -4.30893138178961265794 -2.48505863643848101674 0.36137162489615742844 = -0.00000000008731201699 @ 399406 140563 1
1.75774397617294786400 1.59573722206660661982 -4.30893138178961265794 -2.48505863643848101674 0.36137162489615742844 = -0.00000000008731201699 @ 399173 140492 1
1.75774397617331179511 1.59573722206660661982 -4.30893138178961265794 -2.48505863643848279310 0.36137162489615742844 = -0.00000000008731201700 @ 399529 140601 1
1.75774397617331179511 1.59573722206660661982 -4.30893138178961265794 -2.48505863643848101674 0.36137162489667351561 = -0.00000000008731201701 @ 398769 140369 1
1.75774389258008456594 1.59573722204609191877 -4.30893138178363876989 -2.48505872486122969534 0.36137162653931170775 = -0.00000000009085321785 @ 399087 140466 1
1.75774389258008456594 1.59573722204609191877 -4.30893138178363876989 -2.48505872486122969534 0.36137162653931170775 = -0.00000000009085321785 @ 399919 140720 1
1.75774389258007035508 1.59573722204609191877 -4.30893138178363876989 -2.48505872486122969534 0.36137162653931170775 = -0.00000000009085321785 @ 399840 140696 1
1.75774389258008456594 1.59573722204609191877 -4.30893138178363876989 -2.48505872486122969534 0.36137162653931376166 = -0.00000000009085321785 @ 399679 140646 1
1.75774402752194602861 1.59573722204609347308 -4.30893138178961265794 -2.48505863643848101674 0.36137162489667351561 = -0.00000000010037390664 @ 399837 140695 1
1.75774402752203573463 1.59573722204606260888 -4.30893138178961265794 -2.48505863643848101674 0.36137162489667351561 = -0.00000000010037390664 @ 399225 140508 1
1.75774402752194602861 1.59573722204609191877 -4.30893138178955670270 -2.48505863643848101674 0.36137162489667351561 = -0.00000000010037390664 @ 399263 140519 1
1.75774402722195000059 1.59573722204609191877 -4.30893138178961265794 -2.48505863643848101674 0.36137162478315759673 = -0.00000000010037391074 @ 396240 139586 1
1.75774413676592367040 1.59573704237130198358 -4.30893117649245915857 -2.48505813052648383277 0.36137151132466494019 = -0.00000000011670647541 @ 396686 139723 1
1.75774413670510076813 1.59573704239545643979 -4.30893117649245915857 -2.48505813052648383277 0.36137151132466494019 = -0.00000000011670647593 @ 397051 139836 1
4.14125726557701945296 2.47701145053933613482 2.66982027083914319476 -4.52234834257972462268 3.63900388118008599747 = -0.00000000016489200073 @ 399703 140653 1
1.75774402752194602861 1.59573722204609191877 -4.30893179794362612967 -2.48505863643848101674 0.36137162489667351561 = -0.00000000016985174928 @ 396798 139759 1
1.75774402752194602861 1.59573722204615053855 -4.30893179794362612967 -2.48505863643848101674 0.36137162489667351561 = -0.00000000016985174928 @ 398777 140371 1
1.75774399871461439737 1.59573738826000544044 -4.30893128048680029707 -2.48505893714122993998 0.36137164331357685132 = -0.00000000017343653430 @ 398910 140412 1
1.75774399871461284306 1.59573738825974231759 -4.30893128048682960696 -2.48505893714122993998 0.36137164331357685132 = -0.00000000017343653435 @ 399327 140539 1
1.75774399871461439737 1.59573738825974231759 -4.30893128048680029707 -2.48505893714122993998 0.36137164331357685132 = -0.00000000017343653435 @ 393667 138783 1
1.75774399872892317376 1.59573738825974231759 -4.30893128140018699668 -2.48505893716401704552 0.36137164331357685132 = -0.00000000017343661595 @ 398059 140148 1
-1.56154460192802568841 4.40002051034045482680 3.28529546923089998955 -2.13274688397963085862 -3.67614042340979274570 = -0.00000000017739629405 @ 398915 140413 1
-1.56154460192802568841 4.40002051034045482680 3.28529546923089998955 -2.13274688397963085862 -3.67614042340979274570 = -0.00000000017739629405 @ 399843 140697 1
-1.56154460192802568841 4.40002051034045482680 3.28529546923080806309 -2.13274688397963085862 -3.67614042340979274570 = -0.00000000017739629405 @ 399440 140574 1
-1.56154460192670185847 4.40002051034045482680 3.28529546922697202049 -2.13274688397963085862 -3.67614042340979274570 = -0.00000000017739629448 @ 397853 140086 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472040490102 -2.13274688373230247862 -3.67614036359162588141 = -0.00000000018048622367 @ 399891 140711 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472040490102 -2.13274688377476628887 -3.67614036359162588141 = -0.00000000018048623416 @ 399372 140552 1
-1.56154460209212886390 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307119 @ 399286 140526 1
-1.56154460209211731758 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307119 @ 399438 140573 1
-1.56154460209211731758 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307119 @ 399774 140676 1
-1.56154460209211132238 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307119 @ 399562 140611 1
-1.56154460209211132238 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307119 @ 399924 140721 1
-1.56154460209206980004 4.40002063463044024161 3.28529546472471789542 -2.13274690412249157134 -3.67614036367626351165 = -0.00000000018550307120 @ 399492 140589 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367622487589 = -0.00000000018550307120 @ 399193 140498 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472471789542 -2.13274690412249157134 -3.67614036367626351165 = -0.00000000018550307120 @ 399354 140547 1
-1.56154460209214729360 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367541663353 = -0.00000000018550307124 @ 399410 140565 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472485689534 -2.13274690412249157134 -3.67614036367541663353 = -0.00000000018550307125 @ 398738 140359 1
-1.56154460209206980004 4.40002063463046333425 3.28529546471922362372 -2.13274690412249157134 -3.67614036367626351165 = -0.00000000018550307151 @ 397567 139996 1
-1.56154460209183021391 4.40002063463046333425 3.28529546471922362372 -2.13274690412249157134 -3.67614036365687457675 = -0.00000000018550307291 @ 399376 140554 1
-1.56154460209135526050 4.40002063463046333425 3.28529546471920541606 -2.13274690412249157134 -3.67614036365687457675 = -0.00000000018550307298 @ 399374 140553 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472040490102 -2.13274690412251510807 -3.67614036359162588141 = -0.00000000018550307824 @ 399560 140610 1
-1.56154460209206980004 4.40002063463046333425 3.28529546472040490102 -2.13274690412249157134 -3.67614036359162588141 = -0.00000000018550307825 @ 398026 140138 1
