-2.18498336377628366023 1.68705419282399926573 0.58786287195900566172 2.75735300566526619903 -2.85907171031783535753 = -0.00000000301405925333 @ 399038 144315 1
-2.18498336377628366023 1.68705419282399926573 0.58786287195905662095 2.75735300566526619903 -2.85907171031751561330 = -0.00000000301405925623 @ 399401 144429 1
-2.18498336377628366023 1.68705419282399926573 0.58786287195900566172 2.75735300567084440360 -2.85907171031738371880 = -0.00000000301405927777 @ 398205 144048 1
-2.18498336381238544845 1.68705419281047763747 0.58786287195900566172 2.75735300566526619903 -2.85907171031738371880 = -0.00000000301405932317 @ 397491 143817 1
-2.18498336374177615227 1.68705419281047763747 0.58786287195900566172 2.75735300566526619903 -2.85907171031738371880 = -0.00000000301405959539 @ 397776 143907 1
-2.18498336377628366023 1.68705419282399926573 0.58786287195900566172 2.75735300635095281763 -2.85907171014771455120 = -0.00000000301405982595 @ 395477 143186 1
-2.18498336377628366023 1.68705419282399926573 0.58786287195900566172 2.75735300635095281763 -2.85907171016536532093 = -0.00000000301406004911 @ 396551 143522 1
-0.49969833007129466074 -4.01259764398219598291 -4.88089582240393138335 -1.01025503460789511934 -3.04573709928911728895 = -0.00000000337229354083 @ 399051 144319 1
-0.49969833007129516034 -4.01259764398219598291 -4.88089582240393138335 -1.01025503460789511934 -3.04573709928911728895 = -0.00000000337229354084 @ 399725 144530 1
-0.49969833007129466074 -4.01259764402580998421 -4.88089582254816090057 -1.01025527513697066517 -3.04573715698384006600 = -0.00000000337674686863 @ 398840 144251 1
-0.49969833007129466074 -4.01259764401905716369 -4.88089582254816090057 -1.01025513870669114702 -3.04573715698384006600 = -0.00000000339646963125 @ 397601 143851 1
-0.49969833007129466074 -4.01259764402580998421 -4.88089582254816090057 -1.01025503469918809252 -3.04573715698384006600 = -0.00000000341691082789 @ 396737 143581 1
-0.49969833007261671431 -4.01259764402580998421 -4.88089582254816090057 -1.01025503469918809252 -3.04573715698384006600 = -0.00000000341691082830 @ 398691 144206 1
-0.49969833007156844173 -4.01259764402580998421 -4.88089582254816090057 -1.01025503469918809252 -3.04573715695505509160 = -0.00000000341691089044 @ 399042 144316 1
-0.49969833007129466074 -4.01259764402580998421 -4.88089582254816090057 -1.01025503469918809252 -3.04573715695505509160 = -0.00000000341691089047 @ 397966 143974 1
-0.49969833007126596147 -4.01259764402580998421 -4.88089582254816090057 -1.01025503467763067000 -3.04573715698384006600 = -0.00000000341691119476 @ 399008 144306 1
-0.49969833007129466074 -4.01259764398219598291 -4.88089582240393138335 -1.01025503460789511934 -3.04573715698384006600 = -0.00000000341691125429 @ 397832 143930 1
-0.49969833007129466074 -4.01259764398219598291 -4.88089582240393138335 -1.01025503460789511934 -3.04573715698384006600 = -0.00000000341691125429 @ 399954 144603 1
-0.49969315242481454620 -4.01259699932761382257 -4.88089693033154325974 -1.01025520152931180817 -3.04573055326190544889 = -0.00000000591514794072 @ 392370 142197 1
-0.49969315242481454620 -4.01259699932761382257 -4.88089693033150240353 -1.01025520152931180817 -3.04573055326190544889 = -0.00000000591514794093 @ 399248 144382 1
-0.49969315242481454620 -4.01259699940605241153 -4.88089693043643180204 -1.01025520152650249983 -3.04573054724096481394 = -0.00000000592782908215 @ 398711 144212 1
-3.39510988049267226074 -3.31730730763325842858 2.34683552121595440099 2.06294372401685599527 4.37151394462825404474 = -0.00000000608786073344 @ 399341 144410 1
-3.39510988049267226074 -3.31730730763325887267 2.34683552121595440099 2.06294372401685599527 4.37151394462825404474 = -0.00000000608786073344 @ 399676 144515 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151394461860931528 = -0.00000000611073535119 @ 398444 144123 1
-3.39510988049267226074 -3.31730730763321135512 2.34683548564487054477 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538047 @ 399061 144322 1
-3.39510988049267226074 -3.31730730763321135512 2.34683548564487054477 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538047 @ 399787 144550 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151394462822828757 = -0.00000000611073538094 @ 397529 143829 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538101 @ 398135 144026 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538101 @ 399995 144616 1
-3.39510988049561612812 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151394462822828757 = -0.00000000611073538113 @ 399959 144605 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564507526990 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538151 @ 398738 144220 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564507526990 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538151 @ 399709 144525 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548564507526990 2.06294372401685599527 4.37151394462825404474 = -0.00000000611073538151 @ 399968 144607 1
-3.39510988344439823550 -3.31730730777966931200 2.34683548564486743615 2.06294372401774017689 4.37151594626145723055 = -0.00000000663706328505 @ 399637 144503 1
-3.39510988344439823550 -3.31730730777966931200 2.34683548564488075883 2.06294372401774017689 4.37151594626145723055 = -0.00000000663706328508 @ 399092 144332 1
-3.39510988344439823550 -3.31730730778049753837 2.34683548564497801436 2.06294372401685599527 4.37151594626145723055 = -0.00000000663706328678 @ 397823 143927 1
-3.39510988344439823550 -3.31730730778049753837 2.34683548564497623801 2.06294372401774017689 4.37151594626145723055 = -0.00000000663706329157 @ 399595 144490 1
-3.39510988344596542632 -3.31730730773947879442 2.34683548499372651719 2.06294372401685599527 4.37151594626145723055 = -0.00000000663742130968 @ 399094 144332 1
-3.39510988344439823550 -3.31730730781879135094 2.34683548564497801436 2.06294372382582347214 4.37151594870607684840 = -0.00000000664052289672 @ 397547 143834 1
-3.39510988049267226074 -3.31730730763325087906 2.34683548566917155043 2.06294372401685599527 4.37151594870607684840 = -0.00000000665100145929 @ 399832 144564 1
-3.39510988049267137256 -3.31730730763325087906 2.34683548564497801436 2.06294372401685599527 4.37151594870607684840 = -0.00000000665105232583 @ 399796 144553 1
-3.39510989846644584134 -3.31730700992281057893 2.34683451034061762996 2.06294382353755523241 4.37151391133402800193 = -0.00000000727924996560 @ 398608 144180 1
-3.39511137976992216636 -3.31730704523767494507 2.34683508032508214569 2.06294365997101092347 4.37150914674660029391 = -0.00000001958584721628 @ 397790 143911 1
-3.39511137976992216636 -3.31730704524906805375 2.34683508032508214569 2.06294366016643637707 4.37150914674660029391 = -0.00000001958589774065 @ 398271 144070 1
-3.39511137976992216636 -3.31730704524906805375 2.34683508032508214569 2.06294366017145236469 4.37150914674660029391 = -0.00000001958589779457 @ 396000 143348 1
-2.18498331466753281660 1.68705481115985711504 0.58786212184210850928 2.75734801745678970164 -2.85906811725511644795 = -0.00000002969139238114 @ 399303 144399 1
-2.18498331466753281660 1.68705481115985711504 0.58786212184217989662 2.75734801745678970164 -2.85906811725511644795 = -0.00000002969139239229 @ 394380 142829 1
-2.18499155553251700468 1.68705548009474393112 0.58786120809738351412 2.75735643994527279688 -2.85906585045550309943 = -0.00000008061155522034 @ 395850 143302 1
-2.18497419062889619568 1.68705554419558767520 0.58786158998449844493 2.75735365791519759782 -2.85906352670745311784 = -0.00000014047137571562 @ 394208 142776 1
-3.39511688377355858037 -3.31731393083871139993 2.34684603332033825396 2.06294671013914987512 4.37150302399285273225 = -0.00000017228790956203 @ 393800 142647 1
-3.39511688377355858037 -3.31731394004149526822 2.34684603392217239204 2.06294671013914987512 4.37150302399285273225 = -0.00000017236470159328 @ 391803 142014 1
-0.49969380385980299852 -4.01258940778742978495 -4.88086506988511459326 -1.01025767000619492997 -3.04572833382582741635 = -0.00000024726379560332 @ 394481 142862 1
-3.39512192648912325410 -3.31727084313731346299 2.34684603392217239204 2.06294671013914987512 4.37150237231141680638 = -0.00000093884631412910 @ 399058 144321 1
-0.49970983929759293929 -4.01260848072313880408 -4.88089594199195442314 -1.01015034743917020421 -3.04572217534519751325 = -0.00000254163756991233 @ 391533 141927 1
-0.49958990317005491644 -4.01256858613524070023 -4.88089644636620434426 -1.01025675683356519485 -3.04573591145953326276 = -0.00000261125610358893 @ 399493 144457 1
-0.49958990317005491644 -4.01256858613524070023 -4.88089644636620434426 -1.01025675683356519485 -3.04573591145953326276 = -0.00000261125610358893 @ 399977 144610 1
-0.49958990317007179183 -4.01256858613523803569 -4.88089644636247577125 -1.01025675683356519485 -3.04573591150241007597 = -0.00000261125610642588 @ 399736 144534 1
-0.49958990317007240245 -4.01256858613523803569 -4.88089644636247577125 -1.01025675683356519485 -3.04573591150241007597 = -0.00000261125610643154 @ 399647 144506 1
-0.49958990317002072157 -4.01256858613696376636 -4.88089644636377428810 -1.01025675683356519485 -3.04573591145953326276 = -0.00000261125611602055 @ 399486 144455 1
-0.49958990317005491644 -4.01256858733043664245 -4.88089614356760037595 -1.01025675636260547918 -3.04573591127756237995 = -0.00000261139513664612 @ 398833 144249 1
-0.49958990317005491644 -4.01256858733043664245 -4.88089614356760037595 -1.01025675636260547918 -3.04573591145950661740 = -0.00000261139532890758 @ 398493 144138 1
-0.49972834251508951864 -4.01259077555360921252 -4.88103577147406753056 -1.01025671068472777669 -3.04579743771320599066 = -0.00000532494756945945 @ 387902 140765 1
-0.49972799830972847168 -4.01267854358001674342 -4.88089594199195442314 -1.01040289042849651402 -3.04573608597075473625 = -0.00000645170298120043 @ 395734 143267 1
-0.49972799830972847168 -4.01267854577323568321 -4.88089594199195442314 -1.01040289042849651402 -3.04573608597075473625 = -0.00000645176603589960 @ 391984 142071 1
-0.49972799830972847168 -4.01267854577323568321 -4.88089594199195442314 -1.01040289042849651402 -3.04573608367587622681 = -0.00000645177462100545 @ 392906 142367 1
-0.49966205626555065811 -4.01259839604945067748 -4.88086092214547484502 -1.01030212941797037374 -3.04556890358503506988 = -0.00000707127568426507 @ 398428 144118 1
-0.49966195425694187593 -4.01259839290838726811 -4.88086092214547484502 -1.01030212941797037374 -3.04556890358503506988 = -0.00000707272393712943 @ 391976 142069 1
-0.49970983929759293929 -4.01241705891620714652 -4.88088190232625773746 -1.01025646999041973650 -3.04572260123355409434 = -0.00000723783912149551 @ 382810 139138 1
-0.49975427639542763236 -4.01264665480250481977 -4.88068384205832384026 -1.01030212941797037374 -3.04572833363035089249 = -0.00001172010094797188 @ 393979 142704 1
-0.49971274166266516081 -4.01259992000771781306 -4.88089281359910298619 -1.00997105639091389051 -3.04572818733604444574 = -0.00001780994810925337 @ 396445 143489 1
-0.49971274166266516081 -4.01259992000771781306 -4.88089256705643670387 -1.00997105639091389051 -3.04572818733604444574 = -0.00001781064043278356 @ 395483 143187 1
-0.49971274166266516081 -4.01259991963184692310 -4.88089256722951603251 -1.00997105639091389051 -3.04572819074599987488 = -0.00001781064521818851 @ 392296 142174 1
-0.49970970232025846425 -4.01241218995982862339 -4.88086335194133891235 -1.01025500789817179736 -3.04604244916569699697 = -0.00002849018662215673 @ 395771 143278 1
-3.39490381339030289354 -3.31732888344019816174 2.34686682472617658135 2.06284187727839807280 4.37145220020560643093 = -0.00003363519682051340 @ 393073 142418 1
-0.49964874856899632594 -4.01260255118427444643 -4.88132819300974496457 -1.01025544177081538777 -3.04571863776353568554 = -0.00004128776799653960 @ 387102 140511 1
-0.49964874824040644841 -4.01260255118427444643 -4.88132819300974496457 -1.01025544177081538777 -3.04571863776353568554 = -0.00004128778059896859 @ 394234 142784 1
-0.49938303716542037369 -4.01258719500828142657 -4.88057361237460174408 -1.01029999776530754474 -3.04573653672117172775 = -0.00004485950955065154 @ 377343 137396 1
-3.39525528851340219205 -3.31724612670624319222 2.34703448982000129064 2.06279738820584235270 4.37143598267059108053 = -0.00005144767156169778 @ 391193 141813 1
-0.49975506532386243519 -4.01249253485188273061 -4.88087931290926579919 -1.01030212941797037374 -3.04524485529492450198 = -0.00005643927007125556 @ 398863 144258 1
-0.49975506532216418254 -4.01249253485188273061 -4.88087931264513841256 -1.01030212941797037374 -3.04524485529498756264 = -0.00005643929594131763 @ 399205 144369 1
-0.49969204556900320702 -4.01266924337264452305 -4.88124672817313420836 -1.00979922254865939202 -3.04562538860747311631 = -0.00007603585779280844 @ 399733 144533 1
-0.49946023809273137894 -4.01242567745350786623 -4.88123619119191243243 -1.01052504205986948271 -3.04602322509505363257 = -0.00007790562756022305 @ 397321 143765 1
-0.49975392442796978676 -4.01262413382536564654 -4.88089654176822218545 -1.01026206526692785559 -3.04638485820941751214 = -0.00009356005543502231 @ 391789 142009 1
-0.49970983929759293929 -4.01241349196289665002 -4.88088190232625773746 -1.00941732446542142831 -3.04572217534519751325 = -0.00016172187075480632 @ 382350 138985 1
-0.50106341255436925852 -4.01241218995982862339 -4.88086335194133891235 -1.01025143726920552112 -3.04604213072917673344 = -0.00043566078598893153 @ 393790 142644 1
-0.49971196091989394938 -4.01242463695494055997 -4.88087795598762674842 -1.01173308740506007197 -3.04575500729745130002 = -0.00048096351391437183 @ 397300 143756 1
-0.49971196091989394938 -4.01242463695494055997 -4.88087795598762674842 -1.01173308740506007197 -3.04575500729745130002 = -0.00048096351391437183 @ 399947 144601 1
-0.49971196091966252339 -4.01242463695494055997 -4.88087795598762674842 -1.01173308740506007197 -3.04575500729745130002 = -0.00048096351392330620 @ 398601 144178 1
-0.49979671993743518543 -4.01282665439008567887 -4.88243255149464872034 -1.01021647720982477026 -3.04593485987552936578 = -0.00053742374392554712 @ 398181 144040 1
-0.49979671993743518543 -4.01282665439008567887 -4.88243255149464872034 -1.01021647720982477026 -3.04593485987552936578 = -0.00053742374392554712 @ 399957 144604 1
-0.49979671993743518543 -4.01282665439008567887 -4.88243255149409094429 -1.01021647720982477026 -3.04593485987552936578 = -0.00053742374441955831 @ 390687 141655 1
-0.49985905846786371498 -4.01250337015252611650 -4.88246917413811587494 -1.00885965942657884753 -3.04458427846557233565 = -0.00126761932349779669 @ 396357 143462 1
-0.49969398516443774838 -4.01504917810352157659 -4.88086526918219831828 -1.00981334377828058102 -3.04615552744048878608 = -0.00138905220985112085 @ 392816 142337 1
-0.49969399224221394684 -4.01504917810352157659 -4.88086526918219831828 -1.00981334377828058102 -3.04615552744048878608 = -0.00138905640769102596 @ 390894 141718 1
-2.18669562816349616341 1.68704352351855701997 0.58785961954754317738 2.75734650845276085818 -2.85906031494540702198 = -0.00264859363790881418 @ 399547 144476 1
-0.49939644036777730562 -4.01201025989332293875 -4.88054278095277549454 -1.01455408231110322248 -3.04495553990029232949 = -0.00430483959699535026 @ 398324 144087 1
-0.49933946930207134818 -4.02295540463383183294 -4.88089614356760037595 -1.01025646999041973650 -3.04572833363035133658 = -0.02334859522517303970 @ 396961 143650 1
-0.49934060352235332125 -4.02295533050298814715 -4.88089614309576358409 -1.01025646992982132133 -3.04572833387546060280 = -0.02334865599275491588 @ 399751 144538 1
-0.49934060352235332125 -4.02295533050298814715 -4.88089614309576358409 -1.01025646992982132133 -3.04572833387546060280 = -0.02334865599275491588 @ 399929 144595 1
-0.49934060352235332125 -4.02295533050298814715 -4.88089614309576447226 -1.01025646992982132133 -3.04572833387546060280 = -0.02334865599277636400 @ 397630 143862 1
-0.49934063595154770665 -4.02295540463383183294 -4.88089614356760037595 -1.01025646999041973650 -3.04572833363035133658 = -0.02334914052846789878 @ 391968 142066 1
