-2.80518636658106190751 3.13130577147593225362 = 199.99999984616385972913 @ 49473 12978 1
-2.80518636658106190751 3.13130577138030163908 = 199.99999984616380288571 @ 48714 12784 1
-2.80441666471180051090 3.13119386232582597174 = 199.99998356895568463187 @ 49485 12981 1
3.58436710493622578966 -1.84704074718552124779 = 199.99998298928520057416 @ 49708 13040 1
3.58436710497008892418 -1.84704074718552124779 = 199.99998298928514373074 @ 49445 12971 1
3.58436710913919354127 -1.84704074718552124779 = 199.99998298928045414868 @ 48964 12849 1
-3.77947700447419432379 -3.28411874816720317227 = 199.99996438356998851305 @ 48603 12755 1
-3.77947701093010479667 -3.28411890575512632751 = 199.99996437138125315869 @ 49215 12913 1
-3.77947701093010479667 -3.28411890575534171077 = 199.99996437138122473698 @ 49798 13064 1
3.00086802595960300266 1.99831766000013910656 = 199.99995324124301987467 @ 48805 12808 1
3.00086802597702595463 1.99831766000013910656 = 199.99995324124250828390 @ 49613 13015 1
3.00090765453747909675 1.99832039560171348391 = 199.99995207641592287473 @ 49854 13078 1
3.00090750096290692639 1.99831910160597514547 = 199.99995203121952158654 @ 49773 13058 1
3.58436623094583373117 -1.84601091479024259634 = 199.99993515533057575340 @ 48490 12726 1
-2.80370653304055261756 3.13119386231193042036 = 199.99993497883636450752 @ 44583 11785 1
-3.77750348096122001706 -3.28224201226211809157 = 199.99981918993731255796 @ 49424 12966 1
3.58346674717008895072 -1.85203867239593833460 = 199.99970062954142235867 @ 49017 12863 1
3.58452580655623931349 -1.84337889807502652850 = 199.99966658693782051159 @ 49410 12962 1
-2.80574319059243126873 3.12844632838146319287 = 199.99965486427319660834 @ 48787 12803 1
-2.80574319320970788638 3.12844632838146319287 = 199.99965486415715076873 @ 49236 12918 1
-2.80574320068379545745 3.12844632838146319287 = 199.99965486382581048019 @ 49450 12973 1
-3.78355874649174728219 -3.28498644166755848772 = 199.99902265649421906346 @ 46917 12335 1
-3.77862274759060268181 -3.28914232767771164134 = 199.99828883493739795085 @ 48827 12814 1
-3.77862274684516741274 -3.28914235106515606688 = 199.99828882197365942375 @ 48764 12797 1
-3.77862274684516741274 -3.28914235106515606688 = 199.99828882197365942375 @ 49971 13109 1
3.58442179183880416105 -1.86063981444627546402 = 199.99768906609537566510 @ 49200 12909 1
3.58442179183880416105 -1.86063983634950091961 = 199.99768905798083551417 @ 48592 12752 1
3.58442536810585732354 -1.86065405169989595002 = 199.99768410037529520196 @ 49820 13070 1
3.00386415390503191958 1.98575567063815117130 = 199.99712030266758233665 @ 49816 13069 1
3.00386415390503103140 1.98575567063815117130 = 199.99712030266758233665 @ 49962 13106 1
2.99420339148842140631 2.01548716636909874822 = 199.99644904795289335198 @ 44926 11866 1
2.99420347725856927923 2.01570467273292663890 = 199.99635772947783607378 @ 47356 12442 1
2.99395213924544023598 2.01567495932877793763 = 199.99633929741560223192 @ 45066 11900 1
-3.78681006335560876863 -3.29014523459688090767 = 199.99605870571139121239 @ 49718 13043 1
-2.79367045237103184263 3.13900912898886064184 = 199.99325443172912741829 @ 49835 13074 1
-2.79367045236772959527 3.13900912898886064184 = 199.99325443172668315128 @ 46599 12260 1
-2.79367045344880882141 3.13902982721517309628 = 199.99324123244031170543 @ 49339 12944 1
-2.81957989398812181037 3.12778853585303462381 = 199.99261053381346187052 @ 48779 12801 1
-2.81957990708365446864 3.12778798578256500562 = 199.99261035564072130910 @ 48806 12808 1
3.58335100563992270395 -1.82485613267339341625 = 199.99226750558531762181 @ 49741 13049 1
3.58335100563992270395 -1.82485613201920804372 = 199.99226750515165917932 @ 49391 12957 1
3.58842256697872175053 -1.87095427916032397420 = 199.99206422822041417930 @ 48978 12853 1
3.58254456774045415557 -1.82353380922553776067 = 199.99137984255582978221 @ 48984 12854 1
-3.77951408487972217998 -3.26854139978600954919 = 199.99049298168756649829 @ 47562 12491 1
-3.77951374514151083872 -3.26854103452392097395 = 199.99049265914820239232 @ 49555 12999 1
-2.80326191829447335380 3.14713602120691060549 = 199.98972860379015514809 @ 49703 13039 1
-2.80326191829502224806 3.14713602206338416423 = 199.98972860268978024578 @ 49817 13069 1
-3.78546281054095734575 -3.29973676835119578143 = 199.98853265905566445326 @ 49629 13019 1
-3.78546281054095734575 -3.29973676835119578143 = 199.98853265905566445326 @ 49977 13110 1
3.01473000756197961891 1.97376053331895251475 = 199.98809424061388995142 @ 48997 12858 1
