-1.48286669234261547778 3.67560805984733551810 -4.85830467947780686444 -4.29756160843196255428 3.62852089543539202410 0.87437082304393920484 -2.65263967541899159386 0.95942768248796883590 0.46312390540549175366 -2.77254900866888709388 -0.55839405372676420569 -1.93280030276193515171 4.48531391239136922877 2.22730321433402034259 -0.89212523155442469136 4.94568005260020626679 -0.70762693693318701182 -0.59322852872741282937 4.57915275068031224492 1.22357499168372485521 = -0.05963865348841912439 @ 397764 445396 1
-1.48286669234261547778 3.67560805984733551810 -4.85830467947780686444 -4.29756160843196255428 3.62852089543539202410 0.87437082304393920484 -2.65263967541899159386 0.95942768248796883590 0.46312390540549175366 -2.77254900866888709388 -0.55839405372676420569 -1.93280030276193515171 4.48531391239136922877 2.22730321433402034259 -0.89212523155442469136 4.94568005260020626679 -0.70762693693318701182 -0.59322852872741282937 4.57915275068031224492 1.22357499168372485521 = -0.05963865348841912439 @ 399959 447667 1
-1.48286669234261547778 3.67560805984733551810 -4.85830467947780686444 -4.29756160843196255428 3.62852089543539202410 0.87437082304393920484 -2.65263967541899159386 0.95942768248796883590 0.46312390540549175366 -2.77254869676679138735 -0.55839405372676420569 -1.93280030240301070599 4.48531391239136922877 2.22730321310173629001 -0.89212523155442469136 4.94568005260020626679 -0.70762693613980010010 -0.59322852872741282937 4.57915275068031224492 1.22357499200012220797 = -0.05963886999257501237 @ 396051 443653 1
-1.48286669234261547778 3.67560805984733551810 -4.85830467947780686444 -4.29756160843196255428 3.62852089543539202410 0.87437082304393920484 -2.65263967541899159386 0.95942768248796883590 0.46312390540549175366 -2.77254869297203754286 -0.55839405372676420569 -1.93280030276193515171 4.48531391239136922877 2.22730321433401812214 -0.89212523155442469136 4.94568005260020626679 -0.70762693693318701182 -0.59322852872741282937 4.57915275068031224492 1.22357499169881323020 = -0.05963887311255475915 @ 399529 447227 1
-1.48455011385216129050 3.67485232129850425409 -4.85982795184445581782 -4.30009140860761718272 3.63041878894845115866 0.87402877037127402193 -2.65296560450504115281 0.96126344528412710488 0.46281687725755199514 -2.77636432346372075131 -0.55806990591624039411 -1.93327796517071059945 4.48535997779786921313 2.22589048166158720576 -0.89157629459161202856 4.94562513737323783403 -0.71183941105976034081 -0.59297880043815975881 4.58027315466212936457 1.22377800400905001332 = -0.07235884191050900860 @ 397714 445343 1
-1.48455011385216129050 3.67485232129850425409 -4.85982795184445581782 -4.30009140862118144355 3.63041878894845115866 0.87402877037127402193 -2.65296560450504115281 0.96126344528412710488 0.46281687725755199514 -2.77636432346372075131 -0.55806990591624039411 -1.93327796517071059945 4.48535997779786921313 2.22589048166158720576 -0.89157629459161202856 4.94562513737323783403 -0.71183941105976034081 -0.59297880043815975881 4.58027315466212936457 1.22377800400905001332 = -0.07235884195880161462 @ 387154 434312 1
-1.48455011385216129050 3.67485218004041236384 -4.85982795184445581782 -4.30009160819174685031 3.63041878894845115866 0.87402877037127402193 -2.65296560450504115281 0.96126344528412710488 0.46281687725755199514 -2.77636432331663884909 -0.55806990591624039411 -1.93327796517071059945 4.48535997779786921313 2.22589006846158321551 -0.89157629459161202856 4.94562513737323783403 -0.71183941105976034081 -0.59297880043815975881 4.58027315466212936457 1.22377800400905001332 = -0.07236110162494173437 @ 398157 445798 1
-1.48255816610633273100 3.67411622199324128246 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798658740712970 -2.65556712179798237727 0.96693046539162585962 0.46299733758446132148 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216479160733008769 4.94509043182060370469 -0.71113992924272850793 -0.59320415418871463853 4.58122481309236739833 1.22708475120292992422 = -0.07802349650517589885 @ 397710 445339 1
-1.48255816610633273100 3.67411622199324128246 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798658740712970 -2.65556712179798237727 0.96693046539162585962 0.46299733758446132148 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216479160733008769 4.94509043182060370469 -0.71113992924272850793 -0.59320415418871463853 4.58122481309236739833 1.22708475120292992422 = -0.07802349650517589885 @ 399829 447534 1
-1.48255816610633273100 3.67411622199324128246 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798658740712970 -2.65556712179798237727 0.96693046539162585962 0.46299733758446132148 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216479160733008769 4.94509043182060370469 -0.71113992924272850793 -0.59320415418871463853 4.58122481309236739833 1.22708475120292992422 = -0.07802349650517589885 @ 399869 447574 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830535786926426 @ 394348 441942 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830535786926426 @ 399938 447646 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390398043483 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830535812207592 @ 398656 446321 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390398043483 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830535812207592 @ 399807 447512 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390398043483 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830535812207592 @ 399873 447578 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046543974714435 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371405703680207 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830564417570115 @ 397680 445310 1
-1.48255816610633273100 3.67411621937086474432 -4.86128754390395911855 -4.29751464794953985660 3.62996714256222308137 0.87155798484026314465 -2.65556712179798237727 0.96693046539162585962 0.46299732154998057831 -2.77265216822033622179 -0.55998017295167923368 -1.93548552323972722355 4.48830612891040114931 2.22905651940562821167 -0.89216478281033817499 4.94509043182060370469 -0.71114371409160448412 -0.59320415418871463853 4.58122481311567586459 1.22708475120292992422 = -0.07803830578173528987 @ 398055 445694 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773078954998340 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018698764341 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046409651312 = -0.08989840414470917640 @ 398996 446668 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773078954998340 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046407342049 = -0.08989840414598629370 @ 398167 445815 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773078954998340 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046409651312 = -0.08989840414598668228 @ 398775 446443 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435257629 3.62624773078954998340 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046409651312 = -0.08989840414598973539 @ 399416 447112 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773078954998340 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256420909603381375 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046409651312 = -0.08989840414622202180 @ 399196 446878 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773074304185272 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357562769776 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046636758534 = -0.08989840445179726747 @ 399229 446915 1
-1.48055822400677294937 3.67613018286161574721 -4.85823145116563548385 -4.29749804852435168812 3.62624773074304185272 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357562769776 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046636758534 = -0.08989840445179989037 @ 399649 447350 1
-1.48055822400677294937 3.67613018286161574721 -4.85823145116563548385 -4.29749804852435168812 3.62624773074304185272 0.87327027523729616743 -2.65578381902280336035 0.96516315995806689632 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357562769776 4.48817579736448468708 2.23256420909600450386 -0.88992417672360990544 4.94985790568985883908 -0.70730357162081036737 -0.59907327690952560939 4.58247464529531889355 1.22352405046636758534 = -0.08989840445179989037 @ 399856 447561 1
-1.48055822400677294937 3.67613018286161530312 -4.85823145116563548385 -4.29749804852435168812 3.62624773078954998340 0.87327027523729616743 -2.65578381880786240643 0.96516429553642335559 0.46040629018616663348 -2.77251111317894993746 -0.55951842228715176208 -1.92812050357557618341 4.48817579736448468708 2.23256418681002344329 -0.88992417667338519216 4.94985790568985883908 -0.70721562337430798895 -0.59907327690952560939 4.58247464529531889355 1.22352405046407342049 = -0.09016987794891724584 @ 393722 441312 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521844832551 -4.29759418107420820832 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383422206750993 4.58027694777852367736 1.22378606877444728873 = -0.13417719798862334790 @ 398015 445651 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420820832 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812056108641 @ 398983 446655 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420820832 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812056108641 @ 399828 447533 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420820832 3.63489712335788484054 0.87479550636344771686 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812056921880 @ 399267 446953 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420554378 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812057957163 @ 399659 447360 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420554378 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812057957163 @ 399962 447670 1
-1.48455728472959203046 3.67411631098642388338 -4.85830078521693398130 -4.29759418107420554378 3.63489712335788484054 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719812057957163 @ 399982 447690 1
-1.48455728472959203046 3.67411631098790136818 -4.85830078521844832551 -4.29759418107420820832 3.63489712313790525045 0.87479550636350189574 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417719929596277906 @ 397623 445250 1
-1.48455728472959203046 3.67411754346497421153 -4.85830078521844832551 -4.29759418107420820832 3.63489712313790525045 0.87479550348925572134 -2.65372817658416915165 0.95966227567348616478 0.45958167685682471681 -2.77328813829983111816 -0.55840910422082501441 -1.93292227550794093460 4.47504788186454227628 2.22747211576672476951 -0.89153117502739809286 4.94391715065537695750 -0.70717676470714885273 -0.59336383419687188656 4.58027694777852367736 1.22378606877444728873 = -0.13417880227797135406 @ 394143 441735 1
-1.48430848383303892746 3.67112548681317019117 -4.85807053633738572529 -4.29703973245127279768 3.62995778867234175635 0.86578315470244771035 -2.65267571424400694369 0.95799019472067981074 0.45934358606860858920 -2.77259945326724155379 -0.55686427117976711187 -1.93332975848109911432 4.48606000014926564745 2.22124398745148532441 -0.89080028619701268067 4.94606612766633713107 -0.70019922077217255918 -0.59554775920686631174 4.57977007907435407219 1.22365680917156094409 = -0.14781537012997791880 @ 399669 447370 1
-1.48430848383303892746 3.67112548639933100603 -4.85807053934601817957 -4.29703973245127279768 3.62995778867234175635 0.86578315470244771035 -2.65267571128483625742 0.95799019472067981074 0.45934358606860858920 -2.77259945326724155379 -0.55686427117976711187 -1.93332971786700791306 4.48606000014926564745 2.22124398748441853613 -0.89080028619701268067 4.94606612667812761686 -0.70019922077217255918 -0.59554775610677024300 4.57977007907435407219 1.22365680917156094409 = -0.14781549389814438444 @ 396093 443695 1
-1.48430847442270419378 3.67112548639933100603 -4.85807053934601817957 -4.29703973245127279768 3.62995778867234175635 0.86578315470244771035 -2.65267571128483625742 0.95799019472067981074 0.45934358606860858920 -2.77272334693076150103 -0.55686427117976711187 -1.93332971786700791306 4.48606000014926564745 2.22124398748441853613 -0.89080028619701268067 4.94606612766633713107 -0.70019922077217255918 -0.59554774512238395356 4.57977007907435407219 1.22365680917156094409 = -0.14818333420657689437 @ 393718 441308 1
-1.47844459462606847566 3.66775059299194161611 -4.85476432712334116104 -4.30304581194389701437 3.63104447949253739125 0.87305102465434214487 -2.65548048388116875174 0.96507480517957133781 0.46294077383745574350 -2.77499519240878056436 -0.55773624588154957493 -1.92807259541204056852 4.48769963737437738160 2.23447655774893272351 -0.88992515521371706733 4.94355954781915674090 -0.71276573505091600502 -0.60285976994267942430 4.58337170688141615216 1.22354456632178409947 = -0.15435635680094797473 @ 396823 444429 1
-1.47844459471354894298 3.66775059299194161611 -4.85476432712334116104 -4.30304581194389701437 3.63104447949253739125 0.87305102465434214487 -2.65548048388116875174 0.96507480517957133781 0.46294077383745574350 -2.77499519240878056436 -0.55773624588154957493 -1.92807259541204056852 4.48769963737437738160 2.23447655774893272351 -0.88992515521371706733 4.94355954781915674090 -0.71276573505091600502 -0.60285977004967317150 4.58337170688141615216 1.22354456632178409947 = -0.15435635717850010318 @ 385235 432376 1
-1.47844459471354894298 3.66775059299194161611 -4.85476432712334116104 -4.30304581194389701437 3.63104447949253739125 0.87305102465434214487 -2.65548048388116875174 0.96507480517957133781 0.46294077383745574350 -2.77499519240878056436 -0.55773624588154957493 -1.92807259541204056852 4.48769963737437738160 2.23447655774893272351 -0.88992515521371706733 4.94355954781915674090 -0.71276573505091600502 -0.60285977004967317150 4.58337170688141615216 1.22354456632178409947 = -0.15435635717850010318 @ 399842 447547 1
-1.48055809227027124209 3.67612080221993897666 -4.85217993419377258135 -4.29696676505288444048 3.63886495088200812020 0.87582487432479005918 -2.65577916261764945816 0.95386793947970016649 0.45979970574216244561 -2.76583697254547500322 -0.55951842683710806270 -1.92809863948870319206 4.48821163726885608014 2.23482571846720734499 -0.89296243645138850820 4.94991397675898525677 -0.70289718890984809185 -0.59907327836474089100 4.56824280473343069531 1.21247223575039342336 = -0.38262034097202896055 @ 399295 446981 1
-1.48055809227027124209 3.67612080221993897666 -4.85217993419377258135 -4.29696676505288444048 3.63886495088200812020 0.87582487432479005918 -2.65577916261764945816 0.95386793947970016649 0.45979970574216244561 -2.76583697254547500322 -0.55951842683710806270 -1.92809863948870319206 4.48821163726885608014 2.23482571846720734499 -0.89296243645138850820 4.94991397675898525677 -0.70289718890984809185 -0.59907327836474089100 4.56824280473343069531 1.21247223575039342336 = -0.38262034097202896055 @ 399871 447576 1
-1.48055809227027124209 3.67612080221993897666 -4.85217993419377258135 -4.29696676505288444048 3.63886495088200812020 0.87582487432479005918 -2.65577916261764945816 0.95386793947970016649 0.45979970574216244561 -2.76583697254547500322 -0.55951842683710806270 -1.92809863948870319206 4.48821163726885608014 2.23482571846720734499 -0.89296243645138850820 4.94991397675898525677 -0.70289718890984809185 -0.59907327836474089100 4.56824280473343069531 1.21247223575039342336 = -0.38262034097202896055 @ 399931 447639 1
-1.48055809227027124209 3.67612080221993897666 -4.85217993419377258135 -4.29696676505288444048 3.63886495088200812020 0.87582481274125145720 -2.65577916261764945816 0.95386793947970016649 0.45979970576176260044 -2.76583697254547500322 -0.55951842683710806270 -1.92809863948870319206 4.48821163726875838051 2.23482571846720734499 -0.89296243645138850820 4.94991397675898525677 -0.70289718890984809185 -0.59907327836474089100 4.56824280473343069531 1.21247223575039342336 = -0.38262040289873772148 @ 395832 443435 1
-1.48055809227027124209 3.67612080221993897666 -4.85217993419377258135 -4.29696676505288444048 3.63886495088200812020 0.87582481274125145720 -2.65577916261764945816 0.95386793947970016649 0.45979970576176260044 -2.76583697254547500322 -0.55951842683710806270 -1.92809863948870319206 4.48821163726875838051 2.23482571846720734499 -0.89296243645138850820 4.94991397675898525677 -0.70289718890984809185 -0.59907327836474089100 4.56824280473343069531 1.21247223575039342336 = -0.38262040289873772148 @ 399540 447238 1
