-3.39511252391224038760 -3.31730766078084915449 2.34683657546288504392 2.06294379414051487487 4.37151465447622999960 = -0.00000000040652058630 @ 399988 143932 1
-3.39511252391224038760 -3.31730766078084915449 2.34683657546288504392 2.06294379414051398669 4.37151465447625398042 = -0.00000000040652058632 @ 399457 143765 1
-3.39511252390509765675 -3.31730766078084915449 2.34683657544820789553 2.06294381637179569111 4.37151465447625398042 = -0.00000000040790364815 @ 398295 143401 1
-3.39511252390509765675 -3.31730766078088201709 2.34683657544833801367 2.06294381637179569111 4.37151465447625398042 = -0.00000000040790364816 @ 399082 143647 1
-3.39511252390509765675 -3.31730766078088201709 2.34683657544833801367 2.06294381637179569111 4.37151465447625398042 = -0.00000000040790364816 @ 399987 143931 1
-3.39511252390509765675 -3.31730766078028027621 2.34683657544833801367 2.06294381637179569111 4.37151465447625398042 = -0.00000000040790364816 @ 399089 143650 1
-3.39511252390509765675 -3.31730766078028027621 2.34683657544833801367 2.06294381637179657929 4.37151465447625398042 = -0.00000000040790364816 @ 399873 143894 1
-3.39511252390509765675 -3.31730766078084959858 2.34683657546288504392 2.06294381637179569111 4.37151465449489862181 = -0.00000000040790365996 @ 399668 143831 1
-3.39511252385505235551 -3.31730766078084915449 2.34683657546973867269 2.06294381637179569111 4.37151465447625398042 = -0.00000000040795456488 @ 398723 143535 1
-3.39511252385929207520 -3.31730766078084915449 2.34683657546973867269 2.06294381637179569111 4.37151465447625398042 = -0.00000000040795456521 @ 398188 143361 1
-3.39511252385929207520 -3.31730766078084915449 2.34683657547178592395 2.06294381637171886368 4.37151465447625398042 = -0.00000000040795456564 @ 399189 143680 1
-3.39511252385930095699 -3.31730766078084915449 2.34683657547178592395 2.06294381637179569111 4.37151465447625398042 = -0.00000000040795456568 @ 398848 143573 1
-3.39511252414311037739 -3.31730765982309838691 2.34683657521108424149 2.06294381721923514306 4.37151463400417039651 = -0.00000000040869607739 @ 397959 143289 1
-3.39511252414311037739 -3.31730765982309838691 2.34683657521108424149 2.06294381721923514306 4.37151463400412598759 = -0.00000000040869607741 @ 399520 143784 1
-3.39511252413887332224 -3.31730765982309838691 2.34683657521108424149 2.06294381721948649755 4.37151463400417039651 = -0.00000000040869607800 @ 399175 143676 1
-3.39511252413887332224 -3.31730765982080555432 2.34683657521108424149 2.06294381721923514306 4.37151463400417039651 = -0.00000000040869607843 @ 398674 143520 1
-3.39511252413887332224 -3.31730765982310327189 2.34683657521108424149 2.06294381721923514306 4.37151463400324402642 = -0.00000000040869607847 @ 399483 143773 1
-3.39511252413887332224 -3.31730765982308817286 2.34683657521108424149 2.06294381721923514306 4.37151463400324402642 = -0.00000000040869607847 @ 399575 143803 1
-3.39511252413887332224 -3.31730765982049513596 2.34683657521108424149 2.06294381721923514306 4.37151463400417039651 = -0.00000000040869607848 @ 398394 143431 1
-3.39511252390509765675 -3.31730766043414693200 2.34683657498045006307 2.06294381641348545386 4.37151463389865746478 = -0.00000000040898027976 @ 398627 143505 1
-3.39511252390509765675 -3.31730766043414693200 2.34683657498218645188 2.06294381641348545386 4.37151463389865746478 = -0.00000000040903118257 @ 397549 143161 1
-2.18498477584964989617 1.68705399648076848074 0.58786334510124882424 2.75735324289188943325 -2.85907001058733323262 = -0.00000000043645007567 @ 394130 142074 1
-2.18498477584964989617 1.68705399648076848074 0.58786334510124882424 2.75735324289188943325 -2.85907001058733323262 = -0.00000000043645007567 @ 399833 143882 1
-3.39511252390509765675 -3.31730645859492545569 2.34683657613909035788 2.06294381775104618271 4.37151463390886885207 = -0.00000000059681700312 @ 398111 143338 1
-3.39511252390509765675 -3.31730645859492545569 2.34683657613909035788 2.06294381775104618271 4.37151463390886885207 = -0.00000000059681700312 @ 399985 143931 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657612861251707 2.06294381775104618271 4.37151463391353090060 = -0.00000000059681700558 @ 398704 143529 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657612861251707 2.06294381775104618271 4.37151463391353090060 = -0.00000000059681700558 @ 399838 143883 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657612861251707 2.06294381775104618271 4.37151463391353090060 = -0.00000000059681700558 @ 399970 143926 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657612861251707 2.06294381775104618271 4.37151463391353178878 = -0.00000000059681700558 @ 399588 143807 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657613912588502 2.06294381775104618271 4.37151463391353090060 = -0.00000000059686790857 @ 399422 143754 1
-3.39511252390184647965 -3.31730645859492545569 2.34683657613912588502 2.06294381775104618271 4.37151463391353001242 = -0.00000000059686790857 @ 399778 143865 1
-2.18498501687664337112 1.68705367205737721825 0.58786334512739779612 2.75735332656744258628 -2.85907004652681306922 = -0.00000000076255740328 @ 399022 143629 1
-2.18498501687664337112 1.68705367205746936676 0.58786334512739779612 2.75735332656744258628 -2.85907004652681306922 = -0.00000000076255740342 @ 398109 143337 1
-2.18498501687656343506 1.68705367205746936676 0.58786334512739779612 2.75735332656744258628 -2.85907004652681306922 = -0.00000000076255740359 @ 399405 143749 1
-2.18498501687656343506 1.68705367205746936676 0.58786334512739779612 2.75735332656744258628 -2.85907004652681306922 = -0.00000000076255740359 @ 399765 143861 1
-2.18498501687664337112 1.68705367167014030905 0.58786334510124882424 2.75735332656744258628 -2.85907004652681306922 = -0.00000000076255892887 @ 396075 142692 1
-3.39511252390509765675 -3.31730627836936120545 2.34683657566248005111 2.06294381775104707089 4.37151464245287257882 = -0.00000000076504313831 @ 399628 143819 1
-3.39511252390509765675 -3.31730627836936120545 2.34683657566248005111 2.06294381775104707089 4.37151464245287257882 = -0.00000000076504313831 @ 399974 143927 1
-3.39511252390509765675 -3.31730627836936120545 2.34683657566248005111 2.06294381775104618271 4.37151464245287257882 = -0.00000000076504313831 @ 399159 143671 1
-3.39511252390509765675 -3.31730627836936120545 2.34683657566248005111 2.06294381775073265572 4.37151463391353090060 = -0.00000000076563254136 @ 398689 143524 1
-0.49969426846425729627 -4.01259736104852482441 -4.88089521350113120235 -1.01025571532918889694 -3.04573542776940486831 = -0.00000000077296337295 @ 399403 143748 1
-0.49969426846425729627 -4.01259736104852482441 -4.88089521350113120235 -1.01025571532918889694 -3.04573542776941286192 = -0.00000000077296337296 @ 399464 143767 1
-0.49969426846425729627 -4.01259736104852482441 -4.88089521350113120235 -1.01025571532920954709 -3.04573542776940486831 = -0.00000000077296337297 @ 399387 143743 1
-0.49969426846431164169 -4.01259736104852482441 -4.88089521350113031417 -1.01025571532920954709 -3.04573542776940486831 = -0.00000000077296337302 @ 399704 143842 1
-0.49969426846431164169 -4.01259736104852482441 -4.88089521350113031417 -1.01025571532920954709 -3.04573542776940486831 = -0.00000000077296337302 @ 399849 143887 1
-0.49969426846431164169 -4.01259736104852482441 -4.88089521350113120235 -1.01025571532920954709 -3.04573542776940486831 = -0.00000000077296337303 @ 399179 143677 1
-0.49969426848593323509 -4.01259733788067851634 -4.88089521350089849960 -1.01025576710219899823 -3.04573542783712847282 = -0.00000000077490594527 @ 399493 143776 1
-3.39511281973939960110 -3.31730627512951903313 2.34683651765116474408 2.06294321981355244233 4.37151463540647178263 = -0.00000000077515244702 @ 398074 143326 1
-0.49969426848593323509 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542137479424952 = -0.00000000077734987546 @ 399604 143812 1
-0.49969426846431164169 -4.01259736104852482441 -4.88089521350113120235 -1.01025576710216302700 -3.04573542776940486831 = -0.00000000077759478490 @ 397878 143264 1
-0.49969426846431164169 -4.01259736104852482441 -4.88089521350113120235 -1.01025576710216302700 -3.04573542776940486831 = -0.00000000077759478490 @ 399667 143831 1
-0.49969426848917097850 -4.01259736104852482441 -4.88089521350113120235 -1.01025576710216302700 -3.04573542776940486831 = -0.00000000077759478645 @ 397835 143251 1
-0.49969426848587139567 -4.01259736104904618514 -4.88089521350089849960 -1.01025576710116138379 -3.04573542776940486831 = -0.00000000077759479180 @ 399063 143642 1
-0.49969426848578296640 -4.01259736104904618514 -4.88089521350089849960 -1.01025576710116138379 -3.04573542776940486831 = -0.00000000077759479193 @ 398885 143585 1
-0.49969426850735115808 -4.01259736103544728536 -4.88089521350089849960 -1.01025576710216302700 -3.04573542783864903427 = -0.00000000077759483984 @ 398978 143615 1
-0.49969426848593323509 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542783710715653 = -0.00000000077759486325 @ 399389 143744 1
-0.49969426848593323509 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542783712847282 = -0.00000000077759486329 @ 398907 143591 1
-0.49969426848593323509 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542783712847282 = -0.00000000077759486329 @ 399901 143905 1
-0.49969426848593323509 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710219899823 -3.04573542783712847282 = -0.00000000077759486329 @ 399238 143697 1
-0.49969426848578296640 -4.01259736105657793814 -4.88089521350089849960 -1.01025576710216302700 -3.04573542783712847282 = -0.00000000077759486358 @ 399271 143708 1
-0.49969426848578296640 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710216302700 -3.04573542783712847282 = -0.00000000077759486361 @ 397786 143236 1
-0.49969426848578296640 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542783712847282 = -0.00000000077759486362 @ 398625 143504 1
-0.49969426848578296640 -4.01259736105656017457 -4.88089521350089849960 -1.01025576710218611964 -3.04573542783713735460 = -0.00000000077759486363 @ 399288 143713 1
-0.49969426935526856104 -4.01259736106567643787 -4.88089521348890542640 -1.01025576987802634399 -3.04573542911028383173 = -0.00000000077759531310 @ 399188 143680 1
-0.49969426935526856104 -4.01259736106567643787 -4.88089521348890542640 -1.01025576987829057707 -3.04573542911028383173 = -0.00000000077759531404 @ 398374 143425 1
-0.49969426935526856104 -4.01259736103526076789 -4.88089521348890542640 -1.01025576988008558565 -3.04573542887422288317 = -0.00000000077759535696 @ 399487 143774 1
-0.49969426935526856104 -4.01259736103525366246 -4.88089521348890542640 -1.01025576988008558565 -3.04573542887422288317 = -0.00000000077759535696 @ 397148 143035 1
-0.49969426848578296640 -4.01259736103525366246 -4.88089521325123421036 -1.01025576988008558565 -3.04573542911028383173 = -0.00000000077808304542 @ 395386 142474 1
-0.49969422446006300786 -4.01259736103525366246 -4.88089521343404797449 -1.01025576960908614055 -3.04573542784934048200 = -0.00000000079369705750 @ 398670 143518 1
-3.39511252055492240842 -3.31730627519609688747 2.34683634399933049863 2.06294321902584476547 4.37151463681676943906 = -0.00000000082433771175 @ 397742 143222 1
-2.18498470587532978016 1.68705483389625632284 0.58786286483603611419 2.75735302468811305232 -2.85907008924485994683 = -0.00000000086986423298 @ 399015 143627 1
-2.18498470587532978016 1.68705483389625632284 0.58786286483603611419 2.75735302468801757314 -2.85907008924485994683 = -0.00000000086986423384 @ 399104 143654 1
-2.18498470587532978016 1.68705483389625632284 0.58786286483603611419 2.75735302468801757314 -2.85907008924485994683 = -0.00000000086986423384 @ 399953 143921 1
-2.18498470587532978016 1.68705483389625632284 0.58786286483624572430 2.75735302468811305232 -2.85907008924485994683 = -0.00000000086986423463 @ 399786 143868 1
-2.18498470587532978016 1.68705483389625632284 0.58786286483603611419 2.75735302853396779810 -2.85907008924485994683 = -0.00000000086986760314 @ 399452 143763 1
-2.18498469949226681308 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087192546469 @ 399587 143806 1
-2.18498469949226681308 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087192546469 @ 399734 143852 1
-2.18498470586336379640 1.68705483361974017953 0.58786286483786764911 2.75735314959741950602 -2.85907008908572679573 = -0.00000000087499398620 @ 398716 143533 1
-2.18498470586336379640 1.68705483361974017953 0.58786286483786764911 2.75735314959741950602 -2.85907008908572679573 = -0.00000000087499398620 @ 399830 143881 1
-2.18498470586336379640 1.68705483361974017953 0.58786286483786764911 2.75735314959741950602 -2.85907008908572679573 = -0.00000000087499398620 @ 399932 143914 1
-2.18498470586336379640 1.68705483361974017953 0.58786286483603611419 2.75735314959741950602 -2.85907008908572679573 = -0.00000000087499399375 @ 396554 142842 1
-2.18498470587591953063 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924486794044 = -0.00000000087601571819 @ 399298 143716 1
-2.18498470587591953063 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924486794044 = -0.00000000087601571819 @ 399978 143929 1
-2.18498470587565840617 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087601571827 @ 398320 143408 1
-2.18498470587532978016 1.68705483387754662239 0.58786286492726647079 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087601571838 @ 397638 143188 1
-2.18498470587532978016 1.68705483389709476327 0.58786286492726647079 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087601576130 @ 398102 143335 1
-2.18498470588747828458 1.68705483388212007512 0.58786286482138094822 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087601596752 @ 398314 143407 1
-2.18498470586336379640 1.68705483469712369526 0.58786286464346559910 2.75735314959741950602 -2.85907008924485994683 = -0.00000000087703797705 @ 394430 142168 1
-2.18498468273426338371 1.68705479231452781796 0.58786286431265433183 2.75735320705733499835 -2.85906989286779644743 = -0.00000000088823477227 @ 398899 143589 1
-2.18498468273426338371 1.68705479231448918220 0.58786286431263445884 2.75735320705733499835 -2.85906989286779644743 = -0.00000000088823477232 @ 399423 143754 1
-2.18498468273426338371 1.68705479231452781796 0.58786286431533374408 2.75735320701587616199 -2.85906989281055246011 = -0.00000000088823477481 @ 397382 143109 1
-2.18498468273429802267 1.68705479231452781796 0.58786286431533374408 2.75735320701587616199 -2.85906989281350298882 = -0.00000000088823479858 @ 399143 143666 1
-0.49969563596902544234 -4.01259768745876765905 -4.88089504806908358603 -1.01025575838104630932 -3.04573511760058401876 = -0.00000000091128779470 @ 399061 143641 1
-0.49969563596902544234 -4.01259768745905898157 -4.88089504806908358603 -1.01025575838104630932 -3.04573511760058401876 = -0.00000000091128779499 @ 398316 143407 1
-0.49969563592220794801 -4.01259768745905898157 -4.88089504806908358603 -1.01025575838104630932 -3.04573511758747184075 = -0.00000000091128780311 @ 399911 143908 1
-0.49969563596902544234 -4.01259768745883427243 -4.88089504806908358603 -1.01025575838104630932 -3.04573511759703086099 = -0.00000000091128780354 @ 399308 143719 1
-0.49969563596902544234 -4.01259768745905898157 -4.88089504806908358603 -1.01025575838104630932 -3.04573511759688253520 = -0.00000000091128780408 @ 399052 143638 1
-0.49969563596902544234 -4.01259768745905898157 -4.88089504806908358603 -1.01025575838099967996 -3.04573511758747184075 = -0.00000000091128781805 @ 399438 143759 1
-0.49969563596902544234 -4.01259768745905898157 -4.88089504806908358603 -1.01025575838104630932 -3.04573511758747184075 = -0.00000000091128781807 @ 398795 143557 1
-0.49969563596902544234 -4.01259768618104573079 -4.88089504360240145076 -1.01025575863709082824 -3.04573511759237502972 = -0.00000000091445967322 @ 396004 142668 1
-0.49969563596902544234 -4.01259768618104573079 -4.88089504360240145076 -1.01025575863709082824 -3.04573511759237502972 = -0.00000000091445967322 @ 398638 143508 1
-0.49969563554591361898 -4.01259768745962563941 -4.88089504358734593836 -1.01025575863709082824 -3.04573511769261262572 = -0.00000000091470328644 @ 397844 143254 1
-0.49969427177273967322 -4.01259710255833823567 -4.88089477598028143035 -1.01025569552446636834 -3.04573542836741051332 = -0.00000000111569883221 @ 398396 143432 1
-0.49969427177273967322 -4.01259710278143977291 -4.88089477598221321841 -1.01025569552446636834 -3.04573542839396793624 = -0.00000000111569917692 @ 396513 142829 1
-0.49969427205249289381 -4.01259710279994052939 -4.88089468844213669740 -1.01025568804628163022 -3.04573542784934048200 = -0.00000000119766305665 @ 396611 142859 1
-0.49969427144280914588 -4.01259710278143977291 -4.88089468844211182841 -1.01025568941644139365 -3.04573542784934048200 = -0.00000000119790632733 @ 399414 143751 1
-2.18498530877409802287 1.68705390218499018395 0.58786318778474833113 2.75735332656744258628 -2.85906953089863735684 = -0.00000000142889512709 @ 398976 143615 1
-2.18498530877409802287 1.68705390218499018395 0.58786318778474833113 2.75735332656744258628 -2.85906952169511274775 = -0.00000000144115718838 @ 394221 142104 1
-0.49969349280996760987 -4.01259705535564226153 -4.88089468998494346863 -1.01025504120761255855 -3.04573502988795485891 = -0.00000000167364562817 @ 394230 142107 1
-0.49969582529987999209 -4.01259566028683067884 -4.88089464281153428971 -1.01025575863709082824 -3.04573527421525414027 = -0.00000000168300638714 @ 397854 143257 1
-0.49969582529987999209 -4.01259566028683067884 -4.88089464281153428971 -1.01025575868064443341 -3.04573527422247414265 = -0.00000000168300638878 @ 397341 143096 1
-3.39511233767871800637 -3.31730612756670328878 2.34683653835342465044 2.06294266581476115618 4.37151417327422997516 = -0.00000000185600721343 @ 395095 142379 1
-3.39511256418567963777 -3.31730612610935304829 2.34683694927170893862 2.06294263586147286205 4.37151477422688028440 = -0.00000000190063039350 @ 399475 143770 1
-0.49969345376075713361 -4.01259059287884056744 -4.88090093309185402148 -1.01025543024942532355 -3.04573872223184549668 = -0.00000001592794591908 @ 394421 142166 1
-3.39511295018103531618 -3.31730641903887857325 2.34682960036237853174 2.06294223180494462611 4.37151301764390076698 = -0.00000002695205348674 @ 385075 139002 1
-3.39511427784833719201 -3.31729091445809176619 2.34684864503289114523 2.06293948498922707913 4.37151273029590115016 = -0.00000025258815887579 @ 399644 143824 1
-3.39508072345150013760 -3.31730775223307494670 2.34684744429000913257 2.06293948089892520414 4.37151308804821780996 = -0.00000067482245914968 @ 398963 143611 1
-3.39515499122754116357 -3.31730931188170163892 2.34684837938985690897 2.06294332628950405351 4.37148950165701677406 = -0.00000144274825422311 @ 395073 142372 1
-0.49969323344632254891 -4.01259745085013364019 -4.88089467691325928911 -1.01025226671570567127 -3.04564197441270501088 = -0.00000191713172990779 @ 392648 141599 1
-0.49969430267160114267 -4.01259680480203329012 -4.88079200252036837782 -1.01025640554419471329 -3.04573903785832467150 = -0.00000241710956545678 @ 397395 143113 1
-0.49969430267160114267 -4.01259680480203329012 -4.88079200252152389794 -1.01025640554419471329 -3.04573903785832467150 = -0.00000241710957195386 @ 397822 143247 1
-2.18503386643002794898 1.68705744809784730087 0.58784313684272315736 2.75741097903848286776 -2.85909721419824025546 = -0.00000637398636308366 @ 383000 138284 1
-0.49950082620685432033 -4.01260203396364723005 -4.88087827090569081889 -1.01024786537949440302 -3.04574099612046200747 = -0.00000839635998097482 @ 384769 138891 1
-0.49969316027058885421 -4.01259054912781643054 -4.88091154354636280743 -1.01025640400555993814 -3.04552021830928199009 = -0.00001019176518970884 @ 393367 141826 1
-0.49969315935810049156 -4.01259054722951447047 -4.88091154354636280743 -1.01025640400555993814 -3.04552021830928199009 = -0.00001019176894686475 @ 385897 139283 1
-0.49961449667996626900 -4.01249073849801263236 -4.88080623125903301229 -1.01007517321427942036 -3.04573783074575432650 = -0.00001285341450131658 @ 399020 143628 1
-0.49981538757803578576 -4.01261520292652296149 -4.88105709183276292862 -1.01024532640956499208 -3.04589214243190653519 = -0.00001428721489681491 @ 395383 142473 1
-0.49951816685601124757 -4.01259345622766616657 -4.88077599644543269619 -1.01050508139851102918 -3.04576919234810272741 = -0.00002397415284714552 @ 395233 142427 1
-0.49951816399213827546 -4.01259345672714839992 -4.88077599644543269619 -1.01050508139851102918 -3.04576919234810272741 = -0.00002397439006101152 @ 392925 141687 1
-0.49972022940648380684 -4.01283430395696782966 -4.88087934751345819961 -1.01023763227458385217 -3.04546777276225233422 = -0.00002828021253845326 @ 393387 141832 1
-0.49968245627320467817 -4.01260054962983225835 -4.88129904517730395241 -1.01025640400555993814 -3.04583913837809516778 = -0.00003781611975791801 @ 391198 141115 1
-0.49968245627320467817 -4.01260054962983225835 -4.88129904517730395241 -1.01025640400555993814 -3.04583925678344868970 = -0.00003782132083342526 @ 387370 139789 1
-0.49967447507941836760 -4.01261520292652296149 -4.88100711556299060589 -1.01060038166525467673 -3.04599645188665801854 = -0.00004381485316844400 @ 395352 142464 1
-0.49924694759043997117 -4.01260213298736001519 -4.88081588028213353425 -1.01027904364408072091 -3.04574938238906467447 = -0.00004591805904397787 @ 387623 139876 1
-0.49993741953954395907 -4.01261750743902023686 -4.88094568901817549289 -1.01029142613979794341 -3.04635254100348484840 = -0.00009740935084703329 @ 395249 142432 1
-0.49993742008135916288 -4.01261750743902023686 -4.88094568901817549289 -1.01029142613979794341 -3.04635254100348484840 = -0.00009740938407145101 @ 392898 141677 1
-0.49901255620266632418 -4.01280910074720864600 -4.88158601340315190242 -1.01033058959533383891 -3.04556943689158110544 = -0.00022282097101060790 @ 386998 139663 1
-0.49969798356412964413 -4.01260154361903165210 -4.88089470985758566712 -1.01145965850304531131 -3.04573970943871463746 = -0.00031532242190754442 @ 394739 142267 1
-0.49969799054066427191 -4.01260154361903165210 -4.88089470994214114086 -1.01145972800438599393 -3.04573970943871463746 = -0.00031535650959954082 @ 396132 142710 1
-0.49969799054066427191 -4.01260154361903165210 -4.88089470994214114086 -1.01145972806563322344 -3.04573970943871463746 = -0.00031535654453837612 @ 393839 141984 1
-2.18500773995956221185 1.68704335921562220690 0.58794707877999463630 2.75730077995919176104 -2.86077232329231678776 = -0.00270061815586224987 @ 398737 143539 1
-0.50038833420611150693 -4.01253742376212674259 -4.88242759696299089001 -1.00686571462223994899 -3.04669814466520483265 = -0.00334892583273674761 @ 397634 143187 1
-0.49961901038021849786 -4.01733447988939929019 -4.88077102802515216950 -1.01021485928043341929 -3.04600351893405818515 = -0.00487980483255327866 @ 399673 143833 1
-0.49961901038021849786 -4.01733447988939929019 -4.88077103625030073175 -1.01021485930217491678 -3.04600351894404619557 = -0.00487980679354145692 @ 398953 143608 1
-0.49961901038021849786 -4.01733447988939929019 -4.88077103625029895539 -1.01021485930217491678 -3.04600351894404619557 = -0.00487980679354482055 @ 399714 143845 1
-0.49961901038021849786 -4.01733447988939929019 -4.88077103625027941547 -1.01021485930217491678 -3.04600351894404619557 = -0.00487980679371545316 @ 396955 142973 1
-0.49961901038021849786 -4.01733447988939929019 -4.88077103625027941547 -1.01021485928043341929 -3.04600351893405818515 = -0.00487980682075914683 @ 398581 143489 1
-0.51659424234173756396 -4.01263906373971135366 -4.88080062221678723233 -1.01026311271277369208 -3.04433504173389035685 = -0.06232846760038231182 @ 399731 143851 1
-0.51659424234173756396 -4.01263906373971135366 -4.88080062221678723233 -1.01026311271277369208 -3.04433504173389035685 = -0.06232846760038231182 @ 399754 143858 1
-0.51659424234173711987 -4.01263906373971135366 -4.88080062221678723233 -1.01026311271277369208 -3.04433504173389035685 = -0.06232846760052060398 @ 396616 142861 1
-0.51659424233949979843 -4.01263906373971135366 -4.88080062221678723233 -1.01026311271277369208 -3.04433504173389035685 = -0.06232846793498567073 @ 398721 143534 1
-0.51659424234173711987 -4.01263906368924860857 -4.88080062222800936667 -1.01026311272393654050 -3.04433504173389035685 = -0.06232847220436191216 @ 399948 143919 1
-0.51659424234173711987 -4.01263906368924860857 -4.88080062222800936667 -1.01026311271277369208 -3.04433504173389035685 = -0.06232847270553595886 @ 395661 142561 1
-0.46839550802754875702 -4.01239798235479838695 -4.88084326649354682814 -1.01023194157551965411 -3.04612315484335027804 = -0.21071570299343120314 @ 399193 143682 1
-0.46839550802754875702 -4.01239798235479838695 -4.88084326649355126904 -1.01023194157551965411 -3.04612315484335027804 = -0.21071570299445147034 @ 399249 143701 1
-0.46839550802754875702 -4.01239798235479838695 -4.88084326649355126904 -1.01023194157551965411 -3.04612315484335027804 = -0.21071570299445147034 @ 399859 143890 1
-0.46839550802754875702 -4.01239798235479838695 -4.88084326649355126904 -1.01023194157551965411 -3.04612315484335027804 = -0.21071570299445147034 @ 399914 143909 1
-0.46839539188458234609 -4.01239798235319433672 -4.88084326649354682814 -1.01023194157991569320 -3.04612315484335027804 = -0.21072020610776540095 @ 398923 143598 1
-0.46839539188458234609 -4.01239798235319433672 -4.88084326649354682814 -1.01023194157991569320 -3.04612315484335027804 = -0.21072020610776540095 @ 399775 143864 1
-0.46839539188458234609 -4.01239798235319433672 -4.88084326649354682814 -1.01023194157991569320 -3.04612315484335027804 = -0.21072020610776540095 @ 399826 143880 1
-0.46839539188458234609 -4.01239798235479838695 -4.88084326649354682814 -1.01023194158002116438 -3.04612315484335027804 = -0.21072020716722777989 @ 398940 143604 1
-0.46839539188458234609 -4.01239798235479838695 -4.88084326649354682814 -1.01023194157991569320 -3.04612315484335027804 = -0.21072020723002982123 @ 396959 142974 1
-0.46839539188458234609 -4.01239798235479838695 -4.88084326649360544792 -1.01023194157551965411 -3.04612315484335027804 = -0.21072020995657014808 @ 398869 143580 1
-0.46839539188458234609 -4.01239798235479838695 -4.88084326649360544792 -1.01023194157551965411 -3.04612315484335294258 = -0.21072020995868140369 @ 399039 143634 1
-0.46839539188458234609 -4.01239798235479838695 -4.88084326649354682814 -1.01023194157551965411 -3.04612315484335027804 = -0.21072020996164608775 @ 398167 143355 1
-0.46839539188458234609 -4.01239798235480549238 -4.88084326649360544792 -1.01023194157551965411 -3.04612315484335027804 = -0.21072020996261564552 @ 399529 143787 1
-0.46839539188460549424 -4.01239798235479838695 -4.88084326649041422286 -1.01023194157551965411 -3.04612315484335027804 = -0.21072021019578365819 @ 399542 143791 1
