-7.08350640791673757946 -7.70831373825555399293 -0.80032110689339774900 = 2709.09350557282596128061 @ 394329 67181 1
5.48286420804036023213 4.85805688615532194063 -7.08350640505096951216 = 2709.09350557282550653326 @ 395954 67634 1
-7.08350640807441855884 -7.70831373825555399293 -0.80032110689339774900 = 2709.09350557282550653326 @ 396570 67806 1
5.48286420804036023213 4.85805688615532194063 -7.08350640459979974395 = 2709.09350557282550653326 @ 397076 67947 1
5.48286420791153084053 4.85805688615532194063 -7.08350640459979974395 = 2709.09350557282550653326 @ 397276 68002 1
-7.08350640736841086209 4.85805687754543757961 -0.80032110724783167566 = 2709.09350557282550653326 @ 399615 68650 1
-7.08350640736841707934 4.85805687754543757961 -0.80032110724783167566 = 2709.09350557282550653326 @ 399720 68678 1
5.48286420403521379541 -7.70831373825555399293 -0.80032110689339774900 = 2709.09350557282505178591 @ 399279 68560 1
5.48286420565829057949 -0.80032111087413426720 4.85805687927068596821 = 2709.09350557282459703856 @ 397815 68153 1
-7.08350640791673757946 -7.70831373941969832941 -0.80032110689339774900 = 2709.09350557282459703856 @ 399531 68627 1
-7.08350640736841086209 4.85805687754543225054 -0.80032110724783167566 = 2709.09350557282459703856 @ 399703 68673 1
5.48286420580154398863 -0.80032111087413426720 4.85805687927068596821 = 2709.09350557282414229121 @ 397415 68043 1
4.85805688551019176913 5.48286420337367896849 -0.80032110860530847329 = 2709.09350557282323279651 @ 395500 67509 1
4.85805688551019176913 5.48286420337367896849 -0.80032110913451171008 = 2709.09350557282323279651 @ 395888 67616 1
-7.70831372453448171456 -7.08350640767684058829 5.48286420191427215087 = 2709.09350557282141380711 @ 399772 68692 1
-7.70831372453325869287 -7.08350641475109377154 5.48286420191361134613 = 2709.09350557282050431240 @ 399197 68538 1
5.48286421012882208004 -0.80032109040719179305 -7.70831374607525976472 = 2709.09350557281959481770 @ 398426 68321 1
5.48286421012882208004 -0.80032109040554144652 -7.70831374607525976472 = 2709.09350557281959481770 @ 398673 68391 1
5.48286422061815237328 -1.42512842771268011255 -0.80032109367613113449 = 2709.09350557281959481770 @ 399192 68537 1
5.48286421012882208004 -0.80032109040719179305 -7.70831374607525976472 = 2709.09350557281959481770 @ 399982 68745 1
5.48286422061891887125 -1.42512842771360981331 -0.80032109365338344187 = 2709.09350557281868532300 @ 398328 68293 1
5.48286421132118118038 5.48286421408641633235 -7.70831374854714024281 = 2709.09350557281868532300 @ 399135 68521 1
-7.70831374986470585497 -7.08350641400177938323 5.48286420191361134613 = 2709.09350557281823057565 @ 398036 68213 1
