-1.56154480933339323556 4.40002057405310154081 3.28529479007403413249 = -0.00000000001079284364 @ 399408 165549 1
-1.56154480933339323556 4.40002057405317170691 3.28529479007403413249 = -0.00000000001079284364 @ 399021 165392 1
-1.56154482606134226153 4.40002057415678216046 3.28529474492135831198 = -0.00000000001570981413 @ 394715 163623 1
4.14125698970528954845 2.47701184024324261301 2.66982044489474246163 = -0.00000000018770611060 @ 398997 165382 1
4.14125698970528954845 2.47701184024325193889 2.66982044489463010706 = -0.00000000018770611063 @ 399554 165608 1
4.14125698970528954845 2.47701189547795985746 2.66982044489474246163 = -0.00000000019889485524 @ 396559 164397 1
4.14125698970528954845 2.47701189547795985746 2.66982044489474246163 = -0.00000000019889485524 @ 399678 165660 1
1.75774352751583928800 1.59573725342940808680 -4.30893065129782293354 = -0.00000000027393423721 @ 397870 164926 1
1.75774386755142564276 1.59573725342940808680 -4.30893065129782293354 = -0.00000000030208698824 @ 396295 164293 1
1.75774386761790779587 1.59573726606603871758 -4.30893064933701364083 = -0.00000000030359354472 @ 398426 165151 1
-1.56154562295219001555 4.40002297975447564937 3.28529485544387833684 = -0.00000000258989709442 @ 399051 165404 1
1.75774386745592314796 1.59573938934318548810 -4.30893189837877343962 = -0.00000000295394192429 @ 398022 164987 1
1.75774386753090050561 1.59573938934318548810 -4.30893189837227108541 = -0.00000000295394224986 @ 396987 164573 1
1.75774262913401857489 1.59573730262977275807 -4.30893345040614228481 = -0.00000000338430901533 @ 397028 164589 1
1.75774262912435297324 1.59573730262977275807 -4.30893345040620801001 = -0.00000000338430904665 @ 398607 165226 1
4.14125662447231590590 2.47701269191128092828 2.66981912108846675125 = -0.00000000354552820140 @ 397302 164693 1
1.75774674199902203320 1.59573702659375316060 -4.30893188883568178937 = -0.00000000698106711372 @ 397462 164759 1
1.75774097690134123440 1.59573618785404458542 -4.30892922306848902281 = -0.00000000782960424390 @ 399391 165542 1
1.75774403443906290789 1.59573750794999291713 -4.30892601430682731234 = -0.00000001787074619720 @ 399517 165593 1
1.75774403443906290789 1.59573750795010260717 -4.30892601430615140856 = -0.00000001787074620312 @ 399506 165588 1
1.75774424170804111078 1.59573735679147676869 -4.30892599724022407059 = -0.00000001795801341367 @ 397626 164825 1
