0.25470866034889949603 = 0.89394036186261749410 @ 47781 12286 1
0.08861489800242480785 = 0.89137438549643877028 @ 49100 12643 1
0.08861489800273816830 = 0.89137438548928105142 @ 49784 12826 1
0.08861556718959458234 = 0.89135909909362331938 @ 47584 12232 1
0.25539679080492233565 = 0.88496702530157267397 @ 49656 12791 1
0.08947193489410858180 = 0.87110222229700795538 @ 47520 12215 1
0.25661161618046229860 = 0.86766491023568814711 @ 49574 12769 1
0.23597819439130046648 = 0.86640488347967969940 @ 49641 12787 1
0.23532536449954849500 = 0.85606328104765261333 @ 46663 11981 1
0.23437786538763275002 = 0.84012130644497551302 @ 48956 12603 1
0.06891495885694316759 = 0.83546760090002192278 @ 48370 12446 1
0.06891495885589854486 = 0.83546760087008387075 @ 49382 12717 1
0.23398130546175738287 = 0.83313358418656946469 @ 49271 12687 1
0.23398130546168005583 = 0.83313358418518934645 @ 49845 12840 1
0.06876364421892673662 = 0.83110906613727542069 @ 46044 11812 1
0.25959800611409322713 = 0.81788685707519614976 @ 49285 12691 1
0.09162640148161108056 = 0.81460609227200098115 @ 49699 12803 1
0.23279826004597678479 = 0.81123882036122718642 @ 49902 12855 1
0.09194317878735291938 = 0.80571466593412710555 @ 49086 12639 1
0.26062575540768234683 = 0.79863439322369589313 @ 49928 12862 1
0.23212070852838234680 = 0.79802838088314076437 @ 48508 12483 1
0.26065936123463323559 = 0.79798837241435260914 @ 49015 12619 1
0.09231841564577003556 = 0.79501260617715840961 @ 49545 12761 1
0.26089765066933512383 = 0.79337877837093850886 @ 46993 12071 1
0.44949557531652795106 = 0.77081523860461143016 @ 49549 12762 1
0.44949542911847678583 = 0.77081523860026868178 @ 45372 11632 1
0.44949627298965477706 = 0.77081523834238407922 @ 47698 12264 1
0.44950178357839859489 = 0.77081521982931011649 @ 46846 12030 1
0.44947710863729706254 = 0.77081507545757355082 @ 49338 12705 1
0.44945609497542993171 = 0.77081449107292143719 @ 49161 12658 1
0.44954116904799290566 = 0.77081423771960710933 @ 45370 11631 1
0.44944677834074026057 = 0.77081409616306761912 @ 47079 12094 1
0.44936411413163485085 = 0.77080693742510253408 @ 49090 12640 1
0.44936399669217008679 = 0.77080692258154515084 @ 48530 12489 1
0.44981829048336990917 = 0.77076518615111899724 @ 48546 12493 1
0.44982659623251186609 = 0.77076257732277186907 @ 49468 12741 1
0.44982927267983630060 = 0.77076172253906738430 @ 45157 11574 1
0.44915419602136591459 = 0.77075923146488845017 @ 48539 12492 1
0.44910284796597749191 = 0.77074111156115154841 @ 48399 12454 1
0.44993908537255750124 = 0.77072072066385921563 @ 48758 12549 1
0.44903218305303155278 = 0.77071202886227130335 @ 49904 12855 1
0.45008395707645298955 = 0.77064891927913525826 @ 49342 12706 1
0.45024008279892047124 = 0.77054899681511968002 @ 49226 12675 1
0.45024038558451190406 = 0.77054878031683948780 @ 49349 12708 1
0.44869973164436588453 = 0.77051075501671262291 @ 49895 12853 1
0.44869964321562522125 = 0.77051068733782190900 @ 47115 12104 1
0.44869922260367828271 = 0.77051036531972039167 @ 43408 11100 1
0.45040739716771788226 = 0.77041597093309144295 @ 47321 12160 1
0.44782314659981720117 = 0.76947050081399204213 @ 49423 12729 1
0.44772004928667791246 = 0.76929963118646005338 @ 49075 12636 1
0.44770554203124907078 = 0.76927476855191168070 @ 46952 12059 1
0.45181133840164422466 = 0.76824584180596489080 @ 48743 12545 1
0.45181133840164466875 = 0.76824584180596378058 @ 49925 12861 1
0.45181134781800685873 = 0.76824582095905213919 @ 49526 12756 1
0.44689093510185956548 = 0.76755497417556217687 @ 49559 12765 1
0.44689093507372751324 = 0.76755497410520212576 @ 49896 12853 1
0.44689092958597687044 = 0.76755496037993764524 @ 49216 12672 1
0.45297908424021543494 = 0.76501695014219706081 @ 47161 12116 1
0.45297915299497421016 = 0.76501672230754957926 @ 49449 12736 1
0.45313848291259378742 = 0.76447688232282506871 @ 46943 12057 1
0.45371000797056676435 = 0.76234601564327075796 @ 49361 12712 1
0.45371000809435496626 = 0.76234601514893096663 @ 48793 12558 1
0.44504317207907295728 = 0.76131030296084101217 @ 49880 12849 1
0.45414011856372377141 = 0.76054306710830654747 @ 49230 12676 1
0.44463503459297615272 = 0.75949652314064497460 @ 48009 12348 1
0.44450781284200413523 = 0.75889931614842931484 @ 49569 12768 1
0.44450781235456116036 = 0.75889931383135766918 @ 49306 12697 1
0.44358638055379123744 = 0.75412565310681645148 @ 49916 12858 1
0.26289699722194109777 = 0.75284888282899953271 @ 49881 12849 1
0.44313160253579969572 = 0.75148167031020474127 @ 49579 12770 1
0.44313160250865274437 = 0.75148167014674649433 @ 49218 12673 1
0.45621056204883186913 = 0.74951330983151720488 @ 49199 12668 1
0.44208008823660044362 = 0.74465094516153973458 @ 45687 11715 1
0.44208008823621913752 = 0.74465094515888308191 @ 49703 12804 1
0.44208008822652178349 = 0.74465094509131912748 @ 49486 12746 1
0.45786896289395606630 = 0.73795719648170632343 @ 49098 12642 1
0.44105877682555461039 = 0.73707535789393374692 @ 49629 12784 1
0.45805971742279438796 = 0.73647807929326170040 @ 47836 12302 1
0.22915958674834249753 = 0.73526895456770102744 @ 45849 11759 1
0.06554506262901883817 = 0.72925073347235258581 @ 49352 12709 1
0.06554506261298444214 = 0.72925073292787334633 @ 49533 12758 1
0.06553721439310455921 = 0.72898419470086150973 @ 48494 12479 1
0.43979018647120915464 = 0.72641112528669438131 @ 48267 12418 1
0.46009314180676230688 = 0.71886785989509860428 @ 48506 12483 1
0.46009314191923972315 = 0.71886785883028847532 @ 49152 12656 1
0.46009314235894593903 = 0.71886785466764235863 @ 49278 12689 1
0.46024928476857984716 = 0.71738027633465895061 @ 49511 12752 1
0.22786587717328360414 = 0.70567475204888430174 @ 49045 12627 1
0.43709305189962283089 = 0.69935899005252188942 @ 49813 12832 1
0.26583269037405704571 = 0.68837947362724005718 @ 49537 12759 1
0.22710326780480119546 = 0.68772863169813092110 @ 49385 12718 1
0.43603387716374403249 = 0.68720966545047557084 @ 47399 12181 1
0.26597887135746312026 = 0.68504747892511064222 @ 49947 12866 1
0.46343716913914190236 = 0.68309968484539085321 @ 49730 12812 1
0.46343716913977872629 = 0.68309968483783822801 @ 49050 12629 1
0.09617986211180037937 = 0.67666189845601742991 @ 47839 12303 1
0.09617986225235510001 = 0.67666189395165732279 @ 49001 12615 1
0.43478435004718662960 = 0.67185397950394065703 @ 49939 12864 1
0.46695364021994589798 = 0.63762865158116610598 @ 48802 12561 1
0.22500216907052103532 = 0.63675057058468154114 @ 49582 12771 1
0.26813876630001065582 = 0.63484104182410727724 @ 49593 12774 1
0.43202592433938324934 = 0.63439682618596571206 @ 49866 12846 1
0.06283596430528433363 = 0.63371194120682994289 @ 48285 12423 1
0.06283592392931110215 = 0.63371047660463908358 @ 46449 11923 1
0.43134789931656669637 = 0.62451514179184208775 @ 48185 12395 1
0.43129936714291317035 = 0.62379849881005222656 @ 43939 11244 1
0.46862566298081526073 = 0.61367384467352137367 @ 49188 12666 1
0.46871284057789153188 = 0.61238932822865566052 @ 49467 12741 1
0.22354606256286194133 = 0.60045227955292634903 @ 49699 12803 1
0.42950859001436736406 = 0.59654643151966546544 @ 48921 12594 1
0.47011767102281776243 = 0.59125265363788481743 @ 49961 12870 1
0.27002419666377225349 = 0.58997192844975809844 @ 46374 11902 1
0.22296721118543003093 = 0.58587841204770296777 @ 49931 12862 1
0.27030884515134728785 = 0.58315049726658796381 @ 45883 11768 1
0.42770711360213409247 = 0.56772352376007062524 @ 49776 12824 1
0.47259378401740315123 = 0.55227598936441602007 @ 49052 12629 1
0.47292044759376011820 = 0.54699864721509106058 @ 47748 12278 1
0.10030116964596068330 = 0.54276632969072313717 @ 46962 12062 1
0.27211469441057833940 = 0.53978550498698218973 @ 49735 12813 1
0.42588671333114325179 = 0.53744393442934834670 @ 48764 12551 1
0.42588656887524445338 = 0.53744149320663014979 @ 48282 12422 1
0.05998420806918703524 = 0.52910393337380856593 @ 47842 12303 1
0.05998418191182075532 = 0.52910297186410804038 @ 49624 12782 1
0.47434144836524705369 = 0.52375326083352080619 @ 49401 12722 1
0.42484914906683757252 = 0.51977717229888953376 @ 48852 12575 1
0.42484914905981208122 = 0.51977717217842966946 @ 49556 12764 1
0.42424940132294025608 = 0.50945721917516206823 @ 49812 12832 1
0.67916578816169359545 = 0.50411150954505146160 @ 44554 11410 1
0.67916454163297279578 = 0.50411150917907099345 @ 49121 12648 1
0.67916907989750607832 = 0.50411150668593640578 @ 45993 11798 1
0.67916911146124891996 = 0.50411150663165882335 @ 49958 12869 1
0.67917249212665020686 = 0.50411149786416920016 @ 49283 12690 1
0.67913464145160962193 = 0.50411126190699562244 @ 49901 12855 1
0.67913462722440798292 = 0.50411126168034481321 @ 48975 12608 1
0.67912623967255514312 = 0.50411111001249042651 @ 49635 12785 1
0.67923036534957959010 = 0.50411044001140825621 @ 47737 12274 1
0.67923037020625909310 = 0.50411043985065639994 @ 48834 12570 1
0.67923037031434918553 = 0.50411043984707848420 @ 48939 12598 1
0.67894922171056526494 = 0.50409950302682493550 @ 48842 12572 1
0.67893570115932133646 = 0.50409795659831480030 @ 49350 12709 1
0.67893570087668153601 = 0.50409795656500877570 @ 49287 12691 1
0.67947919589630068060 = 0.50408635329493978183 @ 48844 12573 1
0.67876217259993099074 = 0.50406979356776870915 @ 44436 11378 1
0.67978296510589841795 = 0.50401399524407308750 @ 49710 12806 1
0.67978369598980570299 = 0.50401376423004728977 @ 48936 12597 1
0.67978371586683350447 = 0.50401375794360336879 @ 46929 12053 1
0.67978795621523113724 = 0.50401241224381787553 @ 45510 11668 1
0.67847428781078700233 = 0.50398903588585453051 @ 45649 11705 1
0.67990971985538295463 = 0.50396984796521493433 @ 47618 12242 1
0.67813721319686071087 = 0.50384050031832539052 @ 49093 12641 1
0.67813721251068004303 = 0.50384049995668900301 @ 49589 12773 1
0.67813721250740632840 = 0.50384049995496393848 @ 49535 12758 1
0.67811961487363969781 = 0.50383114616373803063 @ 49269 12686 1
0.68029647205453169789 = 0.50378441490970393701 @ 49447 12735 1
0.67785902759993876820 = 0.50367406378449863791 @ 49420 12728 1
0.68050116475017408124 = 0.50365538002116105876 @ 49779 12825 1
0.67762376349688968613 = 0.50350236925799218834 @ 47472 12201 1
0.67761406447521643770 = 0.50349468265397445688 @ 48244 12411 1
0.68085888715078646261 = 0.50337862379366749011 @ 49507 12752 1
0.68085898897783792005 = 0.50337853574175184246 @ 48807 12562 1
0.68103377883355042943 = 0.50321962094415462197 @ 49592 12774 1
0.68103377883429871975 = 0.50321962094344108163 @ 49229 12676 1
0.05925968158754004594 = 0.50253209716325197842 @ 49881 12849 1
0.67636415278657313621 = 0.50210162242813871636 @ 49639 12787 1
0.67636402639300241546 = 0.50210144123676647698 @ 48757 12549 1
0.67636385934583276303 = 0.50210120175398498255 @ 49879 12848 1
0.68215809851634112704 = 0.50182733615343888545 @ 49772 12823 1
0.68358640475920839918 = 0.49914262568861766933 @ 49955 12869 1
0.68372325756289231702 = 0.49883212008557770156 @ 49171 12661 1
0.68435806753511374545 = 0.49727118236596895562 @ 49543 12761 1
0.68435806753604944142 = 0.49727118236352252367 @ 49740 12814 1
0.68435806761096729112 = 0.49727118216764215619 @ 46046 11812 1
0.67333283496364981779 = 0.49543443343691179193 @ 49595 12775 1
0.67333101793269223290 = 0.49542905849368162885 @ 49114 12646 1
0.67330741339484245778 = 0.49535908588779770101 @ 48881 12582 1
0.68591513597663233970 = 0.49261268942394720316 @ 48226 12406 1
0.67208148989459071121 = 0.49134899832501177652 @ 49932 12863 1
0.67073571137253695795 = 0.48610989546790961402 @ 49493 12748 1
0.10207361411280008179 = 0.48586208897770588599 @ 49612 12779 1
0.10207361412077438356 = 0.48586208872485764365 @ 49491 12747 1
0.67056975003796115420 = 0.48540419928233607960 @ 49165 12660 1
0.68891534236717533179 = 0.48042575429523370900 @ 48175 12393 1
0.68891546649682355863 = 0.48042516576956945107 @ 46359 11898 1
0.27470077030801859364 = 0.47809245834224356475 @ 48813 12564 1
0.27470077107554691231 = 0.47809244020942659459 @ 48510 12484 1
0.27470079029190275222 = 0.47809198622403265011 @ 48953 12602 1
0.66829457124485747155 = 0.47444825527598294412 @ 47506 12211 1
0.69063151123091204298 = 0.47165222675487239457 @ 49483 12745 1
0.69063151140715106635 = 0.47165222578971482958 @ 49743 12815 1
0.69063151141427570057 = 0.47165222575069704058 @ 49297 12694 1
0.69137244519091090034 = 0.46748139878622679833 @ 49565 12766 1
0.69139068466672559676 = 0.46737589858815986599 @ 48104 12373 1
0.66650440117048526112 = 0.46421315170817467610 @ 48884 12583 1
0.47790638367015891852 = 0.46406523473241251265 @ 49316 12699 1
0.47790640882845986104 = 0.46406480982033593286 @ 48898 12587 1
0.27544880263412108157 = 0.46049156279449199314 @ 48986 12611 1
0.27558848156952703290 = 0.45722198520949447476 @ 49647 12789 1
0.42123731488097659881 = 0.45683632282507447009 @ 49857 12844 1
0.42123731488090726538 = 0.45683632282385555623 @ 49435 12732 1
0.42058875000839807123 = 0.44541312007269034945 @ 48116 12377 1
0.05762637731426643178 = 0.44342300945274859547 @ 44070 11279 1
0.66339315529606412980 = 0.44330873498015754830 @ 49920 12859 1
0.66339315529605857868 = 0.44330873498011680311 @ 49511 12753 1
0.42043124332590520176 = 0.44263775169743752036 @ 49722 12810 1
0.69659697632903561093 = 0.43215799432924356660 @ 49815 12833 1
0.69707463213016906955 = 0.42846367857389072720 @ 49344 12707 1
0.69707801978565908652 = 0.42843722870683337289 @ 48723 12541 1
0.66127861538133714259 = 0.42706317106749425161 @ 49529 12757 1
0.41854897026044585173 = 0.40951268916404753861 @ 48847 12574 1
0.70088597566942567596 = 0.39669920376400241713 @ 48325 12433 1
0.70088600275534929107 = 0.39669896510501329034 @ 49255 12683 1
0.65680505150821488769 = 0.38818549707231275736 @ 49643 12788 1
0.70202763489956976350 = 0.38649938269208838904 @ 49911 12857 1
0.48261612157652955535 = 0.38486863202607551893 @ 49837 12839 1
0.65511480314845504935 = 0.37220926710025969975 @ 49782 12826 1
0.70418529875116975258 = 0.36653919109559296441 @ 49670 12795 1
0.65448019622723818678 = 0.36606608172588661620 @ 48413 12457 1
0.65448011294032326646 = 0.36606527076175315871 @ 49074 12635 1
0.65447915804352474467 = 0.36605597285189694912 @ 48108 12374 1
0.48383230153227319015 = 0.36480361528354676715 @ 48695 12533 1
0.70519604052067907940 = 0.35693125165811218080 @ 49760 12820 1
0.10658971706232987786 = 0.35007364551757397253 @ 48726 12541 1
0.41508932904925383012 = 0.34956424512031702978 @ 48665 12526 1
0.70606149948854568521 = 0.34859722817688598706 @ 49939 12864 1
0.21334700830650049630 = 0.34852230487376428814 @ 49961 12870 1
0.28057025677338254255 = 0.34560367366727984262 @ 49275 12688 1
0.28057025677338254255 = 0.34560367366727984262 @ 49973 12873 1
0.41471298645347737244 = 0.34317276940320795564 @ 49741 12815 1
0.41471291422440104135 = 0.34317154584541498252 @ 46964 12063 1
0.41471291377861885241 = 0.34317153829388508113 @ 48972 12607 1
0.28077679605886390890 = 0.34123677346787195663 @ 49965 12871 1
0.48537947049605079108 = 0.33969530803787245654 @ 48785 12557 1
0.48537947116463753261 = 0.33969529730408604129 @ 49053 12630 1
0.70895162864062222230 = 0.32023509241880709908 @ 48911 12591 1
0.70895170207047020217 = 0.32023436424396817257 @ 48866 12578 1
0.41272501028512820209 = 0.31000585799942914633 @ 49124 12649 1
0.41196570927145681473 = 0.29763958162241732630 @ 48028 12353 1
0.64711431193407464857 = 0.29116905629564499014 @ 49832 12837 1
0.71191222495710715368 = 0.29073999176866788252 @ 49370 12714 1
0.71191222514333984961 = 0.29073998991023203287 @ 49842 12840 1
0.71191222523167951852 = 0.29073998902868097849 @ 49301 12695 1
0.41142824740275929507 = 0.28899953070905332053 @ 49005 12616 1
0.64648854050351811651 = 0.28466597688285100176 @ 49724 12810 1
0.64638315065359808198 = 0.28357092701576402938 @ 48974 12608 1
0.64559828290271514817 = 0.27542115630785174440 @ 49576 12770 1
0.05233726738041711429 = 0.26902234013484555009 @ 47836 12302 1
0.64437232634552477073 = 0.26272870573443229958 @ 48655 12523 1
0.71488572394637817098 = 0.26118731500630210096 @ 49506 12751 1
0.71488572400244021487 = 0.26118731445291953897 @ 49320 12700 1
0.40942383949304084201 = 0.25768855151522601643 @ 48818 12565 1
0.93015247531969258432 = 0.25161008127380085631 @ 49653 12790 1
0.93015247531781475310 = 0.25161008127380074528 @ 46765 12009 1
0.93015247530583633484 = 0.25161008127379996813 @ 49587 12772 1
0.93014863076167320077 = 0.25161007943577012869 @ 49583 12771 1
0.93015902773747449750 = 0.25161007695129078421 @ 48836 12570 1
0.93015905063998538527 = 0.25161007691970299627 @ 45860 11762 1
0.93013459763705141903 = 0.25161004527188562951 @ 45212 11588 1
0.93021332494502873001 = 0.25160967958587998616 @ 49755 12818 1
0.93005237142500396530 = 0.25160897886202315821 @ 47459 12197 1
0.93005233104594631222 = 0.25160897797477232984 @ 49640 12787 1
0.93036103804651348881 = 0.25160533374606192103 @ 48526 12488 1
0.93036105919435374556 = 0.25160533278209135100 @ 49603 12777 1
0.92989063011470818321 = 0.25160256209504106018 @ 49826 12836 1
0.92989063011468209297 = 0.25160256209503945035 @ 47580 12231 1
0.93058253380910016528 = 0.25158987247846686941 @ 48574 12501 1
0.93058340595711008802 = 0.25158979039336382133 @ 48899 12587 1
0.92962976748368120194 = 0.25158014349827007017 @ 49453 12737 1
0.93089011003238342212 = 0.25155061436009973352 @ 49317 12700 1
0.93089011003404098510 = 0.25155061435983244733 @ 49646 12788 1
0.93092885632855104650 = 0.25154420295771551253 @ 48203 12400 1
0.92925647997653260113 = 0.25152214086124802250 @ 49059 12631 1
0.92925647863966709394 = 0.25152214059886968123 @ 49413 12726 1
0.92888784932044277109 = 0.25143491105945475761 @ 45594 11690 1
0.93145971837569363494 = 0.25142336264483766683 @ 49326 12702 1
0.93146143430358641080 = 0.25142287240235539070 @ 45612 11695 1
0.93195704529653466963 = 0.25125444529238888380 @ 47938 12329 1
0.93202920687348267403 = 0.25122546686484625855 @ 48937 12598 1
0.92815778986633024061 = 0.25117435171485313905 @ 49580 12771 1
0.92815778985529828748 = 0.25117435171003482663 @ 49444 12734 1
0.92815757073834981306 = 0.25117425600136855657 @ 48531 12490 1
0.92815735700177603995 = 0.25117416263269504162 @ 47142 12111 1
0.93256347810686845978 = 0.25097576393478027157 @ 47653 12251 1
0.93256375114562339856 = 0.25097562051139393757 @ 49518 12754 1
0.93256844571744290651 = 0.25097315199597058921 @ 48072 12364 1
0.92693693469044768918 = 0.25047838784352016717 @ 49396 12721 1
0.92693690857440147468 = 0.25047836948050361539 @ 47372 12174 1
0.92693690499809633376 = 0.25047836696587871819 @ 48799 12560 1
0.93417487210422134325 = 0.24984967132320426431 @ 49863 12845 1
0.40890138563170308483 = 0.24978186585486419902 @ 48423 12460 1
0.93436161278102858319 = 0.24968320640877011973 @ 48796 12559 1
0.93436162970666181149 = 0.24968319098444965998 @ 49609 12778 1
0.93464945821392486636 = 0.24941209174774797708 @ 48545 12493 1
0.92505423838348599386 = 0.24877067974493308200 @ 49010 12618 1
0.92505423837356970385 = 0.24877067973392641420 @ 49094 12641 1
0.92433706778469082455 = 0.24791965722073538991 @ 49923 12860 1
0.92410221779957324451 = 0.24761715878426304727 @ 49714 12807 1
0.92410221779950940668 = 0.24761715878417908665 @ 49327 12702 1
0.93644097540679760439 = 0.24733255730156183949 @ 49715 12808 1
0.93671079220433473012 = 0.24696147925338488016 @ 48040 12356 1
0.49156510748504600450 = 0.24607755273108167238 @ 49324 12702 1
0.49156510815124654368 = 0.24607754336379242255 @ 48729 12542 1
0.93735263554237602257 = 0.24601875294372796410 @ 49405 12724 1
0.40859566877719505351 = 0.24520708833561000173 @ 49983 12876 1
0.92221142811069378720 = 0.24475881784352884751 @ 49701 12804 1
0.92221142810723089056 = 0.24475881783761216370 @ 48708 12537 1
0.92158484798896800338 = 0.24364792015649233692 @ 48688 12531 1
0.94023681543647386061 = 0.24076558748544185651 @ 49764 12821 1
0.94039420925506689297 = 0.24043235005199156684 @ 49416 12727 1
0.64207414405965812509 = 0.23917805658399907132 @ 49372 12715 1
0.91851652049756238316 = 0.23707211064267372236 @ 48838 12571 1
0.91851541255601520941 = 0.23706940491334632659 @ 49496 12749 1
0.91851541255366375704 = 0.23706940490760353146 @ 48822 12567 1
0.91851540266913633825 = 0.23706938076732517184 @ 47442 12193 1
0.94233741761523182046 = 0.23593813816062092492 @ 48925 12595 1
0.94272036900225830713 = 0.23497156864491927641 @ 48698 12534 1
0.91640794189495156097 = 0.23150954233984777364 @ 49434 12732 1
0.94446424752419222415 = 0.23024813789332393421 @ 48460 12471 1
0.28682744987772984535 = 0.22541322359625720617 @ 49712 12807 1
0.28682744987778885370 = 0.22541322359525270413 @ 49847 12841 1
0.94779135370842149122 = 0.21987233777266659840 @ 48014 12349 1
0.94919764955288710162 = 0.21499901241322971757 @ 49286 12691 1
0.94921147796677030062 = 0.21494976876545018873 @ 48481 12476 1
0.91050825723550476987 = 0.21194722251184319739 @ 49279 12689 1
0.91050825717685868188 = 0.21194722229131718327 @ 48994 12613 1
0.63879120328909455573 = 0.20648568412401430150 @ 49837 12839 1
0.72074027931728312790 = 0.20504132944457359455 @ 49493 12748 1
0.72092495225202857245 = 0.20334109295946994900 @ 49311 12698 1
0.95289602761454283986 = 0.20100208355818302564 @ 49862 12845 1
0.95289629973302969468 = 0.20100099762489245792 @ 49934 12863 1
0.90764368915835025309 = 0.20065098295011782326 @ 49698 12803 1
0.90764368915754689571 = 0.20065098294681232849 @ 49186 12665 1
0.95330992030701577900 = 0.19934180517366334451 @ 49016 12619 1
