-2.18498169268113251462 1.68709171795203083377 0.58783046701458219196 2.75739369151477742292 -2.85902656602911919848 -0.03934003030215644375 -4.49229456847758079618 -2.64590042298103389484 -2.38998737023859142425 -1.09991541668015124777 = -0.00000363493519319455 @ 398283 333123 1
-2.18498169268189590397 1.68709171795203083377 0.58783046701458219196 2.75739369151477742292 -2.85902656602911919848 -0.03934003030215644375 -4.49229456847758079618 -2.64590042298103389484 -2.38998737023859142425 -1.09991541671549364345 = -0.00000363493606887383 @ 398969 333861 1
-2.18498169268113251462 1.68709171795203083377 0.58783046701458219196 2.75739369151477742292 -2.85902656583896153109 -0.03934003030215644375 -4.49229456847758079618 -2.64590042298103389484 -2.38998737023859142425 -1.09991541671549364345 = -0.00000363494277418007 @ 396076 331240 1
-2.18498169268113251462 1.68709171795203083377 0.58783046701458219196 2.75739369151477742292 -2.85902656583896153109 -0.03934003082220684233 -4.49229456847758079618 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000364478948682043 @ 397299 332198 1
-2.18498396582245035802 1.68709171795203083377 0.58783046701458219196 2.75739365506395239791 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921754948882 @ 398630 333489 1
-2.18498396582635745489 1.68709171795203083377 0.58783046699785934663 2.75739365506395239791 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921757659820 @ 397956 332860 1
-2.18498396582635745489 1.68709171794669288147 0.58783046699785934663 2.75739365506395239791 -2.85902656583893799436 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921761018988 @ 399361 334206 1
-2.18498396582635745489 1.68709171794669288147 0.58783046699785934663 2.75739365506395239791 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921761064606 @ 398292 333128 1
-2.18498396582635745489 1.68709171795203083377 0.58783046701458219196 2.75739365506395239791 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540815169467 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921770077406 @ 399291 334130 1
-2.18498396582635745489 1.68709171795203083377 0.58783046701458219196 2.75739365506395239791 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000404921770151361 @ 397866 332788 1
-2.18498396582635745489 1.68709171795203083377 0.58783046701458219196 2.75739369151494528865 -2.85902656580200753567 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000405036673898320 @ 398749 333660 1
-2.18498396582635745489 1.68709171795203083377 0.58783046701458219196 2.75739369151494528865 -2.85902656580200753567 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000405036673898320 @ 399808 334612 1
-2.18498396582635745489 1.68709171795203083377 0.58783046701458219196 2.75739369151477742292 -2.85902656580200753567 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000405036673935371 @ 398184 333067 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703848931 2.75739362887939742919 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540848032068 -2.64590042298103389484 -2.38999663950036334015 -1.09991541670545833753 = -0.00000405050509045376 @ 399258 334112 1
-2.18498183222652553326 1.68708308757100877706 0.58782343638703260513 2.75739369132721856559 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540142196678 -2.64590042298103389484 -2.38999653295638392336 -1.09991541671459303053 = -0.00000405177531011362 @ 398926 333836 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703260513 2.75739369132721856559 -2.85902656583896153109 -0.03934099709403517803 -4.49230975540142196678 -2.64590042298103389484 -2.38999653295638392336 -1.09991541671459303053 = -0.00000405181621318950 @ 399675 334464 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703260513 2.75739369132721856559 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540142196678 -2.64590042298103389484 -2.38999653295638392336 -1.09991541671459303053 = -0.00000405200369345953 @ 398792 333728 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703260513 2.75739369132721856559 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540142196678 -2.64590042298103389484 -2.38999653295638392336 -1.09991541671549364345 = -0.00000405200371089503 @ 398367 333192 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703848931 2.75739369132721856559 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540848032068 -2.64590042298103389484 -2.38999663950036334015 -1.09991541670548431675 = -0.00000405266000055148 @ 399239 334102 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703848931 2.75739369132721856559 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540848032068 -2.64590042298103389484 -2.38999663950036334015 -1.09991541670545101006 = -0.00000405266000104920 @ 399079 333944 1
-2.18498169268113251462 1.68708308757100877706 0.58782343638703260513 2.75739369151477742292 -2.85902656583896153109 -0.03934100367643489360 -4.49230975540848032068 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000405266555324379 @ 397532 332428 1
-2.18498169268113251462 1.68709171795203083377 0.58783046701458219196 2.75739369151477831110 -2.85902656583896153109 -0.03934003082755322539 -4.49230975540821830805 -2.64590042298103389484 -2.38999663950036334015 -1.09991541671549364345 = -0.00000405305082055721 @ 399711 334511 1
