0.69999983922896436006 = 0.99999999998086730457 @ 49447 12859 1
0.69999983866188819626 = 0.99999999998073207941 @ 43782 11429 1
0.49999976159504749829 = 0.99999999995792832053 @ 49384 12844 1
0.49999976159504744277 = 0.99999999995792832053 @ 49980 12998 1
0.29999973397095147654 = 0.99999999994761323840 @ 43890 11458 1
0.49999961089339095555 = 0.99999999988792764860 @ 48659 12664 1
0.69999921372999018843 = 0.99999999954238072419 @ 48924 12727 1
0.69999915791036126933 = 0.99999999947509854437 @ 47803 12453 1
0.29999911182758037809 = 0.99999999941607708998 @ 49072 12763 1
0.30000115925191855881 = 0.99999999900524372265 @ 45399 11837 1
0.89999878610830452708 = 0.99999999890926116741 @ 49326 12829 1
0.89999878610830452708 = 0.99999999890926116741 @ 49981 12998 1
0.89999878584214820787 = 0.99999999890878221720 @ 42485 11088 1
0.29999874286207817153 = 0.99999999883015910918 @ 47907 12480 1
0.10000130599547202292 = 0.99999999873746259205 @ 45183 11783 1
0.10000133332232651051 = 0.99999999868407463133 @ 46591 12135 1
0.10000138718641886360 = 0.99999999857560406546 @ 49785 12947 1
0.10000138874430429536 = 0.99999999857240329248 @ 46885 12209 1
0.10000140166599394420 = 0.99999999854571330893 @ 48778 12693 1
0.49999569275573746419 = 0.99999998626717123695 @ 45865 11954 1
0.89999300590424691215 = 0.99999996379036459881 @ 48426 12611 1
0.50000960843495934061 = 0.99999993166136458278 @ 49226 12805 1
0.50000960942753858163 = 0.99999993164724454431 @ 49199 12798 1
0.30001048973749022686 = 0.99999991855016057141 @ 44229 11544 1
0.90001132256897320438 = 0.99999990510333724991 @ 49638 12910 1
0.30003310422251472378 = 0.99999918880056948289 @ 49845 12962 1
0.69996579650863632871 = 0.99999913403224582886 @ 49533 12883 1
0.50003555461105542168 = 0.99999906426539131310 @ 49321 12828 1
0.90003815550203014606 = 0.99999892235642251492 @ 41312 10787 1
0.29995221882063771712 = 0.99999831004783201749 @ 45107 11764 1
