30.00000000000000000000 = 200.00000000000000000000 @ 102 26 1
0.00000000000000000000 = 200.00000000000000000000 @ 138 35 1
30.00000000000000000000 = 200.00000000000000000000 @ 322 85 1
0.00000000000000000000 = 200.00000000000000000000 @ 334 88 1
30.00000000000000000000 = 200.00000000000000000000 @ 775 208 1
0.00000000000000000000 = 200.00000000000000000000 @ 1303 347 1
0.00000000000000000000 = 200.00000000000000000000 @ 5875 1565 1
30.00000000000000000000 = 200.00000000000000000000 @ 7833 2071 1
0.00000000000000000000 = 200.00000000000000000000 @ 10168 2689 1
30.00000000000000000000 = 200.00000000000000000000 @ 31286 8340 1
29.99824017285540733724 = 199.85921382843258697903 @ 49001 12934 1
0.00180799367532607147 = 199.85536050597391977135 @ 48260 12748 1
0.00657795764783816825 = 199.47376338817295504668 @ 45680 12098 1
0.00693528461336865003 = 199.44517723093048289229 @ 48487 12804 1
0.01876177430254806142 = 198.49905805579618345291 @ 47079 12449 1
29.97610240036530271368 = 198.08819202922421709445 @ 46967 12421 1
29.97610238818629824209 = 198.08819105490385936719 @ 48350 12771 1
29.97610236611508227611 = 198.08818928920658208881 @ 49437 13043 1
29.96960868954671042275 = 197.56869516373683381971 @ 46613 12331 1
0.03634193466891232766 = 197.09264522648703632512 @ 49825 13142 1
0.03634193851413308057 = 197.09264491886932546549 @ 49435 13042 1
0.03634193852531650282 = 197.09264491797469531775 @ 49912 13164 1
0.03634193856930181821 = 197.09264491445583189488 @ 49704 13110 1
29.95787673864630562548 = 196.63013909170445003838 @ 49993 13185 1
29.94075489064229955716 = 195.26039125138396457260 @ 49770 13127 1
0.08811195340233793361 = 192.95104372781295865025 @ 43117 11451 1
0.08811297974836287961 = 192.95096162013095408838 @ 47933 12665 1
29.88100801960463925866 = 190.48064156837114069276 @ 49113 12962 1
29.88100801946963969158 = 190.48064155757117532630 @ 45605 12079 1
29.88099764080190823279 = 190.47981126415265862306 @ 47542 12567 1
0.13958496581104296030 = 188.83320273511657205745 @ 49652 13097 1
0.14140322844937749935 = 188.68774172404980049578 @ 48852 12896 1
0.14140377473866316826 = 188.68769802090696430241 @ 49487 13056 1
0.14140386592988160586 = 188.68769072560948529826 @ 47868 12649 1
29.84839785854388694020 = 187.87182868351095521575 @ 47744 12619 1
0.17920131363179522821 = 185.66389490945638840458 @ 49417 13038 1
0.17920131976997466516 = 185.66389441840200902334 @ 49287 13005 1
29.82004558788467818431 = 185.60364703077425474476 @ 49993 13185 1
29.80181992616568464882 = 184.14559409325477190578 @ 49976 13180 1
29.80181989264237429893 = 184.14559141138994391440 @ 49775 13129 1
29.80103240325199109861 = 184.08259226015928788911 @ 48965 12925 1
0.27441232035253598776 = 178.04701437179713252590 @ 49849 13148 1
29.72118104922636661058 = 177.69448393810932884662 @ 48816 12887 1
29.72118104082661460552 = 177.69448326612916844169 @ 49094 12957 1
29.72118078324830747761 = 177.69446265986459820851 @ 48447 12794 1
0.28627059515383523891 = 177.09835238769318266350 @ 49781 13130 1
0.28627059515399388978 = 177.09835238768050658109 @ 49447 13045 1
0.28919845182247538862 = 176.86412385420197779240 @ 48270 12751 1
29.66463875664872773541 = 173.17110053189821883279 @ 49592 13083 1
29.61523059050941242276 = 169.21844724075299382093 @ 49802 13136 1
29.61118146187972044459 = 168.89451695037763556684 @ 49493 13057 1
29.61113516825274771804 = 168.89081346021981744343 @ 49299 13008 1
4.99999918913560303935 = 159.99994810467859451819 @ 49522 13065 1
