-7.08350640203621839674 4.85805688108019939619 -7.08350640827506694563 = 2709.09350557282641602797 @ 399474 70412 1
-7.08350640203621839674 4.85805688105470512284 5.48286421092874931560 = 2709.09350557282550653326 @ 396942 69758 1
-7.08350640203621839674 4.85805688105470512284 5.48286421092874931560 = 2709.09350557282550653326 @ 399575 70452 1
-0.80032110927627564401 -0.80032110697024616552 4.85805688546146274831 = 2709.09350557282186855446 @ 394734 69171 1
5.48286420189850254303 4.85805688902235921489 -0.80032110787040633415 = 2709.09350557282141380711 @ 397990 70026 1
-1.42512841735048789715 -0.80032111126769800435 -0.80032110192126482140 = 2709.09350557281868532300 @ 395166 69285 1
-1.42512841735048789715 -0.80032111126769800435 -0.80032110192172034591 = 2709.09350557281868532300 @ 399174 70334 1
-1.42512841735048789715 -0.80032111126776639409 -0.80032110192126482140 = 2709.09350557281868532300 @ 399296 70367 1
5.48286419243437794790 -0.80032110695984659543 4.85805688546146274831 = 2709.09350557281777582830 @ 398323 70114 1
5.48286419244407952078 -0.80032110697024616552 4.85805688546146274831 = 2709.09350557281777582830 @ 399407 70395 1
5.48286419243437794790 -0.80032110695984659543 4.85805688546146274831 = 2709.09350557281777582830 @ 399875 70525 1
-7.08350640897858241374 -7.08350639169724249911 -7.70831374460752805078 = 2709.09350557281686633360 @ 397338 69861 1
5.48286422128472672455 -7.70831374457324880467 -7.08350641420881110832 = 2709.09350557281595683889 @ 399667 70475 1
5.48286420027048215786 4.85805689567702270182 -0.80032110787040633415 = 2709.09350557281413784949 @ 398606 70186 1
-1.42512843321506998961 -7.08350639819921390483 5.48286422441835252783 = 2709.09350557281368310214 @ 394082 68998 1
-1.42512843321506998961 -7.08350639819921390483 5.48286422426783470740 = 2709.09350557281368310214 @ 397165 69814 1
-7.08350641062652641722 -7.08350639129423598206 -1.42512843983612103038 = 2709.09350557281368310214 @ 399822 70512 1
-1.42512843321506998961 -7.08350639819921390483 5.48286422443155352369 = 2709.09350557281322835479 @ 397739 69962 1
-7.08350640010112186928 -7.08350642717584122465 -1.42512842858341426400 = 2709.09350557281277360744 @ 394360 69073 1
-7.08350640010112186928 -7.08350642717584122465 -1.42512842858341426400 = 2709.09350557281277360744 @ 395229 69302 1
-7.08350640010112186928 -7.08350642717584122465 -1.42512842858336341578 = 2709.09350557281277360744 @ 398799 70235 1
-7.08350640203621839674 -7.70831371502482731728 -0.80032110006601941965 = 2709.09350557281277360744 @ 399725 70489 1
-7.08350640203626458202 -7.70831371502482731728 -0.80032110742081985499 = 2709.09350557281140936539 @ 399122 70321 1
-0.80032112414129208400 -0.80032110388677657475 4.85805687892310977816 = 2709.09350557280959037598 @ 396876 69741 1
-7.08350640203621839674 -7.70831371430605738482 -0.80032110778100806758 = 2709.09350557280959037598 @ 397097 69797 1
-0.80032112414129208400 -0.80032110388677657475 4.85805687844009881360 = 2709.09350557280868088128 @ 396658 69683 1
5.48286420026683263274 4.85805689563173714873 -0.80032111861658283836 = 2709.09350557280504290247 @ 398202 70083 1
-7.08350639313322716362 5.48286419125147084230 -1.42512844398996407769 = 2709.09350557280458815512 @ 397826 69983 1
-7.08350639313322716362 5.48286419115822720727 -1.42512844398996407769 = 2709.09350557280413340777 @ 397074 69791 1
-7.08350639313322716362 5.48286419115813927760 -1.42512844398996407769 = 2709.09350557280413340777 @ 399561 70440 1
-0.80032112332155713741 -1.42512844353660805830 -0.80032109728290112827 = 2709.09350557280185967102 @ 396064 69530 1
-0.80032112332155713741 -1.42512844353660805830 -0.80032109728290112827 = 2709.09350557280185967102 @ 399910 70533 1
5.48286422128472672455 -7.70831374457324880467 5.48286423006383927259 = 2709.09350557280049542896 @ 394496 69109 1
5.48286422128472672455 -7.70831374457324880467 5.48286423022823665718 = 2709.09350557280049542896 @ 397236 69832 1
5.48286422128472672455 -7.70831374457324880467 5.48286423017055479789 = 2709.09350557280049542896 @ 397507 69901 1
5.48286422128472672455 -7.70831374457324880467 -7.08350637574393449114 = 2709.09350557278548876639 @ 395444 69359 1
5.48286422128472672455 -7.70831374457324880467 -7.08350637572339003611 = 2709.09350557278548876639 @ 398385 70130 1
5.48286422128472672455 -7.70831374457324880467 -7.08350637577882569218 = 2709.09350557278548876639 @ 398624 70191 1
-7.08350637863756116275 4.85805689563173714873 -0.80032111861658283836 = 2709.09350557277957705082 @ 399376 70388 1
-7.08350637863756116275 4.85805689563173714873 -0.80032111861658283836 = 2709.09350557277957705082 @ 399941 70541 1
-7.08350640209802584479 4.85805688105470512284 -7.08350636907142128251 = 2709.09350557277866755612 @ 397307 69852 1
-7.08350640203621839674 -7.70831371502482731728 5.48286417429890438058 = 2709.09350557277866755612 @ 397690 69950 1
-7.08350640209802584479 4.85805688105470512284 -7.08350636907083330840 = 2709.09350557277866755612 @ 398348 70120 1
-0.80032110447157889244 4.85805684469565779438 5.48286422404058182423 = 2709.09350557277775806142 @ 399708 70484 1
5.48286422164523656875 5.48286424295058960610 -7.70831373889798499022 = 2709.09350557277730331407 @ 396793 69718 1
5.48286422180676247251 5.48286424224575075215 -7.70831374460752805078 = 2709.09350557277730331407 @ 397446 69886 1
-1.42512842439268982986 5.48286420558862541696 -0.80032106105290101716 = 2709.09350557277684856672 @ 399571 70451 1
-7.08350640203621839674 4.85805688108019939619 -7.08350636832259361597 = 2709.09350557277639381937 @ 392662 68631 1
5.48286422177539733980 5.48286424354678114668 -7.70831374460752805078 = 2709.09350557277457482996 @ 396617 69673 1
-0.80032110446600801534 4.85805684204172116836 5.48286422404058182423 = 2709.09350557277184634586 @ 398378 70128 1
-1.42512842439322584553 5.48286420558862541696 -0.80032105846860224219 = 2709.09350557276957260910 @ 399159 70331 1
-1.42512842439270315253 5.48286420558862541696 -0.80032105846860224219 = 2709.09350557276957260910 @ 399494 70417 1
-7.08350640673667886205 4.85805684734075526876 5.48286423497479713518 = 2709.09350557276820836705 @ 396947 69759 1
-0.80032109848875776503 4.85805684562560546880 5.48286423329046179731 = 2709.09350557276729887235 @ 399404 70395 1
-7.08350640770232065080 4.85805684690373507095 5.48286423497479713518 = 2709.09350557276684412500 @ 397199 69823 1
-1.42512841735048789715 5.48286420558862541696 -0.80032105846860224219 = 2709.09350557276593463030 @ 394503 69110 1
-0.80032110570748449252 -1.42512846964390305082 5.48286421547882607541 = 2709.09350557276593463030 @ 396707 69696 1
-0.80032110570748449252 -1.42512846964390305082 5.48286421547882607541 = 2709.09350557276593463030 @ 399962 70547 1
5.48286422344481927382 4.85805687431113852881 -7.08350636691981083715 = 2709.09350557276457038824 @ 398785 70231 1
5.48286422344481927382 4.85805687431006827381 -7.08350636691981083715 = 2709.09350557276411564089 @ 394419 69089 1
5.48286418299393840670 -1.42512846464344167252 -7.08350640416788390752 = 2709.09350557276411564089 @ 398548 70171 1
5.48286418299393840670 -1.42512846464344167252 -7.08350640416789456566 = 2709.09350557276411564089 @ 399240 70353 1
5.48286418299393840670 -1.42512846464344167252 -7.08350640416790877651 = 2709.09350557276366089354 @ 399490 70416 1
5.48286422344481927382 4.85805688577099026304 -7.08350636691981083715 = 2709.09350557276275139884 @ 393235 68780 1
5.48286418299393840670 -1.42512846362671385947 5.48286419185530160547 = 2709.09350557276002291474 @ 397111 69800 1
-0.80032112232081742409 -1.42512838934098984289 -0.80032109415238816830 = 2709.09350557275865867268 @ 395890 69486 1
4.85805688321573914124 -0.80032106828720672720 5.48286417347499632768 = 2709.09350557275820392533 @ 396364 69607 1
5.48286420026683263274 4.85805684429312556460 5.48286423649138665581 = 2709.09350557275774917798 @ 397119 69802 1
5.48286420016081876838 4.85805684429312556460 5.48286423647428478034 = 2709.09350557275774917798 @ 397302 69851 1
4.85805688321573914124 -0.80032113312697961138 5.48286417347499632768 = 2709.09350557275729443063 @ 398693 70207 1
-7.08350641130960134717 -1.42512847399406750171 -0.80032110735703732018 = 2709.09350557275502069388 @ 399345 70379 1
-7.08350641130960134717 -1.42512847399406883397 -0.80032110735703732018 = 2709.09350557275456594652 @ 393441 68834 1
5.48286418299393840670 -1.42512846597913478419 5.48286419185530160547 = 2709.09350557275456594652 @ 394323 69062 1
5.48286416251668029531 -0.80032111683358253540 -7.70831374205858033122 = 2709.09350557275320170447 @ 396973 69766 1
5.48286416248971431031 -0.80032111683358253540 -7.70831374205858033122 = 2709.09350557275320170447 @ 399737 70491 1
-7.08350640203621839674 -7.70831377383238258716 5.48286423497479713518 = 2709.09350557275138271507 @ 399042 70300 1
-7.08350640203621839674 -7.70831377382122440167 5.48286423497479713518 = 2709.09350557275092796772 @ 398446 70147 1
5.48286415745193345117 -7.70831373780806217155 -0.80032109789968464142 = 2709.09350557274910897831 @ 398713 70213 1
5.48286415745553767920 -7.70831373788661178281 -0.80032109789968464142 = 2709.09350557274910897831 @ 399035 70299 1
-7.08350639307791940524 -1.42512847148385346507 -0.80032111686407969575 = 2709.09350557274865423096 @ 397586 69921 1
5.48286422116039684482 5.48286425318381898109 -7.70831374528579615912 = 2709.09350557274774473626 @ 398289 70105 1
5.48286415643329405611 -7.70831373788132889757 -0.80032109789968464142 = 2709.09350557274592574686 @ 399274 70361 1
5.48286418771952543949 -1.42512847148385346507 -0.80032111462298771709 = 2709.09350557274547099951 @ 394378 69077 1
5.48286418771952543949 -1.42512847148385346507 -0.80032111464762922814 = 2709.09350557274547099951 @ 398196 70081 1
5.48286418771941708172 -1.42512847148385346507 -0.80032111686407969575 = 2709.09350557274410675745 @ 397528 69907 1
4.85805692280776391101 5.48286417690743999032 -7.08350640860222657835 = 2709.09350557273410231574 @ 398093 70054 1
-1.42512843508568853856 -7.08350636682158452118 5.48286417229965916675 = 2709.09350557273410231574 @ 398140 70067 1
-1.42512841735048789715 -0.80032111609174350075 -7.08350635601732658841 = 2709.09350557272910009488 @ 399252 70356 1
4.85805692280776391101 5.48286417690743999032 5.48286421914352484208 = 2709.09350557272910009488 @ 399544 70435 1
5.48286416767066331346 -1.42512846362671385947 5.48286419185530160547 = 2709.09350557272864534752 @ 399591 70455 1
5.48286418771952543949 -1.42512847148385346507 -0.80032112809015976129 = 2709.09350557272773585282 @ 395612 69401 1
-0.80032110372363152173 -1.42512837542911396937 5.48286421891678621421 = 2709.09350557272773585282 @ 399155 70330 1
