-2.18496139098643649135 1.68709523701036356869 0.58787799441634924769 2.75740997595279191401 -2.85912054009945304500 -0.03962540939971112564 -4.49182046362488218705 -2.64585631741726690080 -2.38998114373482906103 -1.09963786776455507699 = -0.00016240541448281156 @ 392595 238694 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258045442935 -2.85956024473669945252 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248317922731 -2.38993073493735064261 -1.09998769142203212112 = -0.00026220226760001849 @ 399102 242181 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258045442935 -2.85956024473669945252 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248317922731 -2.38993073493735064261 -1.09998769142203212112 = -0.00026220226760001849 @ 399996 242657 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258045442935 -2.85956024473660264107 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248317922731 -2.38993073493735064261 -1.09998769142203212112 = -0.00026220226767840809 @ 398858 242051 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258525769824 -2.85956024473660264107 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248317922731 -2.38993073493735064261 -1.09998769142203212112 = -0.00026220227127501597 @ 396631 240862 1
-2.18491375836072565519 1.68716601364748797209 0.58788065327460081733 2.75727164258525769824 -2.85956279300084759143 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248310950530 -2.38993073493735064261 -1.09998769133435048140 = -0.00026323453033688752 @ 399347 242312 1
-2.18491375836072565519 1.68716601364748797209 0.58788065327460081733 2.75727164258525769824 -2.85956279300084759143 -0.03966716594003610874 -4.49179933252206531336 -2.64586513248317922731 -2.38993073493735064261 -1.09998769133435048140 = -0.00026323453048872120 @ 398236 241719 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258525769824 -2.85956279342697428092 -0.03966716594003610874 -4.49179933252272078903 -2.64586513248317922731 -2.38993073493735064261 -1.09998769133435048140 = -0.00026323477418767951 @ 398071 241631 1
-2.18491375836072565519 1.68716601364748797209 0.58788065326522864762 2.75727164258525769824 -2.85956279342697428092 -0.03966716593617657105 -4.49179933235885631149 -2.64586513248317922731 -2.38993073493735064261 -1.09998769142203212112 = -0.00026323483805215214 @ 397816 241494 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871625762615572341 3.63119822915243739558 0.87229694169496263534 -2.65577110763161217122 0.96107497428708732468 0.45903601489684692227 -2.77276693412544883444 = -0.00027456696020935361 @ 398437 241827 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871625762615572341 3.63119824302328542132 0.87229694169496263534 -2.65577110763161217122 0.96107497428708732468 0.45903601489684692227 -2.77276693412544883444 = -0.00027457001599859472 @ 399350 242313 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871625762615572341 3.63119824302328542132 0.87229694169496263534 -2.65577110763161217122 0.96107497428708732468 0.45903601489684692227 -2.77276693412544883444 = -0.00027457001599859472 @ 399974 242645 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727979189691 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601937083182705 -2.77276693412544883444 = -0.00027461545953611860 @ 399665 242481 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767038244787 -4.29871625727975814613 3.63119822914117262869 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671617625999 @ 399236 242252 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767038244787 -4.29871625727975814613 3.63119822914117262869 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671617625999 @ 399880 242595 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727975814613 3.63119822914117262869 0.87229693737094293748 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671621519922 @ 399593 242442 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727975814613 3.63119822914117262869 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671621520399 @ 398481 241850 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727979189691 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587307474308 -2.77276693412544883444 = -0.00027461671763634378 @ 399707 242503 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727979189691 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587307324428 -2.77276693412544883444 = -0.00027461671763853263 @ 399337 242306 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727981765408 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671764676617 @ 399187 242226 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767062403240 -4.29871625727981765408 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671764878945 @ 399717 242508 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767062403240 -4.29871625727981765408 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671764878945 @ 399833 242570 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727979189691 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671765505153 @ 399073 242166 1
-1.48162204469687419639 3.67388729125039414924 -4.85872702767061426243 -4.29871625727979189691 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601587301423592 -2.77276693412544883444 = -0.00027461671765505153 @ 399906 242609 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042880903417 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577091315836755214 0.96107497428708732468 0.45903601608382826882 -2.77276693412544883444 = -0.00027470252744128161 @ 399000 242127 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871625762615572341 3.63119822915726286894 0.87229691783352103496 -2.65577088407642136758 0.96107497428708732468 0.45903601489040918304 -2.77276693412544883444 = -0.00027471465016508834 @ 398918 242083 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601608382826882 -2.77276693412544883444 = -0.00027472401220446157 @ 397003 241060 1
-1.48162204469687774910 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601608382826882 -2.77276693412544883444 = -0.00027472401220667670 @ 399572 242431 1
-1.48162204469687774910 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601608382826882 -2.77276693412544883444 = -0.00027472401220667670 @ 399866 242588 1
-1.48162204469762959214 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914800005620 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601606828969839 -2.77276693412544883444 = -0.00027472401815632774 @ 399131 242197 1
-1.48162204469762959214 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914800005620 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601606828969839 -2.77276693412544883444 = -0.00027472401815632774 @ 399987 242652 1
-1.48162204469762959214 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577088291082974436 0.96107497428708732468 0.45903601606828969839 -2.77276693412544883444 = -0.00027472401816122476 @ 399048 242152 1
-1.48162204469836877863 3.67388729134518543518 -4.85872758032183238441 -4.29871625727975814613 3.63119822914802226066 0.87229693737094249339 -2.65577088291112639595 0.96107497428708732468 0.45903601606828969839 -2.77276693412544883444 = -0.00027472401822428645 @ 399141 242202 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042203489737 -4.29871625762615572341 3.63119822915243739558 0.87229694169496263534 -2.65577088407642136758 0.96107497428708732468 0.45903601489684692227 -2.77276693412544883444 = -0.00027472547459919357 @ 399052 242154 1
-2.18494148669737686674 1.68713310075303146718 0.58787799441634924769 2.75749037328901991373 -2.85933731461502738114 -0.03969063254356514775 -4.49181145492182931633 -2.64594308805531230888 -2.38998963004421982603 -1.09944639314478775916 = -0.00027945579448803836 @ 399370 242324 1
-2.18494148669737686674 1.68713310075303146718 0.58787799441634924769 2.75749037328901991373 -2.85933731461184148515 -0.03969063254356514775 -4.49181145492197853031 -2.64594308805531230888 -2.38998963086258386923 -1.09944639314478775916 = -0.00027945585373037775 @ 398217 241709 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605592357 3.63119822873436737254 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309848355 @ 399630 242462 1
-1.48162204438473321666 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605592357 3.63119822873436737254 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309848566 @ 399729 242515 1
-1.48162204438473321666 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605592357 3.63119822873436737254 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309848566 @ 399921 242617 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873436781663 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309855158 @ 399680 242489 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873436781663 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309855158 @ 399963 242639 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873436737254 0.87227639732697981323 -2.65577124957892785062 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028830448309856118 @ 398353 241782 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873436737254 0.87227639732697981323 -2.65577088333299560219 0.96107500489405583988 0.45903601489684692227 -2.77265356200166257494 = -0.00028853388785437541 @ 398752 241995 1
-1.48162204438471989398 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873438691246 0.87227639732697981323 -2.65577088333299560219 0.96107500489405583988 0.45903601489684692227 -2.77265356200166257494 = -0.00028853388785476269 @ 399527 242407 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873438691246 0.87227639732697981323 -2.65577088333299560219 0.96107500489405583988 0.45903601489684692227 -2.77265356200166257494 = -0.00028853388785912156 @ 399315 242295 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720604082454 3.63119822873438691246 0.87227639732697981323 -2.65577088333299560219 0.96107500489405583988 0.45903601489684692227 -2.77265356200166257494 = -0.00028853388786358376 @ 399439 242360 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720604082454 3.63119822873438691246 0.87227639732697981323 -2.65577088333299560219 0.96107500489405583988 0.45903601489684692227 -2.77265356200166257494 = -0.00028853388786358376 @ 399749 242525 1
-1.48162204438473277257 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822873436737254 0.87227639732697981323 -2.65577088333299560219 0.96107497428713883902 0.45903601489684692227 -2.77265356200166257494 = -0.00028857512042374000 @ 399358 242317 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822914802226066 0.87227639732697981323 -2.65577088333299560219 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028857535771085969 @ 395964 240503 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822914802226066 0.87227639732697981323 -2.65577088333299560219 0.96107497428708732468 0.45903601489683482084 -2.77265356200166257494 = -0.00028857535771938017 @ 399206 242237 1
-1.48162204469095404313 3.67388729134519431696 -4.85872758042348973362 -4.29871469720605414722 3.63119822914802226066 0.87227639732697981323 -2.65577088322497756323 0.96107497428708732468 0.45903601490041529010 -2.77265356200166257494 = -0.00028857543305716663 @ 399312 242293 1
-1.48162204469687419639 3.67388729134518543518 -4.85872758042348973362 -4.29871469720605414722 3.63119822914802226066 0.87227639732697981323 -2.65577088322497756323 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00028857543648558493 @ 398172 241685 1
-1.48162204469687419639 3.67388729134518543518 -4.85872757150393219661 -4.29871484451397112281 3.63119822935801428443 0.87229690132992521168 -2.65577359806247859098 0.96107497428708732468 0.45903601489684692227 -2.77265356200166257494 = -0.00029563661694723755 @ 397523 241338 1
-1.48161493750000006209 3.67387521924005522322 -4.85875101207892612365 -4.29875424039413722710 3.63091184997369254006 0.87228373328647001994 -2.65592277209718208297 0.96108867153885424450 0.45903328417711952714 -2.77261769165126725767 = -0.00036728936254920032 @ 399730 242515 1
-1.48161493750000006209 3.67387521924005522322 -4.85875101207892612365 -4.29875424039413722710 3.63091184997369209597 0.87228373328647001994 -2.65592277209718208297 0.96108867153885424450 0.45903328417711952714 -2.77261769165126725767 = -0.00036728936254920276 @ 396949 241032 1
-1.48161493750000006209 3.67387521924005522322 -4.85875101207893056454 -4.29875424039413722710 3.63091184997369209597 0.87228373328647001994 -2.65592277209718208297 0.96108867153885424450 0.45903328417711952714 -2.77261769165126725767 = -0.00036728936255152572 @ 399204 242235 1
-2.18486195541839167689 1.68721567747861644904 0.58732299534911247552 2.75686024444493904539 -2.85936367066083496624 -0.03970191309218946973 -4.49216874568341584251 -2.64630416987831917908 -2.38987776759992076592 -1.10037140175539027709 = -0.00049448940762236498 @ 365817 224339 1
-2.18496139098641828369 1.68709476136015101844 0.58787799441634924769 2.75740996358220025186 -2.85912102346895435900 -0.03962540120893622009 -4.49182046463442574691 -2.64585630049176412371 -2.38998114373482906103 -1.09822275431805205237 = -0.00130636501003315300 @ 399567 242428 1
-2.18496139098643649135 1.68709476136015101844 0.58787799441634924769 2.75740996358220025186 -2.85912102346895435900 -0.03962540120893622009 -4.49182046463442574691 -2.64585630049176412371 -2.38998114373482906103 -1.09822275431805205237 = -0.00130636501011025105 @ 399474 242379 1
-2.18496139098643649135 1.68709476136015101844 0.58787799422222519752 2.75740996358220025186 -2.85912102380724020279 -0.03962540120891198947 -4.49182046437085080726 -2.64585630049190401181 -2.38998114373482906103 -1.09822275431805205237 = -0.00130636652275269724 @ 397165 241147 1
-2.18496139098643649135 1.68709476136015101844 0.58787799441634924769 2.75740996358220025186 -2.85912102380724020279 -0.03962540120891198947 -4.49182046463442574691 -2.64585630049190401181 -2.38998114373482906103 -1.09822275431805205237 = -0.00130636717834540215 @ 394590 239767 1
-0.49963566334778375388 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359019014537 3.20493290881164005768 -2.00761547021240094324 -3.89098983250008600976 -3.24485001796241734340 = -0.00404875127855134839 @ 399461 242372 1
-0.49963566334778375388 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215670316815 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983250008600976 -3.24485001796241734340 = -0.00404875128156663606 @ 399129 242196 1
-0.49963476256936456554 -4.01231936936928956783 -4.87671745962261837803 -1.01005016305790285003 -3.04567511215960040616 1.76241333359018970128 3.20493259004815245206 -2.00761547021239383781 -3.89098983364672701413 -3.24484958532477030246 = -0.00404886279258830518 @ 399431 242356 1
-0.49963476256936456554 -4.01231936936928956783 -4.87671745962261837803 -1.01005016305790285003 -3.04567511215960040616 1.76241333359018970128 3.20493259004815245206 -2.00761547021240094324 -3.89098983364672701413 -3.24484958532477030246 = -0.00404886279259689206 @ 398540 241882 1
-0.49963476256936456554 -4.01231936936928956783 -4.87671745962261837803 -1.01005016305790285003 -3.04567511215960040616 1.76241333359018970128 3.20493259004815245206 -2.00761547021240094324 -3.89098983364665507168 -3.24484958532477030246 = -0.00404886279322896371 @ 399483 242384 1
-0.49963476256936456554 -4.01231936936928956783 -4.87671745962261837803 -1.01005016305790285003 -3.04567511215960040616 1.76241333359018970128 3.20493259004815245206 -2.00761547021240094324 -3.89098983364665507168 -3.24484958532477030246 = -0.00404886279322896371 @ 399841 242574 1
-0.49963476332609346731 -4.01231936975099134912 -4.87671745961686209370 -1.01005016315667384141 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894326833680953 @ 399226 242247 1
-0.49963476332609346731 -4.01231936975099134912 -4.87671745961686209370 -1.01005016315667384141 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894326833680953 @ 399860 242584 1
-0.49963476332609346731 -4.01231936975099134912 -4.87671745961686209370 -1.01005016315667384141 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894326833680953 @ 399890 242600 1
-0.49963476332609346731 -4.01231936975099134912 -4.87671745961686209370 -1.01005016315667384141 -3.04567511215817177117 1.76241333359018903515 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894326835325731 @ 399686 242492 1
-0.49963476332609346731 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315667384141 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894326836005656 @ 398513 241867 1
-0.49963476331703349231 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330277784549 @ 398311 241759 1
-0.49963476331703349231 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315912454772 -3.04567511215816644210 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330281672845 @ 399114 242188 1
-0.49963476331352102422 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315884366129 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330411438227 @ 399243 242256 1
-0.49963476331352102422 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330885453933 @ 397444 241295 1
-0.49963476331352102422 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881162629091 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330895519752 @ 399304 242289 1
-0.49963476331352102422 -4.01231936975099401366 -4.87671745961683544834 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881162629091 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894330901808298 @ 399508 242397 1
-0.49963476330834510897 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315928441983 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894332739037192 @ 398979 242115 1
-0.49963476330651396262 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315912454772 -3.04567511215817177117 1.76241333359019303195 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894333159878765 @ 399037 242147 1
-0.49963476330651396262 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894333161657204 @ 398825 242034 1
-0.49963476332923817402 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894333316448488 @ 399451 242367 1
-0.49963476332923817402 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894333316448488 @ 399969 242642 1
-0.49963476332925771395 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894333330442068 @ 398014 241600 1
-0.49963476333372086602 -4.01231936975099401366 -4.87671745961683456017 -1.01005016315912454772 -3.04567511215817177117 1.76241333359057672503 3.20493290881164005768 -2.00761547021240094324 -3.89098983249370355963 -3.24485001796241734340 = -0.00404894337160642114 @ 399588 242440 1
-0.49963476331703349231 -4.01231936975099401366 -4.87671745961686209370 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547021240094324 -3.89098983204030490768 -3.24485001796241734340 = -0.00404894372549895708 @ 399885 242598 1
-0.49963476314619675867 -4.01231936975099401366 -4.87671745961685410009 -1.01005016316186213565 -3.04567511215817177117 1.76241333359159724203 3.20493290887554360680 -2.00761547021240094324 -3.89098983145567434150 -3.24484958532477030246 = -0.00404898655841577464 @ 398999 242126 1
-0.49963476314619675867 -4.01231936975099401366 -4.87671745961667024716 -1.01005016315912454772 -3.04567511215817177117 1.76241333359018970128 3.20493290881164005768 -2.00761547020666686336 -3.89098983145599053302 -3.24484958534621759085 = -0.00404898694857148012 @ 398487 241854 1
-0.49963476256936456554 -4.01231936936928956783 -4.87671745962261837803 -1.01005016305790285003 -3.04567511215817177117 1.76241333359018970128 3.20493290947947473413 -2.00761547021240094324 -3.89098983364635397919 -3.24484958532477030246 = -0.00404898736615070306 @ 398680 241956 1
-0.49963476314619675867 -4.01231936975099401366 -4.87671745961698377414 -1.01005016322477536583 -3.04567511215716857365 1.76241333359018970128 3.20493290890094773005 -2.00761547021240094324 -3.89098983011886634387 -3.24484958532477030246 = -0.00404898884009257786 @ 399066 242162 1
-0.49963482689406157888 -4.01231937250080861190 -4.87671745961793323687 -1.01005018271834257071 -3.04567511225237863570 1.76241361810726249182 3.20493664284293267031 -2.00768450046596047542 -3.89098984376214174219 -3.24484992738361777143 = -0.00404934635042742460 @ 398608 241918 1
-0.49963482689406157888 -4.01231937250080861190 -4.87671745961793323687 -1.01005018271834257071 -3.04567511225237863570 1.76241361810726249182 3.20493664284293267031 -2.00768450046596047542 -3.89098901655798634636 -3.24484992738361777143 = -0.00404939640308608125 @ 398670 241951 1
-0.49963482689406157888 -4.01231937250080861190 -4.87671745961793323687 -1.01005018271834257071 -3.04567511225237863570 1.76241361810726249182 3.20493664284293267031 -2.00768450046596047542 -3.89098901655798634636 -3.24484992738361777143 = -0.00404939640308608125 @ 399762 242532 1
