-2.80518790255764161046 3.13126181271612624712 = 199.99999973368178984856 @ 48738 13045 1
-2.80518806504477824504 3.13126181271612624712 = 199.99999973293336097413 @ 46328 12452 1
-3.77934341862585609917 -3.28307105875569327225 = 199.99999924562939668249 @ 48121 12892 1
-3.77934457379415933431 -3.28307106223054123717 = 199.99999923738545248852 @ 49201 13165 1
-3.77936618503058419094 -3.28307420337935740307 = 199.99999909021158828182 @ 49595 13263 1
3.00016872506932630316 1.99982810572605274047 = 199.99999902440887922239 @ 46523 12497 1
3.00016882671992224374 1.99982810637162722323 = 199.99999902349026115189 @ 49483 13234 1
3.00016882671992224374 1.99982809227378899308 = 199.99999902345547297955 @ 49097 13136 1
3.58452246062054724618 -1.84910566019513455949 = 199.99998611204171083955 @ 46296 12444 1
3.58452290300278342272 -1.84910566019513455949 = 199.99998611067599085800 @ 49194 13163 1
-2.80519106934539808051 3.13058095709988437605 = 199.99997823708568489565 @ 48103 12888 1
3.58461897353422731527 -1.85075704684422626123 = 199.99989998395358270500 @ 49725 13294 1
3.58461913306713375604 -1.85077364644222663870 = 199.99989871856260492677 @ 49504 13239 1
3.58461305860012524604 -1.85078811174135537954 = 199.99989761679856314913 @ 49589 13262 1
3.00043301948251706079 1.99602772548304274736 = 199.99975970935375357840 @ 43396 11736 1
3.00043151844915767512 1.99602810003261699201 = 199.99975968537697212923 @ 48111 12890 1
3.58390745075748551329 -1.83924626053361062183 = 199.99886690541509892682 @ 49799 13312 1
3.58390745080015715729 -1.83924626053361062183 = 199.99886690541478628802 @ 49418 13217 1
-2.80776992531047397961 3.13609620602835992287 = 199.99886626257881516722 @ 48048 12874 1
3.58390008597476183994 -1.83922216647166369974 = 199.99886080410379918249 @ 49387 13209 1
2.99915130114623806890 1.99222866358308303703 = 199.99881861851957864928 @ 48259 12923 1
3.00031027388896864849 2.00926933301342991456 = 199.99847183403576877936 @ 48466 12977 1
-2.80423387257171041753 3.12408072371218681340 = 199.99788412997997966158 @ 47171 12656 1
-2.80423385780491551955 3.12408072371218681340 = 199.99788412927048852907 @ 48720 13040 1
-2.80423385780491551955 3.12408072371218459296 = 199.99788412927046010736 @ 49969 13356 1
2.99135855450093579577 2.00524715403131947866 = 199.99768211947119311844 @ 48269 12926 1
-2.81441423014320735163 3.13079456457870985986 = 199.99716759011045041916 @ 49350 13201 1
-2.81441423174430616072 3.13079456457870985986 = 199.99716758913800163100 @ 47210 12665 1
-2.80400124529662164719 3.12290962115122150422 = 199.99713912894392819908 @ 49236 13174 1
2.99085775411724386075 2.01005055539986665636 = 199.99702917343904573499 @ 48532 12994 1
2.99085772265877469778 2.01005057997419012139 = 199.99702915461040220180 @ 48178 12907 1
-3.78553450151991954797 -3.29129835563086947658 = 199.99626171054396195359 @ 46186 12417 1
-3.78553450151991954797 -3.29129835563557815448 = 199.99626171054140399974 @ 49780 13307 1
-3.78550553612908657897 -3.29136931051072778587 = 199.99623726732551176610 @ 49558 13255 1
3.00913746498969336685 1.98505658398506379392 = 199.99586134957078797925 @ 48328 12942 1
3.00913746499087242370 1.98505658398506379392 = 199.99586134957033323190 @ 49815 13316 1
-2.79127523918079178955 3.13728315493007015036 = 199.99225918875350771486 @ 48713 13037 1
-2.79127522809401806825 3.13728315493007015036 = 199.99225917876611902102 @ 49181 13160 1
2.99131896955057952070 2.02447697277817528771 = 199.99117317992789821801 @ 49656 13278 1
2.99131896946886843836 2.02451428996820093076 = 199.99114806579584069368 @ 46286 12442 1
3.57111343003528070028 -1.84358289094053251489 = 199.99086241807057717779 @ 47743 12798 1
3.57111343003528070028 -1.84358289094053251489 = 199.99086241807057717779 @ 49977 13357 1
-3.79223637219176090696 -3.29102008278449753576 = 199.99040523658797496864 @ 47597 12764 1
-3.77610111605196596685 -3.26768655449949019243 = 199.99025554865551157491 @ 49594 13263 1
-3.77610656077638173755 -3.26768499418200164541 = 199.99025321720915826518 @ 49502 13238 1
3.58138813615198658979 -1.87595852951810893039 = 199.98741602050904475618 @ 49020 13118 1
3.58138807193723218703 -1.87601296242681958581 = 199.98736944672455706495 @ 49677 13282 1
3.58138807193723218703 -1.87601352067546800484 = 199.98736896894345704823 @ 46654 12530 1
3.57829847131898448609 -1.81540300830164080814 = 199.98399555059788212930 @ 49902 13337 1
-2.79653771283659180469 3.11266699728136719827 = 199.98391992905450820217 @ 49829 13319 1
-2.79653771283633556521 3.11266699728136719827 = 199.98391992905436609362 @ 49029 13120 1
-2.82817491211303462251 3.13715144755559371958 = 199.98139533593879946238 @ 49730 13296 1
-2.82817491214346672379 3.13715144755559371958 = 199.98139533589289840165 @ 49727 13295 1
-2.82817491642437124355 3.13729146180155016310 = 199.98133273361361261777 @ 49086 13134 1
-2.79180998764658783173 3.14912222178269152195 = 199.98112274945145827587 @ 48945 13095 1
-2.79180323443216105161 3.14912222483494863567 = 199.98111677893319892974 @ 48292 12932 1
-2.78284702790143523288 3.13947461124222693130 = 199.98108168397348549661 @ 47603 12765 1
-2.82824123371622304646 3.12550355447493943828 = 199.98097515811494417903 @ 43107 11668 1
2.99179368837656101121 1.97040791358601996563 = 199.97799622087745774479 @ 48850 13071 1
3.02466432809851504260 1.99993256993165080537 = 199.97734467248716327958 @ 47309 12687 1
2.97204597137664716655 2.01355345586072420616 = 199.97577246806130801815 @ 48704 13034 1
-3.78672542102292242205 -3.31311971093952051248 = 199.96320116203870043137 @ 49731 13296 1
-3.78672542143208401555 -3.31311971093952051248 = 199.96320116203202132965 @ 49343 13200 1
3.03662199745948901963 1.98025596608159704104 = 199.95770558139523132013 @ 48193 12909 1
3.00195362024396583678 1.94708390767126426901 = 199.95549132685124504860 @ 48514 12989 1
3.00195362024396583678 1.94708192808940228069 = 199.95548797363403537020 @ 47877 12831 1
-2.80978769573751074873 3.09818027420619923618 = 199.95540306756876702821 @ 48888 13081 1
-2.80978769573751074873 3.09818026727979356494 = 199.95540304935565245614 @ 49134 13148 1
3.00193617728616457541 1.94698687830588057501 = 199.95531093292817104157 @ 49693 13286 1
-2.80985792855742166907 3.09785501600302115577 = 199.95451929533925294891 @ 46391 12467 1
-3.76695817696166379562 -3.24900927813888396045 = 199.95203732778247740498 @ 49288 13186 1
-3.76677389596870781929 -3.24900927878945999794 = 199.95194917625786956705 @ 49508 13240 1
-3.76677389597067513449 -3.24900927813888396045 = 199.95194917455592076294 @ 49752 13301 1
-3.76677376352050963249 -3.24900848989194157568 = 199.95194704646459626929 @ 48804 13060 1
-2.81064827986378640290 3.16598270351451116511 = 199.95039695936509360763 @ 49042 13124 1
-2.81064896419544574258 3.16598270351451116511 = 199.95039674492167591779 @ 49323 13195 1
-2.81064954903395802788 3.16598677968948605255 = 199.95038504039607119012 @ 46876 12585 1
3.04111816557614877965 1.97451705576058311742 = 199.94668838665597832005 @ 49296 13188 1
3.04111816734675599605 1.97451705576058311742 = 199.94668838206774807986 @ 49965 13355 1
-3.74852563326581167402 -3.28276136847346355907 = 199.94570866297286215740 @ 49085 13134 1
-3.74852560583635696645 -3.28276352239859559035 = 199.94570677778054346163 @ 46573 12509 1
3.01979333452275300331 2.03884739935727532512 = 199.94381617692505415107 @ 49206 13166 1
-3.74851947228022996939 -3.29056620315275294431 = 199.93650916716313759025 @ 48527 12992 1
2.96360380066520034958 1.98080851482082120896 = 199.93146632607658830239 @ 48348 12947 1
2.96867095349329268572 2.06518650213369303614 = 199.93056332044466216757 @ 48724 13041 1
2.96867095349329268572 2.06518652950642644939 = 199.93056327427660789908 @ 47555 12754 1
2.96739882369002883067 2.06519672413348764906 = 199.92924257608498805894 @ 49783 13308 1
2.96739882368724838813 2.06519672413348764906 = 199.92924257608203220116 @ 49294 13187 1
3.57946442252067864587 -1.77651892518773202312 = 199.92873188097360070969 @ 49628 13271 1
3.57946442250008711738 -1.77651888379173605870 = 199.92873180017807044351 @ 42047 11410 1
3.57946429289175416244 -1.77640144662603205461 = 199.92850240819535656556 @ 48679 13029 1
3.56849812044425451774 -1.90793910676971822937 = 199.92623925730117662170 @ 49758 13302 1
3.60165920412016182794 -1.91516477296969633848 = 199.92413704572666688364 @ 48788 13057 1
3.60178250184144355117 -1.91516477296969633848 = 199.92396891253349622275 @ 47466 12725 1
3.55667851381755673046 -1.79021538233772647963 = 199.92347042350948527201 @ 47239 12671 1
3.56659672017786855136 -1.90793910676971822937 = 199.92213064809223510565 @ 45070 12140 1
3.60177120545252860140 -1.91730218480847880436 = 199.91974156836536735682 @ 48164 12903 1
3.60177120571648412550 -1.91730218480847880436 = 199.91974156800779383047 @ 49170 13157 1
3.56659672017786855136 -1.91625697463052002689 = 199.90477524561356403865 @ 45068 12139 1
3.56659710231211990461 -1.91625862757377052326 = 199.90477245949233520150 @ 49934 13347 1
-3.81500009245721249940 -3.32007348430178694798 = 199.90195537969216843521 @ 48598 13009 1
-3.81500009245721249940 -3.32007348546390534949 = 199.90195537702803108004 @ 49012 13115 1
-3.81500076992205094939 -3.32007382870931566643 = 199.90195245109040911302 @ 49597 13263 1
3.62766794510544832164 -1.85114686429869812478 = 199.90166461819237042619 @ 49287 13186 1
-3.81480016717684566885 -3.32059480770150816653 = 199.90137375355465110260 @ 44728 12055 1
-2.85622193501595456055 3.15015602736301225661 = 199.90051350608217717308 @ 47414 12713 1
-2.85622193501595456055 3.15015706100512193899 = 199.90051199294063621892 @ 47061 12628 1
-2.74830023140149926064 3.13788906598102412815 = 199.89493238914892003777 @ 48860 13074 1
-2.74830023140149926064 3.13788906598185013408 = 199.89493238914843686871 @ 49925 13345 1
-2.74830024724743893216 3.13792612808193949192 = 199.89490968105320689574 @ 49099 13137 1
2.94240076545517892370 2.01371154255354856133 = 199.89203767736412942213 @ 49962 13354 1
2.94240076545517892370 2.01371154255354900542 = 199.89203767736412942213 @ 49974 13357 1
2.94224457647990833564 2.01375960380305496500 = 199.89146471021106776789 @ 49785 13309 1
-3.78400688388078654256 -3.33442421437294944653 = 199.88794438519030904899 @ 47620 12769 1
3.53968449680897068177 -1.80692149069174523568 = 199.88480142440019449168 @ 48901 13084 1
3.59379234720349094445 -1.75979923287777828556 = 199.88013065716489791157 @ 48294 12932 1
-2.86221280859032578547 3.11162591273685462667 = 199.87525312263224464004 @ 48313 12937 1
-2.86221280859032578547 3.11079221499388047789 = 199.87386470733548549106 @ 48386 12956 1
-2.80453499030418873517 3.07438174667760133474 = 199.87197008990551694296 @ 46001 12371 1
-2.77503177636325171207 3.08052035526735945581 = 199.87071173936075751953 @ 49860 13327 1
-2.77503177636170228482 3.08052035526735945581 = 199.87071173935788692688 @ 48693 13032 1
-2.77402476071090209331 3.08070023213453270117 = 199.86952025534367294313 @ 49518 13244 1
-2.73986247067184063297 3.13947002596098112548 = 199.86135671114331557874 @ 47350 12698 1
3.00471125916117243193 1.90448684482982466548 = 199.85989607748715002344 @ 48684 13030 1
-3.74082261337538657386 -3.22980702345458592362 = 199.84869329029228879335 @ 48453 12973 1
3.59008817593613605013 -1.94901819550377752854 = 199.84523129141382469243 @ 48554 12999 1
3.59008817591935924796 -1.94901819550377752854 = 199.84523129141234676354 @ 49793 13310 1
-2.86652776310537582560 3.10436059223897986570 = 199.84408142050111223398 @ 49140 13150 1
-2.76757025216467988926 3.18535555272133219518 = 199.83233298959376611492 @ 49665 13280 1
