-3.39511192229740821347 -3.31730710856564581235 2.34683832516911605737 2.06294326346245071591 4.37151570431159353092 = -0.00000000424548401523 @ 399145 155888 1
-3.39511192229756186833 -3.31730710856564581235 2.34683832516911605737 2.06294326346245071591 4.37151570431159353092 = -0.00000000424548401576 @ 398994 155842 1
-3.39511192229758940186 -3.31730710856564581235 2.34683832516911605737 2.06294326346245071591 4.37151570431159353092 = -0.00000000424548401585 @ 399428 155991 1
-3.39511192229758940186 -3.31730710856564581235 2.34683832516911605737 2.06294326341918932144 4.37151570431159353092 = -0.00000000424548409997 @ 399809 156113 1
-3.39511419077462095473 -3.31730744674370958691 2.34683453209444081722 2.06294557126044919571 4.37151544552140869371 = -0.00000000434053798421 @ 398856 155801 1
-3.39511419077543674661 -3.31730744674370958691 2.34683453209444081722 2.06294557126281397075 4.37151544552140869371 = -0.00000000434053798816 @ 398008 155535 1
-3.39511419077543674661 -3.31730744674370958691 2.34683453209444081722 2.06294557126283484294 4.37151544552140869371 = -0.00000000434053798821 @ 399388 155977 1
-3.39511419077462095473 -3.31730744674370958691 2.34683453209444081722 2.06294557126044919571 4.37151544551881166001 = -0.00000000434053799479 @ 399023 155851 1
-3.39511419082364573896 -3.31730744674370958691 2.34683453209445147536 2.06294557126281397075 4.37151544551834625452 = -0.00000000434058881842 @ 399350 155951 1
-3.39511419082364573896 -3.31730744674370958691 2.34683453209445147536 2.06294557126281397075 4.37151544551834625452 = -0.00000000434058881842 @ 399807 156112 1
-3.39511419082364573896 -3.31730744674370958691 2.34683453209445147536 2.06294557126281397075 4.37151544551834625452 = -0.00000000434058881842 @ 399971 156167 1
-3.39511419089421107032 -3.31730744674483357670 2.34683453209449188748 2.06294557126281397075 4.37151544551834625452 = -0.00000000434069084704 @ 399649 156062 1
-3.39511419089421107032 -3.31730744674483357670 2.34683453209449188748 2.06294557126281397075 4.37151544551834625452 = -0.00000000434069084704 @ 399863 156134 1
-3.39511419089421107032 -3.31730744674483357670 2.34683453209449188748 2.06294557126281397075 4.37151544551834625452 = -0.00000000434069084704 @ 399890 156142 1
-3.39511419092855737389 -3.31730744674370958691 2.34683453209444081722 2.06294557133977818353 4.37151544551834625452 = -0.00000000434084353598 @ 397488 155314 1
-3.39511419092855737389 -3.31730744674370958691 2.34683453209444081722 2.06294557133977818353 4.37151544551884008172 = -0.00000000434084353859 @ 397517 155323 1
-3.39511419302830530498 -3.31730744674370958691 2.34683453209444081722 2.06294557126281397075 4.37151544754105358948 = -0.00000000434517556368 @ 395446 154688 1
-3.39511192230309744033 -3.31730711110767950700 2.34683853382138174481 2.06294326346014589291 4.37151570430702829384 = -0.00000000480095365525 @ 399465 156002 1
-3.39511192230309744033 -3.31730710941914974654 2.34683853382138174481 2.06294326346014589291 4.37151570430702829384 = -0.00000000480105240137 @ 398895 155813 1
-3.39511192230309744033 -3.31730710941914974654 2.34683853382138174481 2.06294326346014589291 4.37151570430702829384 = -0.00000000480105240137 @ 399909 156148 1
-3.39511192231958780496 -3.31730710856564581235 2.34683853385454721518 2.06294326343281930747 4.37151570430704783377 = -0.00000000480110279207 @ 399044 155857 1
-3.39511192229756186833 -3.31730710856564581235 2.34683853382138174481 2.06294326346223044766 4.37151570431159353092 = -0.00000000480110280554 @ 399360 155954 1
-3.39511192230134195569 -3.31730710856564581235 2.34683853382138352117 2.06294326346014589291 4.37151570430702829384 = -0.00000000480110282758 @ 399421 155988 1
-3.39511192231958780496 -3.31730710856714505752 2.34683853385454721518 2.06294326343281930747 4.37151570427712687916 = -0.00000000480110288796 @ 398912 155818 1
-0.49969594385337207099 -4.01259714011591395177 -4.88089820268820240301 -1.01025261514279574016 -3.04573180731324377746 = -0.00000000520896585197 @ 399336 155947 1
-0.49969594385337207099 -4.01259735163923458856 -4.88089820268820240301 -1.01025261514279574016 -3.04573180731324377746 = -0.00000000522376382600 @ 396828 155111 1
-0.49969594385337207099 -4.01259735157950725437 -4.88089820192691803413 -1.01025261477623873319 -3.04573180725769487864 = -0.00000000522400414007 @ 398613 155723 1
-0.49969594384583554403 -4.01259735157950725437 -4.88089820193158097084 -1.01025261477623873319 -3.04573180725769487864 = -0.00000000522400419845 @ 399633 156057 1
-0.49969594384583676527 -4.01259735157950725437 -4.88089820193158097084 -1.01025261477623873319 -3.04573180725769487864 = -0.00000000522400419845 @ 399110 155877 1
-0.49969594385337207099 -4.01259735157976127340 -4.88089820229834892018 -1.01025261477623873319 -3.04573180731324377746 = -0.00000000522400537348 @ 398713 155757 1
-0.49969594385337207099 -4.01259735157950725437 -4.88089820284053832466 -1.01025261477636196794 -3.04573180731324022474 = -0.00000000522449413628 @ 399589 156043 1
-3.39511321305743063448 -3.31730740066435902946 2.34683451106845009093 2.06294630024425718062 4.37151569161438491307 = -0.00000000565696036179 @ 398295 155626 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856556036164 -1.01025576314751952545 -3.04573992040177499163 = -0.00000000697654679606 @ 399473 156004 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856556036164 -1.01025576314767961961 -3.04573992040177499163 = -0.00000000697654680055 @ 399505 156016 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856555236803 -1.01025576314767961961 -3.04573992040177499163 = -0.00000000697654680075 @ 399601 156047 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856555236803 -1.01025576314767961961 -3.04573992040177499163 = -0.00000000697654680075 @ 399942 156158 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856556036164 -1.01025576314770959563 -3.04573992040177499163 = -0.00000000697654680142 @ 398198 155595 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856556036164 -1.01025576314770959563 -3.04573992040177499163 = -0.00000000697654680142 @ 399066 155864 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856556036164 -1.01025576314770959563 -3.04573992040177499163 = -0.00000000697654680142 @ 399938 156157 1
-0.49969625406605983065 -4.01259792009891214093 -4.88089984856534631064 -1.01025576314770959563 -3.04573992040177499163 = -0.00000000697654680710 @ 398517 155694 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060425496387 -2.85907067368906142590 = -0.00000000705440410952 @ 399514 156019 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060425496387 -2.85907067368906142590 = -0.00000000705440410952 @ 399948 156160 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740151376 2.75735155060425496387 -2.85907067368906142590 = -0.00000000705440410963 @ 399674 156070 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740151376 2.75735155060425496387 -2.85907067368906142590 = -0.00000000705440410963 @ 399834 156125 1
-2.18498385190304311720 1.68705276305768170353 0.58786100162789178825 2.75735155070800352917 -2.85907067770283518371 = -0.00000000705540152186 @ 399975 156169 1
-2.18498385190304311720 1.68705276305768170353 0.58786100162740395625 2.75735155070800352917 -2.85907067770283518371 = -0.00000000705540152394 @ 398997 155843 1
-2.18498385190304311720 1.68705276305768170353 0.58786100162740395625 2.75735155070800352917 -2.85907067770283518371 = -0.00000000705540152394 @ 399962 156164 1
-2.18498385190204125195 1.68705276184799335404 0.58786100171766142441 2.75735155061032033430 -2.85907067762274946787 = -0.00000000705745716481 @ 399750 156094 1
-2.18498385190204125195 1.68705276184799335404 0.58786100171766142441 2.75735155061032033430 -2.85907067762274902378 = -0.00000000705745716485 @ 399776 156102 1
-2.18498385190224819752 1.68705276184799335404 0.58786100171765709455 2.75735155060992642717 -2.85907067762274902378 = -0.00000000705745717097 @ 399338 155947 1
-2.18498385190224819752 1.68705276184799335404 0.58786100171765709455 2.75735155060992642717 -2.85907067762274902378 = -0.00000000705745717097 @ 399864 156134 1
-2.18498385190224819752 1.68705276184799335404 0.58786100171766142441 2.75735155060992642717 -2.85907067762274902378 = -0.00000000705745717106 @ 399234 155915 1
-2.18498385190304311720 1.68705276184799335404 0.58786100171766142441 2.75735155060992642717 -2.85907067762274902378 = -0.00000000705745721501 @ 398108 155567 1
-2.18498385190304311720 1.68705276184799335404 0.58786100171766142441 2.75735155060992642717 -2.85907067762251276832 = -0.00000000705745723422 @ 399277 155928 1
-2.18498385190304311720 1.68705276184799335404 0.58786100171766142441 2.75735155060992642717 -2.85907067770283518371 = -0.00000000705745762186 @ 397158 155212 1
-2.18498385190304311720 1.68705276184799335404 0.58786100171766142441 2.75735155060989800546 -2.85907067770283518371 = -0.00000000705745762475 @ 399159 155892 1
-2.18498385190303423542 1.68705276184799335404 0.58786100161761567495 2.75735155063403869491 -2.85907067770283518371 = -0.00000000705745904927 @ 398999 155844 1
-2.18498385190303423542 1.68705276184799335404 0.58786100161761567495 2.75735155063403869491 -2.85907067770283518371 = -0.00000000705745904927 @ 399983 156172 1
-2.18498385188034083271 1.68705276184799335404 0.58786100162740395625 2.75735155060992642717 -2.85907067770162504061 = -0.00000000705745914861 @ 398853 155800 1
-2.18498385188034083271 1.68705276184799335404 0.58786100162740395625 2.75735155060988779141 -2.85907067771014977708 = -0.00000000705745960431 @ 399476 156005 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060425496387 -2.85907067770016176667 = -0.00000000705847980502 @ 399200 155905 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060425496387 -2.85907067770016354302 = -0.00000000705847980511 @ 399550 156031 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060425496387 -2.85907067770293554787 = -0.00000000705847999468 @ 399225 155912 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060025904916 -2.85907069184309792220 = -0.00000000706965890086 @ 399161 155893 1
-2.18498385190304311720 1.68705276179827179384 0.58786100162740395625 2.75735155060025904916 -2.85907069184311612986 = -0.00000000706965890132 @ 399405 155983 1
-2.18498372525058526250 1.68705270306716803574 0.58786222929009812610 2.75735125582604911898 -2.85907172244424812035 = -0.00000000725179638473 @ 399933 156155 1
-2.18498372525058526250 1.68705270306716803574 0.58786222928945297550 2.75735125582604911898 -2.85907172244424812035 = -0.00000000725179643590 @ 399020 155850 1
-2.18498372525058526250 1.68705270306716803574 0.58786222928866016524 2.75735125582632623065 -2.85907172244434537589 = -0.00000000725179650832 @ 398798 155783 1
4.14125686614522425799 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900344135369913090 = -0.00000000729610479403 @ 399813 156116 1
4.14125686614522425799 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900344135369913090 = -0.00000000729610479403 @ 399925 156153 1
-0.49969444664601408990 -4.01259791883685679181 -4.88089984980229996125 -1.01025576970416808287 -3.04574028619972203558 = -0.00000000751368162912 @ 398765 155773 1
-0.49969444664601408990 -4.01259791883687455538 -4.88089984980229996125 -1.01025576970416808287 -3.04574028619972203558 = -0.00000000751368162960 @ 399432 155992 1
-0.49969444664601408990 -4.01259791883685679181 -4.88089984980229996125 -1.01025576970046859770 -3.04574028619972203558 = -0.00000000751368166199 @ 399784 156105 1
-0.49969444664601347927 -4.01259791883685679181 -4.88089984980229996125 -1.01025576970046859770 -3.04574028619972203558 = -0.00000000751368166201 @ 399712 156082 1
-0.49969444664601408990 -4.01259791886473493605 -4.88089984980229996125 -1.01025576970416808287 -3.04574028619972203558 = -0.00000000751368174925 @ 399894 156143 1
-0.49969444664601408990 -4.01259791883987482208 -4.88089984980229996125 -1.01025576970377950481 -3.04574028619644154858 = -0.00000000751368175374 @ 398139 155577 1
-0.49969444664213541474 -4.01259791886473493605 -4.88089984980229996125 -1.01025576970377950481 -3.04574028619644154858 = -0.00000000751368178874 @ 397599 155348 1
-0.49969444664601408990 -4.01259791886473493605 -4.88089984980229996125 -1.01025576970377950481 -3.04574028617610315095 = -0.00000000751368191065 @ 398169 155586 1
-0.49969444664601408990 -4.01259791886473493605 -4.88089984980229996125 -1.01025576970377950481 -3.04574028617610315095 = -0.00000000751368191065 @ 399928 156154 1
-2.18498372525058526250 1.68705270306716803574 0.58786222928945297550 2.75735117214059677337 -2.85907172244424812035 = -0.00000000753588579026 @ 399011 155847 1
-0.49969567891206873034 -4.01259791989264158474 -4.88089987121087975908 -1.01025538226150835008 -3.04574029066814278011 = -0.00000000754384229143 @ 399096 155873 1
-0.49969567891206873034 -4.01259791989264158474 -4.88089987121087975908 -1.01025538226351407900 -3.04574029066788876108 = -0.00000000754384230131 @ 398758 155771 1
-0.49969567891492078227 -4.01259791989264158474 -4.88089987121087975908 -1.01025538226150835008 -3.04574029066788876108 = -0.00000000754384237783 @ 398178 155589 1
-0.49969567891492078227 -4.01259793117402807638 -4.88089987121088952904 -1.01025538226150835008 -3.04574029066788876108 = -0.00000000754800845167 @ 399070 155865 1
-2.18498385047984022833 1.68705492791352229531 0.58786100162740395625 2.75735155654599140007 -2.85907179764366592423 = -0.00000000877351112977 @ 399556 156033 1
-2.18498385047984022833 1.68705492791352229531 0.58786100162740395625 2.75735155654599140007 -2.85907179764366592423 = -0.00000000877351112977 @ 399793 156107 1
-2.18498385047984022833 1.68705492791352229531 0.58786100162740395625 2.75735155654599140007 -2.85907179764366592423 = -0.00000000877351112977 @ 399939 156157 1
-2.18498385047983667562 1.68705492791352229531 0.58786100162740395625 2.75735155654599140007 -2.85907179764366592423 = -0.00000000877351112987 @ 398435 155668 1
-2.18498385190304311720 1.68705276406075910245 0.58786100162740395625 2.75735155070800352917 -2.85907176946711016896 = -0.00000000907841414802 @ 399676 156071 1
-2.18498385190304311720 1.68705276305898643763 0.58786100162740395625 2.75735155070800352917 -2.85907176946711016896 = -0.00000000908048225432 @ 398534 155699 1
-2.18498385190304311720 1.68705276305747453591 0.58786100162740395625 2.75735155070800352917 -2.85907176946711016896 = -0.00000000908048235964 @ 398914 155819 1
-2.18498385047983667562 1.68705276311259444455 0.58786100162740395625 2.75735155105795115560 -2.85907177020759872832 = -0.00000000908252130745 @ 396731 155081 1
-2.18498385047983667562 1.68705276307498874822 0.58786100162740395625 2.75735155656131647461 -2.85907179764366592423 = -0.00000000914704504962 @ 392266 153696 1
4.14125825147281201311 2.47701094340616867484 2.66982071347378546733 -4.52234723498915780482 3.63900341783251057848 = -0.00000001007769500392 @ 399415 155986 1
4.14125825147281201311 2.47701094340616867484 2.66982071347379124049 -4.52234723498915780482 3.63900341783251057848 = -0.00000001007769500396 @ 399016 155849 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427396546 -4.52234723498910540229 3.63900341783251057848 = -0.00000001007769500696 @ 397128 155203 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427751817 -4.52234723498910540229 3.63900341783251057848 = -0.00000001007769500698 @ 399576 156039 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427396546 -4.52234723498915780482 3.63900341783251057848 = -0.00000001007769500701 @ 398991 155842 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427396546 -4.52234723498915780482 3.63900341783251057848 = -0.00000001007769500701 @ 399708 156081 1
4.14125825147281201311 2.47701094340373151326 2.66982071347421756613 -4.52234723498910540229 3.63900341783251057848 = -0.00000001007771551447 @ 399121 155880 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427396546 -4.52234723498910540229 3.63900341779903824246 = -0.00000001007775678208 @ 398223 155603 1
4.14125825147281201311 2.47701094340616867484 2.66982071347427396546 -4.52234723498904411798 3.63900341779903824246 = -0.00000001007775678208 @ 399194 155903 1
4.14125825100954081393 2.47701056989165691036 2.66982071187420055836 -4.52234725649017565985 3.63900341783251057848 = -0.00000001222913161343 @ 399303 155936 1
4.14125825100954081393 2.47701056989165691036 2.66982071187418590341 -4.52234725649017565985 3.63900341783251057848 = -0.00000001222913161349 @ 399029 155853 1
4.14125825100954525482 2.47701056989165691036 2.66982071187418590341 -4.52234725649017565985 3.63900341783251057848 = -0.00000001222913161352 @ 399446 155996 1
4.14125825100944666701 2.47701056989165691036 2.66982071187665948031 -4.52234725649017565985 3.63900341783226588532 = -0.00000001222915211211 @ 399309 155938 1
4.14125825090845545162 2.47701056969279687081 2.66982070785383163170 -4.52234723492931767197 3.63900341787306436103 = -0.00000001230480953857 @ 398815 155789 1
4.14125825140974690441 2.47701057008599967446 2.66982070789049030779 -4.52234723498966140198 3.63900341787289516304 = -0.00000001230613584540 @ 399847 156129 1
4.14125825107277378834 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900341787289516304 = -0.00000001230632016065 @ 398840 155796 1
4.14125825107277378834 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900341787289516304 = -0.00000001230632016065 @ 399876 156138 1
4.14125825107445155737 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900341787289516304 = -0.00000001230632016150 @ 398343 155640 1
4.14125825107445155737 2.47701056971457100886 2.66982070785383163170 -4.52234723492931767197 3.63900341787289516304 = -0.00000001230632016154 @ 399639 156059 1
4.14125825108000356067 2.47701056971459188105 2.66982070785383163170 -4.52234723492931767197 3.63900341787289516304 = -0.00000001230634068419 @ 397731 155450 1
4.14125825147281201311 2.47701057008599967446 2.66982070789049030779 -4.52234723498966051380 3.63900341787289516304 = -0.00000001230650510894 @ 398635 155730 1
4.14125825147281201311 2.47701057008599967446 2.66982070789049030779 -4.52234723498966140198 3.63900341787289516304 = -0.00000001230650510895 @ 399342 155949 1
4.14125825054267426850 2.47701057008599967446 2.66982071187665948031 -4.52234723498910540229 3.63900341783321268352 = -0.00000001231270054394 @ 398405 155659 1
4.14125825054267426850 2.47701057008599967446 2.66982071187660841005 -4.52234723498910540229 3.63900341783321268352 = -0.00000001231270054417 @ 399454 155999 1
4.14125825054267426850 2.47701057008599967446 2.66982071187660841005 -4.52234723498910540229 3.63900341783321268352 = -0.00000001231270054417 @ 399912 156149 1
4.14125825054267426850 2.47701057008521585701 2.66982071187665948031 -4.52234723498923951723 3.63900341783321268352 = -0.00000001231270054588 @ 398858 155802 1
4.14125825099624123027 2.47701056989165691036 2.66982071187665948031 -4.52234723480190314859 3.63900341783251057848 = -0.00000001231779862578 @ 396668 155062 1
4.14125825099624123027 2.47701056989165691036 2.66982071187665948031 -4.52234723480181344257 3.63900341783251057848 = -0.00000001231779862618 @ 399464 156002 1
4.14125686614560795107 2.47701002355966304336 2.66982015174017561776 -4.52234959775037470564 3.63900344135369913090 = -0.00000001721719684823 @ 398309 155630 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959775037470564 3.63900344135369913090 = -0.00000001721721735650 @ 398141 155578 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959775036404750 3.63900344135369913090 = -0.00000001721721735650 @ 399540 156028 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959775033296125 3.63900344135369913090 = -0.00000001721721735654 @ 399600 156047 1
4.14125686614560795107 2.47701002355966304336 2.66982015170809061644 -4.52234959779032319460 3.63900344135369913090 = -0.00000001721750428188 @ 395332 154652 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959779379952494 3.63900344135369913090 = -0.00000001721752503313 @ 397830 155481 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959779379952494 3.63900344135369913090 = -0.00000001721752503313 @ 399726 156086 1
4.14125686614560795107 2.47701002355966304336 2.66982015173846098932 -4.52234959779379952494 3.63900344135369913090 = -0.00000001721752503313 @ 399759 156097 1
4.14125686614522425799 2.47701002355966304336 2.66982015166165975728 -4.52234960237494743041 3.63900344135369913090 = -0.00000001726068051614 @ 399087 155870 1
4.14125686018845495795 2.47701002361477895519 2.66982015160267183163 -4.52234960382079087537 3.63900344136952780261 = -0.00000001727548429793 @ 396158 154906 1
4.14125685977847712849 2.47701002355966304336 2.66982015160267183163 -4.52234960667991625627 3.63900344135369913090 = -0.00000001730333101409 @ 395324 154650 1
-2.18498501708423953360 1.68705370454570524608 0.58786252078181522318 2.75735318545576824079 -2.85906560165905210269 = -0.00000002019701983692 @ 397401 155287 1
-2.18498501708423953360 1.68705338134114413151 0.58786252078181522318 2.75735318545576824079 -2.85906560165905210269 = -0.00000002043251897182 @ 397196 155224 1
-2.18498501708423953360 1.68705334899916614688 0.58786252078181522318 2.75735318545576824079 -2.85906560151057975716 = -0.00000002046818399797 @ 394882 154514 1
4.14125686615701926740 2.47700998955897855325 2.66982014486362251304 -4.52234834636657723195 3.63900585856162894771 = -0.00000002162432110806 @ 396288 154946 1
-0.49969630744284432300 -4.01259791886473493605 -4.88088836471411280371 -1.01025578376847224860 -3.04574059655056528229 = -0.00000002244460237412 @ 394527 154405 1
-0.49969630757204119842 -4.01259791886473493605 -4.88088836471411280371 -1.01025578376847224860 -3.04574059655056528229 = -0.00000002244484312098 @ 399172 155896 1
-0.49969630757204119842 -4.01259791886473493605 -4.88088836471411280371 -1.01025578376847224860 -3.04574059655056528229 = -0.00000002244484312098 @ 399740 156091 1
-0.49969630757198024718 -4.01259791886473493605 -4.88088836471411280371 -1.01025578376847224860 -3.04574059655056528229 = -0.00000002244484312396 @ 396391 154977 1
-3.39510975925273150722 -3.31731206444479687079 2.34683450849413777206 2.06294630021876557180 4.37151570448893256327 = -0.00000002503936351280 @ 398281 155621 1
-3.39511006013056704234 -3.31731285776963114031 2.34683869113457266309 2.06294325808221801211 4.37151593364225110605 = -0.00000002792540721858 @ 395383 154668 1
4.14125471514437659692 2.47701332460078615938 2.66982011028309518252 -4.52234820948531890394 3.63900571506054060222 = -0.00000003089224825220 @ 398697 155752 1
4.14125471514437659692 2.47701332460456580264 2.66982011028022903076 -4.52234820948558802201 3.63900571506054060222 = -0.00000003089228919456 @ 398620 155725 1
4.14125471514437659692 2.47701332460456580264 2.66982011028410148867 -4.52234820948558802201 3.63900571506054060222 = -0.00000003089228920118 @ 398693 155751 1
4.14125471514437659692 2.47701332460456580264 2.66982011022810139522 -4.52234820945981397244 3.63900571506054060222 = -0.00000003089231000514 @ 398216 155601 1
-3.39511277089568963561 -3.31730317277507502638 2.34682785871934562749 2.06294060208134144574 4.37151511195206587956 = -0.00000005303423668230 @ 394086 154271 1
4.14125853065550675325 2.47700853050916913745 2.66981942604521016449 -4.52235614142776487512 3.63900680896729555869 = -0.00000025590603257643 @ 398588 155716 1
-3.39510995961065198401 -3.31730602499481586065 2.34686203182113306553 2.06294734314452155033 4.37151357972100118587 = -0.00000039499067628843 @ 385434 151464 1
-3.39513914072053291093 -3.31730293597849623666 2.34684199915954749827 2.06292091867349869361 4.37150859458116958223 = -0.00000073151727637658 @ 393120 153960 1
4.14125455282675414281 2.47700913270494904594 2.66984334328409689263 -4.52234708802041396325 3.63900680896729555869 = -0.00000160310896956797 @ 397955 155519 1
4.14125455282333998497 2.47700913270494904594 2.66984334328409689263 -4.52234708802041396325 3.63900680896729555869 = -0.00000160310896998443 @ 397375 155279 1
4.14125455282381071953 2.47700913270494904594 2.66984334336510320540 -4.52234708802041396325 3.63900680896729555869 = -0.00000160311945306222 @ 399537 156027 1
4.14125455282333998497 2.47700913155323121373 2.66984334336512718622 -4.52234708940547935896 3.63900680896729555869 = -0.00000160312986680045 @ 387853 152275 1
-3.39510975925273150722 -3.31730736919697299925 2.34683450849413777206 2.06285196007009163921 4.37151570448893256327 = -0.00000477068926562660 @ 391486 153455 1
-0.49969725628361905123 -4.01259840991496385953 -4.88064558944288595654 -1.01025259837829972653 -3.04573484658707061001 = -0.00001383798181037080 @ 399093 155872 1
-3.39519571900371985862 -3.31737460541068562847 2.34671816837759195096 2.06291880482146927633 4.37150517218109957440 = -0.00001469249628246509 @ 398767 155774 1
