4.14125677687826954099 2.47701162219094683792 = -0.00000000016232343832 @ 199634 74633 1
4.14125677687825533013 2.47701162219091530758 = -0.00000000016232343832 @ 199730 74671 1
4.14125677687854221176 2.47701162219097170691 = -0.00000000016232343834 @ 199603 74621 1
-1.56154469235224091506 4.40002022393980141146 = -0.00000000028836796296 @ 197095 73633 1
-1.56154469241773918853 4.40002022393972769265 = -0.00000000028836798202 @ 199573 74609 1
1.75774301410425626280 1.59573730679622394213 = -0.00000000030455423466 @ 199360 74525 1
1.75774301410437328030 1.59573730679622394213 = -0.00000000030455423467 @ 199577 74611 1
1.75774301410439726112 1.59573730679717717962 = -0.00000000030455423476 @ 199232 74474 1
1.75774301410439726112 1.59573730696879589885 = -0.00000000030455457491 @ 198827 74316 1
1.75774295232783206444 1.59573729365723493423 = -0.00000000037124047964 @ 198959 74368 1
4.14125625988991696858 2.47701181064359721162 = -0.00000000123318710897 @ 194856 72750 1
-1.56154479387524158795 4.40002214081512832422 = -0.00000000311390101993 @ 198678 74257 1
-3.39510988251758227818 -3.31730899710908522238 = -0.00000005692921642238 @ 199815 74704 1
-3.39510988251758183409 -3.31730899710908522238 = -0.00000005692921642240 @ 199571 74608 1
-3.39510988251748679900 -3.31730899710908522238 = -0.00000005692921642580 @ 199737 74673 1
-1.56155711485026094110 4.40002080037063336704 = -0.00000022395274438641 @ 198716 74272 1
1.75774283720333257541 1.59572016534520999542 = -0.00000023077063881529 @ 196075 73232 1
-3.39511055513429926833 -3.31729821438577099357 = -0.00000037735518763901 @ 194371 72559 1
-1.56152551490316460203 4.40002403293878696644 = -0.00000055196773819334 @ 197631 73845 1
-1.56152550469396156352 4.40002403681543619030 = -0.00000055257644489283 @ 199321 74510 1
1.75770991944439525234 1.59573418060263882978 = -0.00000102214685812411 @ 199642 74636 1
1.75770991944439525234 1.59573418060263882978 = -0.00000102214685812411 @ 199937 74752 1
1.75770989995679993712 1.59573418060263882978 = -0.00000102332339452211 @ 199876 74728 1
1.75771407155809944456 1.59575717488011248335 = -0.00000114282295815829 @ 198114 74036 1
-1.56157457534148136347 4.40002337676697852231 = -0.00000130522591867364 @ 199865 74724 1
-1.56157457474637695327 4.40002338570781503790 = -0.00000130524393752844 @ 198036 74005 1
4.14127344262501306815 2.47702863704492015628 = -0.00000151590692857529 @ 193549 72230 1
4.14123432060326202020 2.47702876533006666193 = -0.00000217921373106096 @ 199373 74530 1
1.75779396371636909002 1.59573991733702813534 = -0.00000228421466627864 @ 199170 74450 1
1.75779396372052176822 1.59573991732990938530 = -0.00000228421497147800 @ 196647 73456 1
1.75779398303509259982 1.59573991581765239900 = -0.00000228594426952764 @ 198648 74245 1
1.75775137899539890540 1.59567941834998583417 = -0.00000273681319920114 @ 197314 73719 1
1.75775137899539890540 1.59567941834998583417 = -0.00000273681319920114 @ 199935 74751 1
-3.39508763855652517805 -3.31729811520708972594 = -0.00000316021727151527 @ 198298 74108 1
-3.39511308183989646281 -3.31727705759742130809 = -0.00000394912421091046 @ 198217 74076 1
-3.39511308367693498411 -3.31727705753481894035 = -0.00000394914593470332 @ 198711 74270 1
1.75774295465120378168 1.59566535856712810038 = -0.00000409306133532406 @ 199077 74414 1
1.75767407374447626189 1.59571038381834484632 = -0.00000479147168091331 @ 196185 73275 1
1.75775145618132389025 1.59581693201864061038 = -0.00000503774055782651 @ 198771 74293 1
1.75775145618132389025 1.59581693201903407342 = -0.00000503774056121904 @ 199848 74717 1
1.75775145618132389025 1.59581693201903562773 = -0.00000503774056123374 @ 199475 74570 1
1.75775146055042319482 1.59581693243397948478 = -0.00000503780608946954 @ 199818 74705 1
4.14130358096992967631 2.47701193786931073149 = -0.00000593538981037766 @ 198538 74202 1
-1.56154703832250252304 4.40009119301741868924 = -0.00000716026337758812 @ 199796 74697 1
-1.56154703832421382081 4.40009119303032392168 = -0.00000716026608723820 @ 199088 74418 1
1.75784880878387861358 1.59574033909597368108 = -0.00000995362968682655 @ 194595 72648 1
