4.85805688778957645013 5.48286423670575651101 = 186.73090883102167936158 @ 199596 31219 1
-7.08350644245561689161 4.85805692298266400542 = 186.73090883101670556243 @ 198409 30991 1
-7.70831369894520967989 5.48286416155430611497 = 186.73090883101627923679 @ 199569 31215 1
-7.08350645970628001180 4.85805692511475673001 = 186.73090883101292547508 @ 199637 31229 1
-7.08350645970648695737 -7.70831368207721912000 = 186.73090883101113490738 @ 199337 31172 1
-0.80032117084732723455 4.85805692511475673001 = 186.73090883100792325422 @ 199337 31172 1
5.48286413408443795703 -1.42512838408699793469 = 186.73090883100761061542 @ 198581 31034 1
5.48286413408443795703 -1.42512838408699793469 = 186.73090883100761061542 @ 198937 31100 1
-0.80032116867244229574 -7.70831368135251349116 = 186.73090883100672954242 @ 199962 31290 1
-0.80032116874538328233 -7.70831368135251349116 = 186.73090883100670112071 @ 197385 30799 1
-0.80032117037491268263 -7.70831368215146195411 = 186.73090883100644532533 @ 199818 31264 1
-0.80032117037492822575 -7.70831368215146195411 = 186.73090883100641690362 @ 197727 30861 1
-7.70831380739705274152 -0.80032105078397297593 = 186.73090883100638848191 @ 197900 30893 1
-7.70831380739705274152 -0.80032105078400561649 = 186.73090883100638848191 @ 199705 31242 1
-0.80032117084732723455 -7.70831368207721912000 = 186.73090883100618952994 @ 196797 30684 1
-7.70831380755979989061 5.48286414534530663900 = 186.73090883100343262413 @ 199562 31214 1
-0.80032113849314356901 -1.42512852646003795876 = 186.73090883099820302959 @ 196969 30716 1
-0.80032115377900103770 -1.42512853553678531249 = 186.73090883099075654172 @ 195008 30353 1
5.48286432788568589558 -7.70831370971164542283 = 186.73090883098987546873 @ 199573 31215 1
5.48286432788597100085 -7.70831370971164542283 = 186.73090883098984704702 @ 198596 31037 1
5.48286432788597100085 -7.70831370971163920558 = 186.73090883098981862531 @ 199820 31265 1
-1.42512829303529886538 5.48286423734166117328 = 186.73090883097910364086 @ 198987 31109 1
-1.42512829303529886538 5.48286423734147732034 = 186.73090883097910364086 @ 199745 31248 1
5.48286404973872976143 -7.70831368207721912000 = 186.73090883096270431452 @ 199010 31112 1
-1.42512841468563378200 -0.80032089428623165439 = 186.73090883092947933619 @ 199498 31204 1
-7.08350665932498202437 -1.42512853045831566767 = 186.73090883085956193099 @ 198348 30981 1
-7.08350665932597411967 -1.42512853045831566767 = 186.73090883085956193099 @ 199329 31171 1
-7.08350665932597411967 -1.42512853045831655585 = 186.73090883085953350928 @ 199902 31278 1
5.48286447855946157404 4.85805699626370568467 = 186.73090883082841173746 @ 198686 31050 1
5.48286447888138450679 4.85805699626370568467 = 186.73090883082801383352 @ 199436 31189 1
5.48286447888076455826 4.85805700997717426759 = 186.73090883082008417659 @ 198611 31039 1
-7.70831381725101749680 -7.08350609018303956077 = 186.73090883078552337793 @ 194039 30167 1
4.85805687343833358938 -7.08350674107241928823 = 186.73090883077810531177 @ 198982 31108 1
-7.70831381725101749680 -7.08350608112427071461 = 186.73090883077264834355 @ 197620 30843 1
5.48286452431319837331 4.85805702303539543863 = 186.73090883075246892986 @ 197748 30866 1
-1.42512841463081185722 -0.80032148950341519544 = 186.73090883068897483099 @ 199033 31116 1
-1.42512841464575346073 -0.80032148950341519544 = 186.73090883068894640928 @ 198979 31107 1
-1.42512841463081185722 -0.80032148950383186214 = 186.73090883068894640928 @ 199469 31197 1
-0.80032113165889651185 -1.42512897653342385240 = 186.73090883032122633267 @ 198422 30995 1
-0.80032113093057744013 -1.42512897681024663932 = 186.73090883032062947677 @ 198188 30950 1
-1.42512829303529886538 -7.08350697524682093587 = 186.73090883026927144783 @ 199968 31292 1
-7.70831314136130885117 -7.08350636109934139739 = 186.73090883019631291972 @ 198891 31089 1
-0.80032082539826066014 4.85805628815295076350 = 186.73090883004334727957 @ 199489 31202 1
