-2.18498494755282512969 1.68705358655086379294 0.58786295963719659152 2.75735303772190931682 -2.85906925943972423099 = -0.00000000129194629254 @ 399825 141885 1
-2.18498494755282512969 1.68705358655086379294 0.58786296006547844595 2.75735303772190931682 -2.85906925943972423099 = -0.00000000129194661099 @ 399022 141641 1
-2.18498495253411118000 1.68705358655086379294 0.58786296006547844595 2.75735303772325268667 -2.85906925943972423099 = -0.00000000129705263534 @ 398173 141379 1
-2.18498495747637822006 1.68705358655086379294 0.58786296006547844595 2.75735303772184003890 -2.85906925943972423099 = -0.00000000130216039586 @ 393988 140095 1
-2.18498495747637822006 1.68705358698606899814 0.58786295755763129378 2.75735303772184003890 -2.85906925924527621774 = -0.00000000130216169278 @ 395283 140493 1
-2.18498495747637822006 1.68705358655086379294 0.58786295757143558482 2.75735303772184003890 -2.85906925924527621774 = -0.00000000130216182643 @ 397954 141312 1
-2.18498495747637822006 1.68705358122784510044 0.58786296003284477241 2.75735305134571317964 -2.85906925924443600096 = -0.00000000130625889083 @ 398842 141586 1
-2.18498495747637822006 1.68705358122784510044 0.58786296003285409828 2.75735305134571317964 -2.85906925924443600096 = -0.00000000130625889087 @ 399643 141830 1
-2.18498497190434415316 1.68705355517537003429 0.58786296006547844595 2.75735305134571317964 -2.85906925924527621774 = -0.00000000133997422950 @ 389610 138748 1
-2.18498498781022565396 1.68705364097224608244 0.58786326503953756362 2.75735305134571317964 -2.85906925924527621774 = -0.00000000143384954322 @ 395468 140550 1
-2.18498498781022565396 1.68705364097224608244 0.58786326503953756362 2.75735305134571317964 -2.85906925924527621774 = -0.00000000143384954322 @ 399753 141863 1
-0.49969506997010759708 -4.01259622767629231532 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169080089818 = -0.00000000355638859277 @ 399330 141735 1
-0.49969506997010759708 -4.01259622767629231532 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169071119216 = -0.00000000355638859330 @ 398908 141606 1
-0.49969506997010759708 -4.01259622767629231532 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169071119216 = -0.00000000355638859330 @ 399821 141884 1
-0.49969506997010759708 -4.01259622767629142714 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169071119216 = -0.00000000355638859330 @ 399680 141841 1
-0.49969506997010759708 -4.01259622767629142714 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169071119216 = -0.00000000355638859330 @ 399774 141870 1
-0.49969506997010759708 -4.01259622767629142714 -4.88089629916365375095 -1.01025781815847914835 -3.04573851169071119216 = -0.00000000355638859330 @ 399831 141887 1
-0.49969506992846135507 -4.01259622404665172724 -4.88089629985601192175 -1.01025781815847914835 -3.04573851167890152780 = -0.00000000355761596398 @ 399577 141810 1
-0.49969506982135863948 -4.01259622404665172724 -4.88089629916365375095 -1.01025781815184978463 -3.04573851167890152780 = -0.00000000355785666127 @ 398945 141617 1
