-1.48208728782697440884 3.67549175981127396184 -4.85936134134990993516 -4.29859313478809834663 3.63319179896590327417 0.87353036511189841029 -2.65117122151637296668 0.95861858400812383074 0.46149611638771503852 -2.76955400830191544870 -0.56388263504452806885 -1.93283005178382882860 4.48543462945402637843 2.22859439651073287791 -0.89046933195041044762 4.94434702745039622584 -0.70532178627674180227 -0.59455826305122949638 4.57690543628420787314 1.22174969670388877674 = -0.07017499669812854446 @ 398149 441723 1
-1.48208728782697440884 3.67549175981127396184 -4.85936134134990993516 -4.29859313478809834663 3.63319179896590327417 0.87353036511189841029 -2.65117122151637296668 0.95861858400812383074 0.46149611638771503852 -2.76955400830191544870 -0.56388263504452806885 -1.93283005178382882860 4.48543462945402637843 2.22859439651073287791 -0.89046933195041044762 4.94434702745039622584 -0.70532178629033936978 -0.59455826305122949638 4.57690543628420787314 1.22174969670388877674 = -0.07017499673705251961 @ 394393 438000 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391836532055 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062817070644806350 4.94437210389102954622 -0.70528136111715433731 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444192545994329779 @ 398582 442173 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111676920095 -0.59669084545955386467 4.57888440870481261413 1.22177085592576872841 = -0.07444506353419608202 @ 399280 442914 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938829490 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111676920095 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444513925747495153 @ 399536 443184 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111676920095 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444513925747615890 @ 398874 442482 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938829490 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111677397491 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444513925749000893 @ 399551 443200 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702763393535 -1.93278355952520231043 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111676920095 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444513925766670093 @ 399385 443025 1
-1.48347247184755670624 3.66832271186998948309 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592467804531 = -0.07444592840586863880 @ 399859 443527 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929660060982698 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592467804531 = -0.07444592868576246913 @ 399735 443396 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929660060982698 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592467804531 = -0.07444592868576246913 @ 399969 443644 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938740672 2.22860061648407814516 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444592907417127425 @ 399168 442794 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952520231043 4.48579864766938740672 2.22860061648483398500 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444592907500414969 @ 399051 442670 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.07444592907608836574 @ 398751 442352 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115176391890932983 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444592908143908561 @ 398311 441885 1
-1.48347247187656705592 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173102387885251 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444600733862376252 @ 398740 442340 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173102528195237 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444600755663219327 @ 397688 441266 1
-1.48347247184755670624 3.66832271181997526810 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111866912561 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444600756362158844 @ 398716 442314 1
-1.48347247184755670624 3.66832271181954538974 -4.85682859784300458017 -4.29859431999890695408 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173102528195237 0.46103929795879305953 -2.77175469890745151957 -0.56360902702759307914 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210384656555817 -0.70528136111715433731 -0.59669084545959982790 4.57888442271686724183 1.22177085592467804531 = -0.07444600763923873987 @ 397722 441300 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185330178616 4.94437210389102954622 -0.70528136111720252099 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451208417080326663 @ 398873 442481 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715766798 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451208417875096468 @ 399535 443183 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715766798 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451208417875096468 @ 399927 443599 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451208417875467005 @ 398737 442337 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451208417875467005 @ 399916 443588 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929138644639263 -2.77175469890745151957 -0.56360884375557729342 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191853035 4.57756923976527207998 1.22174981149765771171 = -0.07451208417876725720 @ 399721 443381 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708035692552 3.63319178516530927325 0.87352971576744065096 -2.65117124134459025697 0.96115173107482221315 0.46103929138644639263 -2.77175469890745151957 -0.56360903031437170618 -1.93275649201280397271 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756923976527207998 1.22174981149765771171 = -0.07451315521786650020 @ 397604 441183 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708830612237 3.63319178087834737667 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929795879305953 -2.77175469890745151957 -0.56360903000844175814 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756921451709875015 1.22174981149765771171 = -0.07455025690601484178 @ 396227 439817 1
-1.48232004453441090774 3.66832271181954538974 -4.85682859162068591985 -4.29859434708830612237 3.63319178087834737667 0.87352971576744065096 -2.65117124134459025697 0.96115173103877649119 0.46103929795879305953 -2.77175469890745151957 -0.56360903000844175814 -1.93278355952569569354 4.48579864766938740672 2.22860061648437435267 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756921451709875015 1.22174981149765771171 = -0.07455025690601484178 @ 399960 443634 1
-1.48343875683088755046 3.67499672905578833593 -4.85826079661878207361 -4.29764432656955630563 3.63455079393564828294 0.87507429719249285593 -2.65018746471146648958 0.95861858400812383074 0.46149613464619809733 -2.76948575091795134995 -0.56370236391598005365 -1.93276209564979661870 4.48553442692681869630 2.22810156636335632285 -0.89062912185634224294 4.94437210289427486742 -0.70593940654266362777 -0.59669084548191708706 4.57756925957931759541 1.22123372115406758631 = -0.07666873575045402012 @ 397438 441018 1
-1.48343875683088755046 3.67499672905578833593 -4.85826079661878207361 -4.29764432656955630563 3.63455079393564828294 0.87507429719249285593 -2.65018746471146648958 0.95861858400812383074 0.46149613464619809733 -2.76948575091795134995 -0.56370236391598005365 -1.93276209564979661870 4.48553442692681869630 2.22810156636335632285 -0.89062912185634224294 4.94437210289427486742 -0.70593940654266362777 -0.59669084548191708706 4.57756925957931759541 1.22123372115406758631 = -0.07666873575045402012 @ 399822 443488 1
-1.48343875683088755046 3.67499672905578833593 -4.85826079661878207361 -4.29764432656955630563 3.63455079393564828294 0.87507429719249285593 -2.65018746471146648958 0.95861858400812383074 0.46149613464619809733 -2.76948575091795134995 -0.56370236391598005365 -1.93276209564979661870 4.48553442692681869630 2.22810156636335632285 -0.89062912185634224294 4.94437210289427486742 -0.70593940654266362777 -0.59669084548191708706 4.57756925957931759541 1.22123372115406758631 = -0.07666873575045402012 @ 399922 443594 1
-1.48343875683088755046 3.67499672905578833593 -4.85826079661878207361 -4.29764432656955630563 3.63455079393564828294 0.87507432457401956860 -2.65018746471146648958 0.95861858400812383074 0.46149610340702029720 -2.76948575091795134995 -0.56370236389084293904 -1.93276209564979661870 4.48553442692681869630 2.22810156636335632285 -0.89062912185634224294 4.94437210289427486742 -0.70593940654266362777 -0.59669084548191708706 4.57756926044220069372 1.22123372115406758631 = -0.07666876718232026877 @ 391516 435132 1
-1.48380272701338533636 3.67499672905578833593 -4.85826079661878207361 -4.29764432656955630563 3.63441938317933610492 0.87623037264896064258 -2.65296989395911664289 0.95689281095811407063 0.45988382900152813271 -2.76946509744909485917 -0.56337250158705765024 -1.93276209564979661870 4.48579864766938740672 2.22860063615884795851 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756926044220069372 1.22123372115406758631 = -0.07740726269245011559 @ 393792 437401 1
-1.48380272701338533636 3.67499672905580432314 -4.85826079661878207361 -4.29764432656955630563 3.63441938317933610492 0.87623037264896064258 -2.65296989395911664289 0.95689281095811407063 0.45988382900152813271 -2.76946509744909485917 -0.56337250158705765024 -1.93276209564979661870 4.48579864766938740672 2.22860063615884795851 -0.89062912185634224294 4.94437210389102954622 -0.70528136111715433731 -0.59669084548191708706 4.57756926044220069372 1.22123372115406758631 = -0.07740726269250351732 @ 399204 442832 1
-1.48208730808501454312 3.66832271181954538974 -4.85682859782563358664 -4.29859431999890695408 3.63319179896590327417 0.87353085924884699143 -2.65117122049579734266 0.96141751159945165739 0.46103929795879305953 -2.77175466125051661592 -0.56388291927388656255 -1.93281087797974460152 4.48543462945402637843 2.22802709507848550885 -0.89047061489137324664 4.94434701394562825527 -0.71064960730361592667 -0.59455826305122949638 4.57809669239477834424 1.22174981149765771171 = -0.08849147017332302523 @ 397658 441236 1
-1.48208730808501454312 3.66832271181958580186 -4.85682859784300458017 -4.29859432051294021448 3.63319179896590327417 0.87353085924884699143 -2.65117122049579734266 0.96141751159945165739 0.46103929795879305953 -2.77175466125051661592 -0.56388291927388656255 -1.93281087797974460152 4.48543462945402637843 2.22802709507848550885 -0.89047061489137324664 4.94434701394562825527 -0.71064960730361592667 -0.59455826086775154238 4.57809669239477834424 1.22174981149765771171 = -0.08849148714106498670 @ 397887 441463 1
-1.48207302921363903714 3.66857121396691221449 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418244116274421 -2.77173841747510829592 -0.56342245089196774099 -1.93270466277179542303 4.48464473165212673678 2.22860063657495732770 -0.89058191061769687025 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600749338418858303 @ 398657 442252 1
-1.48207302921363903714 3.66857121396686913783 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418188393120552 -2.77173841747510829592 -0.56342245017993897171 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145269805050759 4.57915090263589430464 1.22204739293423614299 = -0.09600879156446370799 @ 395616 439214 1
-1.48207302921363903714 3.66857121396686913783 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418188393120552 -2.77173841747510829592 -0.56342245017993897171 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145269805050759 4.57915090263589430464 1.22204739293423614299 = -0.09600879156446370799 @ 399765 443428 1
-1.48207302921363903714 3.66857121396691221449 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418244116274421 -2.77173841747510829592 -0.56342245089196774099 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600879394870001637 @ 397842 441419 1
-1.48207302921363903714 3.66857121396691221449 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418244116274421 -2.77173841747510829592 -0.56342245089196774099 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600879394870001637 @ 399896 443566 1
-1.48207302921363903714 3.66857121396686913783 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418244116274421 -2.77173841747510829592 -0.56342245089196774099 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600879394875640183 @ 395914 439508 1
-1.48207302921363903714 3.66857121396686913783 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545888114553719 0.95658254744763404620 0.45971418188393120552 -2.77173841749625093911 -0.56342245089196774099 -1.93270466277179542303 4.48464473165256816145 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600879455072910962 @ 397768 441345 1
-1.48207302921363903714 3.66857121396686913783 -4.85668730739529230789 -4.30015170350564979174 3.63424464510062161793 0.87478612647884423925 -2.66028545887839351636 0.95658254744763404620 0.45971418188393120552 -2.77173841749625093911 -0.56342245089196774099 -1.93270466277179542303 4.48464473161301580006 2.22860063657495732770 -0.89058106661203417787 4.94492748331147069507 -0.70942537857038268090 -0.59446145296125885160 4.57915090263589430464 1.22204739293423614299 = -0.09600879462131575726 @ 398319 441893 1
-1.48347247184755670624 3.66832278414032053604 -4.85682859784300458017 -4.30509911317536086983 3.62807295717198252660 0.87094693419875468532 -2.66075882066901181489 0.96063170590741253640 0.46099844581001891974 -2.77184117163969112596 -0.55718479594276570932 -1.92876149340073932414 4.48825720104947123446 2.22860063667237717766 -0.89057673345916410490 4.94437210389102954622 -0.70528136111676920095 -0.59669084545955386467 4.57888442271686724183 1.22177085592576872841 = -0.11797595009242048403 @ 399087 442709 1
-1.48204686728393597583 3.67462675769660496172 -4.85736164715959706228 -4.29683511891496650037 3.63341051185671881640 0.87114160760898229352 -2.65087999559221998425 0.96615288404540922151 0.45729884826142908061 -2.76605223217683837689 -0.55671319084053316750 -1.92742471317017960430 4.48862098364043227150 2.23203459490375921703 -0.89052610599636072841 4.94479111330006926295 -0.70293642723276672513 -0.59846992962353584566 4.57870976487871494953 1.22127418896571815488 = -0.13452616810546089154 @ 395283 438884 1
-1.48204686728393597583 3.67462675767128477133 -4.85736164715959706228 -4.29683511891496650037 3.63341051185671881640 0.87114160760898229352 -2.65087999559221998425 0.96615288404540922151 0.45729884826142908061 -2.76605223217683837689 -0.55671319084053316750 -1.92742471317017960430 4.48862098364043227150 2.23203459490375921703 -0.89052610599636072841 4.94479111330006926295 -0.70293642723276672513 -0.59846992962353584566 4.57870976487871494953 1.22127418896571815488 = -0.13452616866109032290 @ 398489 442074 1
-1.48204686728393597583 3.67462675767128477133 -4.85736164715959706228 -4.29683511891496650037 3.63341051185671881640 0.87114160760898229352 -2.65087999559221998425 0.96615288404540922151 0.45729884826142908061 -2.76605223217683837689 -0.55671319084053316750 -1.92742471317017960430 4.48862098364043227150 2.23203459490375921703 -0.89052610599636072841 4.94479111330006926295 -0.70293642723276672513 -0.59846992962353584566 4.57870976487871494953 1.22127418896571815488 = -0.13452616866109032290 @ 399880 443549 1
-1.48204686728393597583 3.67462675766967050706 -4.85736164715959706228 -4.29683511891496650037 3.63341051185671881640 0.87114160760898229352 -2.65087999559221998425 0.96615288404540922151 0.45729884826142908061 -2.76605223217683837689 -0.55671319084053316750 -1.92742471317018226884 4.48862098364043227150 2.23203459490375921703 -0.89052610599636072841 4.94479111330006926295 -0.70293642723276672513 -0.59846992962353584566 4.57870976487871494953 1.22127418896571815488 = -0.13452616869777922481 @ 399588 443240 1
