7.70627725024167276047 7.70627726409017643761 = 1.00000000000000000000 @ 194914 39783 1
1.17008878729240040073 4.11120714833435929592 = 1.00000000000000000000 @ 199598 41020 1
7.70627725024167276047 7.70627726409017643761 = 1.00000000000000000000 @ 199712 41051 1
1.17008879039558033597 7.70627727545168106360 = 0.99999999999999966693 @ 197269 40407 1
0.33301843550513160475 4.11120712420571976509 = 0.99999999999999955591 @ 199007 40866 1
0.33301843550513160475 4.11120712420571976509 = 0.99999999999999955591 @ 199538 41005 1
1.17008878186820775014 2.19328004955243827112 = 0.99999999999999944489 @ 197944 40585 1
1.17008878186814935241 2.19328004955243827112 = 0.99999999999999944489 @ 198717 40789 1
1.17008879333445614535 1.17008878846808528351 = 0.99999999999999933387 @ 195022 39812 1
1.17008879315861324955 1.17008878846808528351 = 0.99999999999999933387 @ 198100 40626 1
1.17008878136241922796 4.11120714833435929592 = 0.99999999999999933387 @ 198228 40660 1
1.17008878164507690300 7.70627727545168106360 = 0.99999999999999922284 @ 196195 40122 1
4.11120714904112727339 7.70627721507421625802 = 0.99999999999999922284 @ 196799 40283 1
4.11120714985946289488 7.70627721507421625802 = 0.99999999999999922284 @ 196980 40331 1
4.11120714904112727339 7.70627721517256514261 = 0.99999999999999922284 @ 198291 40677 1
1.17008878068922106408 4.11120714833435929592 = 0.99999999999999911182 @ 196370 40169 1
1.17008878134212168654 4.11120710888127671723 = 0.99999999999999755751 @ 195340 39896 1
4.11120710641983588829 7.70627720757959977504 = 0.99999999999999711342 @ 194904 39781 1
7.70627726402519286353 1.17008880148179694736 = 0.99999999999999644729 @ 197761 40537 1
7.70627726410345204044 1.17008880148179694736 = 0.99999999999999644729 @ 198540 40742 1
7.70627726402519286353 1.17008880179332441784 = 0.99999999999999622524 @ 197515 40472 1
2.19328005793478197916 7.70627739396966759955 = 0.99999999999999178435 @ 195373 39905 1
2.19328005793478197916 7.70627739375568143743 = 0.99999999999999178435 @ 198128 40633 1
1.17008878695792994939 1.17008876538223716146 = 0.99999999999999111822 @ 198631 40766 1
4.11120714985946289488 1.17008876538223716146 = 0.99999999999999100719 @ 199515 40999 1
4.11120714985946289488 1.17008876538250961019 = 0.99999999999999100719 @ 199639 41031 1
2.19328000901616793072 1.17008878846808528351 = 0.99999999999999089617 @ 199500 40995 1
2.19328000905482900507 4.11120716305079358932 = 0.99999999999999034106 @ 199830 41082 1
2.19328000905482900507 4.11120716466845159687 = 0.99999999999999023004 @ 197684 40517 1
2.19328000408955281486 1.17008878846808528351 = 0.99999999999998867573 @ 199633 41030 1
7.70627709597475707426 4.11120711728235033178 = 0.99999999999998823164 @ 199809 41076 1
1.17008876186000665420 2.19328005044005180935 = 0.99999999999998800959 @ 191568 38901 1
1.17008876186000665420 2.19328005066932796296 = 0.99999999999998800959 @ 198492 40730 1
7.70627741390815668154 2.19328007199432439833 = 0.99999999999998723244 @ 198390 40703 1
7.70627741390984244418 2.19328007199432439833 = 0.99999999999998723244 @ 198905 40839 1
7.70627741390815668154 2.19328007207057584793 = 0.99999999999998712141 @ 196820 40289 1
7.70627742428057960211 4.11120711679520578485 = 0.99999999999998712141 @ 199875 41093 1
7.70627742942767124390 4.11120711678915817799 = 0.99999999999998645528 @ 197446 40454 1
7.70627745369028183120 4.11120711728235033178 = 0.99999999999998268052 @ 196291 40148 1
7.70627746152343284791 2.19328007207057584793 = 0.99999999999997990496 @ 197094 40361 1
4.11120713905091328400 4.11120727449163059219 = 0.99999999999997435385 @ 199705 41048 1
4.11120713905091328400 0.62422841175347942855 = 0.99999999999996924682 @ 199463 40985 1
1.17008878818343786676 7.70627698064548916079 = 0.99999999999996802558 @ 199792 41072 1
1.17008878968473561955 7.70627698064199506689 = 0.99999999999996791455 @ 199244 40927 1
0.33301843368868905282 7.70627698181845843806 = 0.99999999999996758149 @ 198702 40785 1
0.33301843353511451085 7.70627698181845843806 = 0.99999999999996747047 @ 198954 40851 1
0.33301843353523469249 7.70627698181845843806 = 0.99999999999996747047 @ 199691 41045 1
0.33301843331499991763 7.70627698181845843806 = 0.99999999999996724842 @ 197742 40532 1
2.19328013088356810201 7.70627722708631068826 = 0.99999999999996624922 @ 199614 41025 1
7.70627744952202498041 7.70627746733865315321 = 0.99999999999996558309 @ 198314 40683 1
2.19328010114464255764 0.62422841175347942855 = 0.99999999999995603517 @ 197975 40593 1
2.19328010114464255764 0.62422841175347920650 = 0.99999999999995603517 @ 199728 41055 1
0.62422846142191856789 7.70627720712337094255 = 0.99999999999994948485 @ 197817 40552 1
0.62422846141745891302 7.70627720652561265524 = 0.99999999999994948485 @ 198779 40806 1
0.62422846142194665653 7.70627720712337094255 = 0.99999999999994948485 @ 199586 41017 1
2.19327995828263144773 2.19328008626877313247 = 0.99999999999994904076 @ 198508 40734 1
2.19327995828263144773 2.19328008628403958724 = 0.99999999999994904076 @ 198992 40861 1
2.19327995828263144773 2.19328008628403958724 = 0.99999999999994904076 @ 199878 41094 1
4.11120713905090084950 2.19328015276323329275 = 0.99999999999994582112 @ 199867 41091 1
4.11120713905090084950 2.19328015276323329275 = 0.99999999999994582112 @ 199910 41102 1
4.11120713905090084950 2.19328015276323329275 = 0.99999999999994582112 @ 199957 41114 1
0.33301844864893936915 1.17008881844801182481 = 0.99999999999994337863 @ 197366 40433 1
0.33301844864893936915 1.17008881842755285696 = 0.99999999999994337863 @ 198261 40669 1
0.33301844844387196165 2.19327998563774562157 = 0.99999999999994004796 @ 198042 40611 1
0.33301844844387196165 2.19327998566580495421 = 0.99999999999994004796 @ 198825 40817 1
0.33301844844387196165 2.19327998563774562157 = 0.99999999999994004796 @ 199914 41103 1
2.19327994610328014247 1.17008880293887584934 = 0.99999999999993871569 @ 197281 40410 1
2.19327994610312781987 1.17008880308003293536 = 0.99999999999993871569 @ 199621 41026 1
1.17008876760678193207 0.62422840284858371884 = 0.99999999999993194333 @ 198780 40806 1
1.17008876760678193207 0.62422840267704327033 = 0.99999999999993116617 @ 198259 40668 1
2.19328018360207943616 1.17008879585058078732 = 0.99999999999990696331 @ 199491 40992 1
0.62422847317745555618 1.17008879585058078732 = 0.99999999999989852562 @ 197406 40443 1
0.62422847345951459896 1.17008879585058078732 = 0.99999999999989697130 @ 198380 40700 1
0.62422847345951459896 1.17008879596398784884 = 0.99999999999989697130 @ 198388 40702 1
2.19328018231011379058 7.70627745265062191748 = 0.99999999999989386268 @ 194061 39558 1
0.33301845891282266798 7.70627727545168106360 = 0.99999999999987598809 @ 196210 40126 1
0.62422848028206789905 2.19328007199432439833 = 0.99999999999985811350 @ 198979 40858 1
0.62422848028206789905 2.19328002154263224099 = 0.99999999999985611510 @ 198897 40837 1
0.62422847732193653680 2.19327997977603805779 = 0.99999999999985145216 @ 197867 40565 1
7.70627709639348079662 0.62422838482672260429 = 0.99999999999983635313 @ 197667 40512 1
7.70627709637571012280 0.62422838482672260429 = 0.99999999999983635313 @ 198730 40793 1
4.11120680663088400308 2.19328004955243827112 = 0.99999999999983280041 @ 198933 40846 1
0.33301843550513160475 0.62422838108420486414 = 0.99999999999982280841 @ 198869 40829 1
0.33301843548881399082 0.62422838108420486414 = 0.99999999999982280841 @ 199880 41094 1
0.33301843550513160475 0.62422838101937949684 = 0.99999999999982236432 @ 198657 40773 1
4.11120723240757079964 4.11120679770588015600 = 0.99999999999981192822 @ 198878 40832 1
4.11120723240757079964 4.11120679771659158774 = 0.99999999999981192822 @ 198921 40843 1
4.11120723240757079964 4.11120679769760322131 = 0.99999999999981192822 @ 198956 40852 1
2.19328005583173535342 4.11120677735577810807 = 0.99999999999980226928 @ 196607 40231 1
4.11120677546352908394 1.17008882233480004942 = 0.99999999999977817744 @ 197261 40405 1
2.19328019402874074828 7.70627779771457444014 = 0.99999999999976996179 @ 198912 40840 1
4.11120755417536898335 0.62422841440957665959 = 0.99999999999972599696 @ 195749 40004 1
4.11120755417536898335 0.62422841351008451216 = 0.99999999999972377651 @ 198340 40690 1
2.19328017630035931873 4.11120677713101922990 = 0.99999999999972022380 @ 198183 40648 1
