0.08983848986796533209 -0.71265984198117682258 = 1.03162845333251840252 @ 48106 12936 1
0.08978728419499408531 -0.71266696259321926643 = 1.03162844032134026762 @ 49231 13228 1
0.08971347278744798426 -0.71266708026992586777 = 1.03162838676677970362 @ 48465 13028 1
-0.08948367605329819729 0.71275602724257558496 = 1.03162783586389439350 @ 49401 13273 1
-0.08948367579166698060 0.71275602724257558496 = 1.03162783586313722139 @ 48402 13012 1
-0.08990065437824194816 0.71296215137196505829 = 1.03162769215312555282 @ 48957 13157 1
-0.08989772153784886255 0.71296311380969779048 = 1.03162768778730473684 @ 46816 12597 1
-0.09035312130511305440 0.71250577731933117942 = 1.03162717240423296161 @ 49209 13223 1
0.09096064973851113178 -0.71197893603188144862 = 1.03161906323153584886 @ 48680 13084 1
0.09096064973851113178 -0.71197891723266759634 = 1.03161906300220840293 @ 48836 13126 1
0.08752414838769813354 -0.71265729746578632131 = 1.03160749678831975551 @ 48873 13135 1
0.08752414838769813354 -0.71265731881215954591 = 1.03160749673852514263 @ 48079 12928 1
-0.08744030091963081452 0.71296215137196505829 = 1.03160445486616736410 @ 49853 13390 1
-0.08744030091954627104 0.71296215137196505829 = 1.03160445486616580979 @ 49339 13257 1
-0.08744154352833982680 0.71299808293886934862 = 1.03160420164053423520 @ 46850 12606 1
0.08754045112708738752 -0.71163791137558773947 = 1.03160165406928050480 @ 48741 13101 1
0.08752312950976816330 -0.71164175031121312820 = 1.03160141436328078868 @ 48108 12936 1
0.09298139119783632722 -0.71295234170533905438 = 1.03159026481339122228 @ 49931 13410 1
-0.09305480620937042757 0.71221368408121132898 = 1.03158521038814154913 @ 49593 13323 1
-0.09305500820453517508 0.71221366831780363871 = 1.03158520507828788126 @ 47682 12825 1
-0.09291415598895234884 0.71429191471577313521 = 1.03157474956533046218 @ 49314 13250 1
-0.08903713252814220158 0.71516425697958052599 = 1.03157222495226741366 @ 48946 13154 1
-0.08903710803169230525 0.71516426254325371481 = 1.03157222450286001347 @ 49418 13277 1
0.08991248968290337096 -0.71597440605140105774 = 1.03153809599040302558 @ 49617 13330 1
0.08991248968238986505 -0.71597440605140105774 = 1.03153809599040169331 @ 49431 13281 1
0.08520385203838717891 -0.71450937848080120496 = 1.03150772592153239238 @ 49066 13185 1
0.08520385203838717891 -0.71450937932670244290 = 1.03150772589183792327 @ 49049 13181 1
0.08520331428645153138 -0.71450932217103224620 = 1.03150770742734931851 @ 47577 12797 1
-0.08272094751388510414 0.71200920226065389507 = 1.03143167215516617929 @ 49389 13269 1
-0.08272053922091518463 0.71200920228977238047 = 1.03143164970315392992 @ 49605 13326 1
-0.08272054026262461168 0.71200894760874311462 = 1.03143164887764737792 @ 48901 13142 1
0.08986643352163846410 -0.70770855669632859453 = 1.03142923026710686685 @ 46866 12610 1
0.09081694853573125947 -0.71771451913133799128 = 1.03141868733970776262 @ 49629 13333 1
0.08993683674404116812 -0.70758004647936523224 = 1.03141839788779465792 @ 48398 13011 1
0.08993683674404116812 -0.70758003248357770332 = 1.03141839673514223996 @ 46285 12459 1
0.09728666047875444978 -0.71374603062704278233 = 1.03141107096639905727 @ 48269 12978 1
0.09728666047875589307 -0.71374603062704278233 = 1.03141107096639883522 @ 49942 13413 1
0.09728666047875444978 -0.71374611016729716528 = 1.03141107013577748575 @ 48821 13122 1
-0.08531386229849417802 0.70757753061853301269 = 1.03136169847145087175 @ 49101 13194 1
-0.08531328310063568399 0.70757754751403523219 = 1.03136168224976043639 @ 49568 13317 1
-0.08531328310063568399 0.70757754751022083894 = 1.03136168224946378480 @ 48405 13013 1
0.09795447007782571991 -0.71100639389962649872 = 1.03133665717159450637 @ 48367 13003 1
-0.08913247465360965571 0.70656608841408374833 = 1.03132963260812049455 @ 47952 12895 1
-0.08590685048229634857 0.71790993027897198608 = 1.03131969084469465869 @ 47882 12877 1
0.09524572483848467441 -0.70792787964755343744 = 1.03130728577446006966 @ 49496 13298 1
0.09524572520922279517 -0.70792755869064138974 = 1.03130725941045331417 @ 49397 13272 1
-0.09363065133773125492 0.71856184128098099517 = 1.03130696678816868861 @ 49793 13375 1
-0.09363065133955857100 0.71856184128098099517 = 1.03130696678812561196 @ 49762 13367 1
-0.09366877080096763786 0.71860130400143817919 = 1.03130233529610948473 @ 49902 13403 1
0.08182867005041151443 -0.70815064400247107468 = 1.03124862482321688617 @ 49452 13286 1
0.08182865097634128837 -0.70815064400247107468 = 1.03124862371469805389 @ 48334 12994 1
0.10037661606676870352 -0.71358172458492818979 = 1.03119942174267054114 @ 47869 12873 1
-0.10175704673459345928 0.71372272071474696098 = 1.03107966353083213562 @ 49371 13265 1
-0.07787743550954681626 0.71199430742213853929 = 1.03107345425725371868 @ 48872 13135 1
-0.07787743430633545239 0.71199472280060494001 = 1.03107345367230363031 @ 44060 11877 1
-0.07787743430633545239 0.71169149262114628218 = 1.03107304951074119082 @ 43961 11851 1
-0.10200791915687364153 0.71484807501880598402 = 1.03104002412205497663 @ 48721 13096 1
-0.10200791915687364153 0.71484807501880598402 = 1.03104002412205497663 @ 49998 13426 1
0.07758428801315994661 -0.71302843464049514566 = 1.03103564941184622228 @ 48818 13121 1
0.07758428801315994661 -0.71302844064870163354 = 1.03103564930156132995 @ 48686 13086 1
-0.10223766931918350231 0.70902850223877311731 = 1.03087868911982893927 @ 47733 12838 1
-0.10223766931918350231 0.70902850215314494609 = 1.03087868911371804970 @ 49417 13277 1
0.10396910333613773592 -0.71335495409740323769 = 1.03085845148320998099 @ 49060 13184 1
0.10396910540692853864 -0.71335495409740323769 = 1.03085845125753161611 @ 47333 12733 1
0.10519025247364145736 -0.71358173176350370159 = 1.03072006730243259653 @ 46906 12620 1
-0.10552590633424549504 0.71561134685815597223 = 1.03064701558231730516 @ 45409 12229 1
-0.08736903913219057349 0.70111328045835241696 = 1.03055946647536589289 @ 48413 13015 1
-0.07280321583305779387 0.71173284589940633005 = 1.03050182759348296635 @ 48827 13124 1
-0.07280340037176663559 0.71178005550823397751 = 1.03050174220965296001 @ 46876 12612 1
0.09377636160094800222 -0.72424638093489657198 = 1.03049590528287882130 @ 47975 12901 1
0.09377644476188724820 -0.72424638093489657198 = 1.03049590369848731441 @ 49154 13208 1
0.07865713862024589775 -0.70294664505909365548 = 1.03048665486461610286 @ 49884 13398 1
0.07865703736122055256 -0.70294664505909365548 = 1.03048664698952441299 @ 48704 13091 1
-0.07261114574681973299 0.71184258421992907540 = 1.03047589225158731097 @ 49759 13367 1
0.07243415012762086103 -0.71116155954257642691 = 1.03045103411300575935 @ 49305 13247 1
0.09083627774397597110 -0.69976514598171213333 = 1.03027519881444873384 @ 49887 13399 1
0.09083627774397597110 -0.69976514598168837455 = 1.03027519881444384886 @ 49521 13304 1
0.09083617899602548784 -0.69976496267754806357 = 1.03027516300395283189 @ 48568 13055 1
-0.10850109607526796374 0.71012124250744335097 = 1.03017647393644251608 @ 49667 13343 1
-0.10850109607526796374 0.71012123863690901349 = 1.03017647370436193910 @ 47826 12862 1
-0.10850114564455450028 0.71012123865728071781 = 1.03017646640956739290 @ 49296 13245 1
-0.10877464679083863330 0.71012122523040099864 = 1.03013592124665298577 @ 47363 12741 1
-0.06977335662090906887 0.71147484199938726412 = 1.03006485139009718033 @ 48587 13059 1
0.07860835012220206142 -0.72341360893113149100 = 1.03005272364012623321 @ 48547 13049 1
0.07860835012220206142 -0.72341360894650152957 = 1.03005272363718458628 @ 49588 13322 1
0.07860840420981071719 -0.72341367551338131570 = 1.03005271623070382425 @ 49347 13258 1
-0.06848174293229625231 0.71179455990639595164 = 1.02985511852821587375 @ 49181 13215 1
-0.06971547378958639629 0.71719429219194463787 = 1.02978240089216455111 @ 47918 12886 1
0.07123490036972643380 -0.70278801651134659156 = 1.02967111704762048774 @ 47206 12699 1
-0.11268621521519502082 0.71401407103539038523 = 1.02961931769227965638 @ 47184 12693 1
-0.07188821326330659123 0.70117991986385597158 = 1.02951227927549116004 @ 46174 12430 1
-0.07188751633275451691 0.70117991986750183298 = 1.02951218923697540575 @ 49838 13387 1
-0.07188751633229155391 0.70117991986750183298 = 1.02951218923691545371 @ 49642 13336 1
0.10163440953446728487 -0.69924818840306901535 = 1.02948458160642375425 @ 48462 13027 1
-0.10794460528113435094 0.70292324853056231682 = 1.02941402260490799669 @ 49116 13198 1
0.08183642423800323307 -0.69530792781846029182 = 1.02911160565314951931 @ 45779 12327 1
0.06402063812600743142 -0.71266030705866956207 = 1.02901697905824041079 @ 48852 13130 1
0.11519875328037375295 -0.70867977467976228656 = 1.02890523495744057314 @ 49457 13287 1
0.11519875340682987630 -0.70867977467976228656 = 1.02890523493213570383 @ 49953 13415 1
0.11519875342084154313 -0.70867977467976228656 = 1.02890523492933172456 @ 49567 13316 1
0.10758983711691358365 -0.69853600815671357260 = 1.02855338953402353219 @ 46126 12417 1
0.10758983711691358365 -0.69853514329184762666 = 1.02855318002423246071 @ 44240 11923 1
-0.06181151398568648925 0.70865751474405935806 = 1.02853189652012599886 @ 40388 10912 1
-0.06181835049677956995 0.70861110865242282753 = 1.02853164314680722846 @ 49711 13354 1
-0.11361411636151104443 0.72665708909199100418 = 1.02813217870165662937 @ 46163 12427 1
-0.11982909123238796867 0.71179504632276591192 = 1.02811269637025959334 @ 49048 13180 1
-0.11982909773073996407 0.71179504918863756302 = 1.02811269498611945750 @ 48058 12923 1
-0.12090190792969222888 0.71388151802919019850 = 1.02791750405117565670 @ 48809 13119 1
0.12173220897716638400 -0.71324436500763643831 = 1.02770597270121366584 @ 48399 13011 1
0.12173222765931937528 -0.71324446092399085284 = 1.02770597024841636724 @ 49354 13260 1
0.10414533268025882862 -0.73284270388565064813 = 1.02769045847433981855 @ 49579 13320 1
0.10414533270020398525 -0.73284270388565064813 = 1.02769045847252771253 @ 47843 12867 1
0.05980379289987351049 -0.70349167387357947057 = 1.02768832412060229231 @ 48608 13065 1
0.05980379289987351049 -0.70349167379262356192 = 1.02768832411111388225 @ 49625 13332 1
-0.05750676806142663439 0.71012123863690901349 = 1.02755861246776758477 @ 49888 13400 1
0.08073294848971995785 -0.69026048895704805730 = 1.02752803563135231002 @ 49629 13333 1
0.08568661623075993217 -0.73445850130957646140 = 1.02745887778980549143 @ 49500 13299 1
0.08568661623075993217 -0.73445850130998502348 = 1.02745887778965117043 @ 49802 13378 1
-0.05929813753340816562 0.70201000842728311646 = 1.02738243827755937332 @ 48980 13163 1
-0.09652625523329040613 0.69009848126120232337 = 1.02726645962590490413 @ 49273 13239 1
-0.09652625709175306767 0.69009282058672483107 = 1.02726442752441360362 @ 48743 13102 1
-0.09652848776340409997 0.69009266990448148160 = 1.02726420704718068855 @ 47446 12763 1
0.05639196223629908827 -0.71334409887745930945 = 1.02721390143416102525 @ 49015 13172 1
0.05639196223628727828 -0.71334409887745930945 = 1.02721390143415791663 @ 49933 13411 1
0.07409633840798693361 -0.73230332277260101748 = 1.02710165385384954995 @ 48834 13126 1
-0.05975312789335893160 0.72215834995659466955 = 1.02704504871399460164 @ 49837 13387 1
-0.05975311955109373352 0.72215834995677952168 = 1.02704504666239704314 @ 48918 13146 1
