-7.08350641119542689950 -0.80032109861524669547 -7.70831373125232044430 = 2709.09350557282641602797 @ 393381 66355 1
5.48286421135873602850 -1.42512842870146050345 -0.80032110732891836857 = 2709.09350557282550653326 @ 396417 67158 1
-7.70831373529492491770 -7.08350640801777675648 5.48286419966352056576 = 2709.09350557282550653326 @ 399813 68053 1
5.48286421135873602850 -1.42512842867197786489 -0.80032110732891836857 = 2709.09350557282505178591 @ 394476 66648 1
5.48286421135873602850 -1.42512842890372359861 5.48286419995118734505 = 2709.09350557282505178591 @ 396718 67237 1
-7.08350640948934273666 -7.70831372794186364672 -7.08350640438067902238 = 2709.09350557282505178591 @ 396934 67295 1
5.48286421135873602850 -1.42512842870146050345 -0.80032110777873766150 = 2709.09350557282505178591 @ 396995 67310 1
5.48286421135873602850 -1.42512842867199118757 5.48286419995118734505 = 2709.09350557282505178591 @ 399400 67943 1
5.48286421135873602850 -1.42512842871100509079 -0.80032110917485477231 = 2709.09350557282414229121 @ 398254 67642 1
-7.08350641448486939566 -1.42512842085759916522 -7.08350640833078148972 = 2709.09350557282368754386 @ 396060 67066 1
-7.08350641448486939566 -1.42512842085770397027 -7.08350640833078148972 = 2709.09350557282368754386 @ 399299 67916 1
4.85805686900023125929 -7.08350640142079246431 -7.08350640800956110610 = 2709.09350557282323279651 @ 399267 67908 1
-7.08350641448486939566 -1.42512842085759916522 -7.08350640833079037151 = 2709.09350557282323279651 @ 399558 67985 1
4.85805686900016997498 -7.08350640142246845699 -7.08350640800956110610 = 2709.09350557282277804916 @ 398186 67624 1
-7.08350641119542689950 -7.08350639749238197851 -7.70831374210392361590 = 2709.09350557282277804916 @ 398352 67667 1
4.85805686899957311908 -7.08350640142246845699 -7.08350640800328701374 = 2709.09350557282277804916 @ 399043 67851 1
4.85805686900016997498 -7.08350640142246845699 -7.08350640800328701374 = 2709.09350557282232330181 @ 398710 67762 1
-0.80032109666898509914 -1.42512842411318851887 5.48286421794991962742 = 2709.09350557282186855446 @ 398275 67647 1
-0.80032109666898509914 -1.42512842411323426006 5.48286421794648415329 = 2709.09350557282186855446 @ 399362 67934 1
-0.80032109666898509914 -1.42512842411318851887 5.48286421794987344214 = 2709.09350557282186855446 @ 399545 67981 1
-7.08350641119542689950 -0.80032109878425683469 -7.70831372189282770790 = 2709.09350557282095905975 @ 396550 67193 1
-7.08350641119542689950 -7.08350639742676779775 -7.70831374216728626436 = 2709.09350557282095905975 @ 397612 67472 1
-0.80032110020798008510 -1.42512842418112439802 5.48286421978555083001 = 2709.09350557282095905975 @ 398385 67676 1
-7.08350641119542689950 -0.80032109878425683469 -7.70831372189282770790 = 2709.09350557282095905975 @ 399786 68046 1
-7.08350641119542689950 -0.80032109904474890705 -7.70831372189282770790 = 2709.09350557282050431240 @ 395369 66883 1
-7.70831373529492491770 -7.08350640801777675648 -0.80032108614142960512 = 2709.09350557282050431240 @ 397859 67537 1
-7.08350641119201096529 -7.08350639749238197851 -7.70831374216728626436 = 2709.09350557282050431240 @ 398106 67602 1
-7.70831373529492491770 -7.08350640801777675648 -0.80032108613785879481 = 2709.09350557282050431240 @ 398602 67732 1
-7.70831373530425523199 -7.08350640801777675648 -0.80032108612511831947 = 2709.09350557282004956505 @ 397810 67524 1
4.85805686626925758986 -7.08350640142079246431 -7.08350640800956110610 = 2709.09350557281959481770 @ 395412 66895 1
