4.14129181170938931444 2.47701280692000125327 2.66979533386615663915 -4.52235735314728692913 3.63899231330486294667 1.85357925720685234872 -4.34198126366430692258 0.61098799663038239061 4.00985110590339832726 -3.29723322323878687001 = -0.00000110572467434406 @ 397492 325368 1
4.14129181170938931444 2.47701280692000125327 2.66979533386615663915 -4.52235735314728692913 3.63899231330486294667 1.85357925720685234872 -4.34198126366430692258 0.61098799663038239061 4.00985110589790849644 -3.29723322323878687001 = -0.00000110572537250527 @ 396209 324474 1
4.14129181170938931444 2.47701280692000125327 2.66980735731981244641 -4.52235734822282697820 3.63899231397399569587 1.85357919121710890131 -4.34200377154874583852 0.61098799663088620981 4.00985110589790849644 -3.29723322323878687001 = -0.00000114601971311438 @ 399394 326707 1
4.14129181170938931444 2.47701280692000125327 2.66980735731981244641 -4.52235734822282697820 3.63899231397399569587 1.85357919121710890131 -4.34200377154874583852 0.61098799663088620981 4.00985110589790849644 -3.29723322323878687001 = -0.00000114601971311438 @ 399923 327241 1
4.14129181170938931444 2.47701280692000125327 2.66980735731981244641 -4.52235734822285362355 3.63899231397399569587 1.85357919121710890131 -4.34200377154874583852 0.61098799663038239061 4.00985110589790849644 -3.29723322323878687001 = -0.00000114601971318536 @ 399071 326488 1
4.14129181170938931444 2.47701280692000125327 2.66980735731736729122 -4.52235734822285362355 3.63899231301480918788 1.85357919121710890131 -4.34200377154874583852 0.61098799663038239061 4.00985110589790849644 -3.29723322323878687001 = -0.00000114602664931847 @ 394654 323562 1
4.14129178850227575026 2.47701280692000125327 2.66979533386615663915 -4.52235735314728692913 3.63899231301480918788 1.85357917272745087445 -4.34200377154874583852 0.61098799811130177773 4.00985109131877326405 -3.29723324922438543183 = -0.00000128802796369528 @ 394244 323217 1
4.14129181049587202779 2.47701280692000125327 2.66979533386615663915 -4.52235735314728692913 3.63899231330486294667 1.85357919121710890131 -4.34200377154874583852 0.61098799663038239061 4.00985110589790849644 -3.29723322323878687001 = -0.00000128836424684822 @ 394517 323451 1
1.75769847473972817831 1.59573687190685253867 -4.30889283333596484482 -2.48505250864999194249 0.36135619102174176831 -0.06327383500658373405 4.34226902953483229197 1.89778787327054399015 -2.23128948298952334284 -2.15644852496044769907 = -0.00000198269121567345 @ 399950 327266 1
-3.39513041296678874659 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742831329324 2.47440507422074684740 = -0.00000251490203257592 @ 399196 326589 1
-3.39513041296678874659 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742831418141 2.47440507422074684740 = -0.00000251490203257908 @ 399656 327043 1
-3.39513049606172412354 -3.31730559127600743707 2.34689902058401766993 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109975009 @ 399353 326685 1
-3.39513049606172412354 -3.31730559127599988756 2.34689902058401766993 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109975772 @ 399551 326916 1
-3.39513049606172412354 -3.31730559127599988756 2.34689902058401766993 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109975772 @ 399945 327254 1
-3.39513049606172412354 -3.31730559127600743707 2.34689902058404520346 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109979701 @ 399348 326683 1
-3.39513049606172412354 -3.31730559127600743707 2.34689902058404520346 2.06292149069879870993 4.37151732272470461282 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109979893 @ 399517 326849 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109981449 @ 398654 326260 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069879870993 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589109981449 @ 399836 327195 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272473836360 3.11986740655391470156 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507421263111709 = -0.00000251589110032351 @ 399242 326626 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272473836360 3.11986740655391470156 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507421263111709 = -0.00000251589110032351 @ 399731 327138 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655391470156 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507421263111709 = -0.00000251589110035462 @ 399085 326495 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058409582963 2.06292149069706365339 4.37151732272470816554 3.11986740655391470156 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507421263111709 = -0.00000251589110043705 @ 399161 326548 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120742831329324 2.47440507422074684740 = -0.00000251589110282265 @ 398732 326309 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120743118788269 2.47440507422074684740 = -0.00000251589110555986 @ 398080 325935 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120743118788269 2.47440507422074684740 = -0.00000251589110555986 @ 399955 327268 1
-3.39513049606170902450 -3.31730559127598878533 2.34689902058404520346 2.06292149069706365339 4.37151732272470816554 3.11986740655453598237 0.54397506567629971830 -4.74371011099593076210 3.61225120743118788269 2.47440507422074684740 = -0.00000251589110556440 @ 399465 326777 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902068840439142 2.06292149069706365339 4.37151732272470816554 3.11986740655943872724 0.54397506567629971830 -4.74371011088574245917 3.61225120742780747563 2.47440507422074684740 = -0.00000251589568013463 @ 399080 326493 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902068840439142 2.06292149069706365339 4.37151732272470816554 3.11986740655943872724 0.54397506567629971830 -4.74371011088574245917 3.61225120742780747563 2.47440507422074684740 = -0.00000251589568013463 @ 399943 327251 1
-3.39513049606172412354 -3.31730559127598878533 2.34689902069107336757 2.06292149069706365339 4.37151732269613457760 3.11986740655943872724 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589568162146 @ 397938 325822 1
-3.39513049606159622584 -3.31730559127598878533 2.34689902069107336757 2.06292149069706365339 4.37151732269613457760 3.11986740655943872724 0.54397506567629971830 -4.74371011099593076210 3.61225120742780747563 2.47440507422074684740 = -0.00000251589568164608 @ 398920 326408 1
