4.11120714163505507344 7.70627726600679796576 7.70627725446155764644 = 1.00000000000000000000 @ 389900 55342 1
7.70627726569764170961 4.11120714261827213676 7.70627726399656953760 = 1.00000000000000000000 @ 392069 55986 1
2.19328005438251683046 7.70627726366364740329 7.70627725741286084826 = 1.00000000000000000000 @ 392304 56057 1
7.70627726569764170961 4.11120714473880610740 7.70627726399656953760 = 1.00000000000000000000 @ 392386 56081 1
7.70627725214083802996 1.17008878559519446938 7.70627726399656953760 = 1.00000000000000000000 @ 392476 56106 1
2.19328004999280468112 4.11120714897430072909 7.70627726399656953760 = 1.00000000000000000000 @ 392573 56136 1
7.70627725561681398148 4.11120714897430072909 7.70627726399656953760 = 1.00000000000000000000 @ 393217 56335 1
7.70627725207839375798 1.17008878559519446938 7.70627726399656953760 = 1.00000000000000000000 @ 393413 56391 1
1.17008878858708365023 4.11120714544350729369 7.70627726725895900728 = 1.00000000000000000000 @ 393420 56393 1
4.11120713826655492795 7.70627725312217837228 2.19328005241893952970 = 1.00000000000000000000 @ 393800 56503 1
4.11120714163505507344 0.62422843455461374251 2.19328005014269322714 = 1.00000000000000000000 @ 394046 56577 1
2.19328005438251683046 7.70627726366364740329 7.70627725744903724348 = 1.00000000000000000000 @ 394836 56810 1
1.17008878858708365023 4.11120714897430072909 7.70627726399656953760 = 1.00000000000000000000 @ 394946 56845 1
1.17008878858708365023 4.11120714897430072909 7.70627725623895898366 = 1.00000000000000000000 @ 394956 56847 1
4.11120714163505507344 7.70627726611557140046 7.70627725446155764644 = 1.00000000000000000000 @ 395004 56862 1
7.70627726569764170961 1.17008878635902835441 7.70627726399656953760 = 1.00000000000000000000 @ 395076 56883 1
0.62422843275183848011 0.62422843371551639535 7.70627726310955551980 = 1.00000000000000000000 @ 395179 56913 1
4.11120714146768939656 7.70627726611557140046 7.70627725446155764644 = 1.00000000000000000000 @ 395262 56939 1
7.70627725561681398148 0.62422843371551639535 7.70627726310955551980 = 1.00000000000000000000 @ 395357 56967 1
0.62422843275183848011 0.62422843371551639535 7.70627726341182306413 = 1.00000000000000000000 @ 395396 56979 1
1.17008878858708365023 0.62422843371551639535 7.70627726310955551980 = 1.00000000000000000000 @ 395542 57022 1
4.11120714163505507344 2.19328005287268013035 7.70627726442057792156 = 1.00000000000000000000 @ 395631 57049 1
4.11120713864704345752 7.70627725312217837228 2.19328005241893952970 = 1.00000000000000000000 @ 395698 57069 1
1.17008878858708365023 0.62422843361206925561 7.70627726310955551980 = 1.00000000000000000000 @ 395770 57090 1
7.70627726048218519850 1.17008878545378980363 2.19328005007983239949 = 1.00000000000000000000 @ 395795 57098 1
7.70627725561681398148 0.62422843371551639535 7.70627726310955551980 = 1.00000000000000000000 @ 395986 57156 1
4.11120713864704345752 7.70627725339069691302 2.19328005241893952970 = 1.00000000000000000000 @ 396054 57176 1
